support,itemsets
0.5549499785183821,"frozenset({'Room', 'Photography'})"
0.1892984717363285,"frozenset({'Screen', 'Photography'})"
0.15243356042472228,"frozenset({'Photography', 'Shirt'})"
0.2353575154974529,"frozenset({'Sitting', 'Photography'})"
0.13919351868900756,"frozenset({'Skin', 'Photography'})"
0.17005585220646904,"frozenset({'Sleeve', 'Photography'})"
0.13618118210274352,"frozenset({'Smile', 'Photography'})"
0.38847603265205916,"frozenset({'Photography', 'Suit'})"
0.28404590928619655,"frozenset({'Photography', 'Table'})"
0.15998526974774444,"frozenset({'Photography', 'Table Lamp'})"
0.187179770453569,"frozenset({'Teen', 'Photography'})"
0.13590867243601545,"frozenset({'Photography', 'Text'})"
0.2710219112502302,"frozenset({'Tie', 'Photography'})"
0.30388510403240654,"frozenset({'Transportation', 'Photography'})"
0.12928005892100902,"frozenset({'Tree', 'Photography'})"
0.16901491438040878,"frozenset({'Urban', 'Photography'})"
0.300536426686307,"frozenset({'Vehicle', 'Photography'})"
0.38070827962928866,"frozenset({'Woman', 'Photography'})"
0.2324752961394464,"frozenset({'Photography', 'Wood'})"
0.2588252623826183,"frozenset({'Plant', 'Portrait'})"
0.29571963419873565,"frozenset({'Pub', 'Plant'})"
0.16481433744552876,"frozenset({'Restaurant', 'Plant'})"
0.1891904498864543,"frozenset({'Plant', 'Robe'})"
0.42770514945068433,"frozenset({'Room', 'Plant'})"
0.1481642423126496,"frozenset({'Screen', 'Plant'})"
0.18143742711593935,"frozenset({'Sitting', 'Plant'})"
0.13732523169459276,"frozenset({'Sleeve', 'Plant'})"
0.29983919474621,"frozenset({'Suit', 'Plant'})"
0.23215123058982384,"frozenset({'Plant', 'Table'})"
0.1328595102191125,"frozenset({'Table Lamp', 'Plant'})"
0.14515927085251334,"frozenset({'Teen', 'Plant'})"
0.20090345547167496,"frozenset({'Tie', 'Plant'})"
0.24100411219542134,"frozenset({'Transportation', 'Plant'})"
0.19385011968329957,"frozenset({'Tree', 'Plant'})"
0.14449395445897012,"frozenset({'Urban', 'Plant'})"
0.23810225250107409,"frozenset({'Vehicle', 'Plant'})"
0.29277849383170684,"frozenset({'Woman', 'Plant'})"
0.1942748419566685,"frozenset({'Plant', 'Wood'})"
0.16055974958571165,"frozenset({'Plywood', 'Room'})"
0.12262689498557663,"frozenset({'Plywood', 'Table'})"
0.17675566194071074,"frozenset({'Plywood', 'Wood'})"
0.29527527158902594,"frozenset({'Pub', 'Portrait'})"
0.1495808015712269,"frozenset({'Restaurant', 'Portrait'})"
0.1642054870189652,"frozenset({'Robe', 'Portrait'})"
0.4338206591787884,"frozenset({'Room', 'Portrait'})"
0.14530657337506905,"frozenset({'Screen', 'Portrait'})"
0.18114773215491314,"frozenset({'Sitting', 'Portrait'})"
0.1303676425458786,"frozenset({'Sleeve', 'Portrait'})"
0.12728165469833672,"frozenset({'Smile', 'Portrait'})"
0.30247836494199964,"frozenset({'Suit', 'Portrait'})"
0.2179463573313693,"frozenset({'Portrait', 'Table'})"
0.1231768244031179,"frozenset({'Table Lamp', 'Portrait'})"
0.1540931688455165,"frozenset({'Teen', 'Portrait'})"
0.21352482661265573,"frozenset({'Tie', 'Portrait'})"
0.2358951697047812,"frozenset({'Transportation', 'Portrait'})"
0.12999693119744676,"frozenset({'Urban', 'Portrait'})"
0.23335174614865278,"frozenset({'Vehicle', 'Portrait'})"
0.3098852267845087,"frozenset({'Woman', 'Portrait'})"
0.17641932118087522,"frozenset({'Portrait', 'Wood'})"
0.26529920824894127,"frozenset({'Pub', 'Restaurant'})"
0.21270729761247162,"frozenset({'Pub', 'Robe'})"
0.5282047505063524,"frozenset({'Room', 'Pub'})"
0.18891548517768367,"frozenset({'Screen', 'Pub'})"
0.13973608298042103,"frozenset({'Pub', 'Shirt'})"
0.24538390719941078,"frozenset({'Sitting', 'Pub'})"
0.16051310378690234,"frozenset({'Sleeve', 'Pub'})"
0.37107469465414594,"frozenset({'Pub', 'Suit'})"
0.3109580801571227,"frozenset({'Pub', 'Table'})"
0.16477014668876205,"frozenset({'Pub', 'Table Lamp'})"
0.15629534155772418,"frozenset({'Teen', 'Pub'})"
0.12221690296446326,"frozenset({'Pub', 'Text'})"
0.24681274166820108,"frozenset({'Tie', 'Pub'})"
0.2633646351193764,"frozenset({'Transportation', 'Pub'})"
0.15190081630147917,"frozenset({'Urban', 'Pub'})"
0.26039403424783647,"frozenset({'Vehicle', 'Pub'})"
0.3228944945682195,"frozenset({'Woman', 'Pub'})"
0.23018474191370528,"frozenset({'Pub', 'Wood'})"
0.28459092861965263,"frozenset({'Room', 'Restaurant'})"
0.15470938439820783,"frozenset({'Sitting', 'Restaurant'})"
0.18818633769103296,"frozenset({'Restaurant', 'Suit'})"
0.2209832443380593,"frozenset({'Restaurant', 'Table'})"
0.12308598784754189,"frozenset({'Tie', 'Restaurant'})"
0.14101761492665563,"frozenset({'Transportation', 'Restaurant'})"
0.13944147793530964,"frozenset({'Vehicle', 'Restaurant'})"
0.1700730375007672,"frozenset({'Woman', 'Restaurant'})"
0.1391223224697723,"frozenset({'Restaurant', 'Wood'})"
0.169383170686798,"frozenset({'Road', 'Room'})"
0.13436936107530842,"frozenset({'Road', 'Town'})"
0.14937703308169153,"frozenset({'Road', 'Transportation'})"
0.15383047934695881,"frozenset({'Road', 'Urban'})"
0.14751365617136195,"frozenset({'Road', 'Vehicle'})"
0.29503958755293686,"frozenset({'Room', 'Robe'})"
0.2248425704290186,"frozenset({'Suit', 'Robe'})"
0.15327318480328975,"frozenset({'Robe', 'Table'})"
0.14662493095194254,"frozenset({'Tie', 'Robe'})"
0.14500460320382988,"frozenset({'Transportation', 'Robe'})"
0.143185417050267,"frozenset({'Vehicle', 'Robe'})"
0.23263241883017247,"frozenset({'Woman', 'Robe'})"
0.13430061989811576,"frozenset({'Robe', 'Wood'})"
0.2756643957527773,"frozenset({'Screen', 'Room'})"
0.12222426809059105,"frozenset({'Room', 'Shaking Hands'})"
0.1565653961824096,"frozenset({'Shelf', 'Room'})"
0.20142883446879029,"frozenset({'Room', 'Shirt'})"
0.32766709629902413,"frozenset({'Sitting', 'Room'})"
0.14558890320996748,"frozenset({'Skin', 'Room'})"
0.22912170870926166,"frozenset({'Sleeve', 'Room'})"
0.12005892100902228,"frozenset({'Room', 'Smile'})"
0.13218682869944148,"frozenset({'Room', 'Sport'})"
0.13218682869944148,"frozenset({'Room', 'Sports'})"
0.5300313017860431,"frozenset({'Room', 'Suit'})"
0.4207843859326091,"frozenset({'Room', 'Table'})"
0.23856625544712454,"frozenset({'Room', 'Table Lamp'})"
0.22006014853004358,"frozenset({'Teen', 'Room'})"
0.17973362793837844,"frozenset({'Room', 'Text'})"
0.36066040630945806,"frozenset({'Room', 'Tie'})"
0.15289510832873013,"frozenset({'Town', 'Room'})"
0.3887583624869576,"frozenset({'Transportation', 'Room'})"
0.15748358190634015,"frozenset({'Room', 'Tree'})"
0.1209304609341435,"frozenset({'Room', 'Tuxedo'})"
0.22270422880991836,"frozenset({'Room', 'Urban'})"
0.3844988645430553,"frozenset({'Vehicle', 'Room'})"
0.1247382311422083,"frozenset({'Room', 'Vigil'})"
0.4580421039710305,"frozenset({'Room', 'Woman'})"
0.3372122997606334,"frozenset({'Room', 'Wood'})"
0.13013932363591726,"frozenset({'Room', 'Worker'})"
0.13802246363468976,"frozenset({'Screen', 'Sitting'})"
0.18079175105873688,"frozenset({'Screen', 'Suit'})"
0.18675504818020008,"frozenset({'Screen', 'Table'})"
0.12479960719327318,"frozenset({'Screen', 'Tie'})"
0.13646105689559934,"frozenset({'Screen', 'Transportation'})"
0.13482845393727366,"frozenset({'Screen', 'Vehicle'})"
0.15790584913766648,"frozenset({'Screen', 'Woman'})"
0.13443810225250108,"frozenset({'Screen', 'Wood'})"
0.15527649911004726,"frozenset({'Suit', 'Shirt'})"
0.13662308967041062,"frozenset({'Tie', 'Shirt'})"
0.1235180752470386,"frozenset({'Woman', 'Shirt'})"
0.22976738476646413,"frozenset({'Sitting', 'Suit'})"
0.21659608420794207,"frozenset({'Sitting', 'Table'})"
0.15947707604492728,"frozenset({'Sitting', 'Tie'})"
0.17514024427668323,"frozenset({'Transportation', 'Sitting'})"
0.17340698459461118,"frozenset({'Sitting', 'Vehicle'})"
0.1986718222549561,"frozenset({'Sitting', 'Woman'})"
0.15840667771435585,"frozenset({'Sitting', 'Wood'})"
0.16299515129196587,"frozenset({'Sleeve', 'Suit'})"
0.12568342232860738,"frozenset({'Sleeve', 'Table'})"
0.16575707358988523,"frozenset({'Sleeve', 'Woman'})"
0.16115632480206224,"frozenset({'Sport', 'Sports'})"
0.2804075369790708,"frozenset({'Suit', 'Table'})"
0.1579893205671147,"frozenset({'Suit', 'Table Lamp'})"
0.15102682133431536,"frozenset({'Teen', 'Suit'})"
0.1271392622598662,"frozenset({'Suit', 'Text'})"
0.3510881973853802,"frozenset({'Tie', 'Suit'})"
0.2685963297121463,"frozenset({'Transportation', 'Suit'})"
0.13292825139630515,"frozenset({'Suit', 'Tuxedo'})"
0.15181734487203094,"frozenset({'Urban', 'Suit'})"
0.265615908672436,"frozenset({'Vehicle', 'Suit'})"
0.3155858344074142,"frozenset({'Woman', 'Suit'})"
0.21915669305836863,"frozenset({'Suit', 'Wood'})"
0.14908733812066532,"frozenset({'Table Lamp', 'Table'})"
0.19023629779659976,"frozenset({'Tie', 'Table'})"
0.20096483152273983,"frozenset({'Transportation', 'Table'})"
0.19862026637206162,"frozenset({'Vehicle', 'Table'})"
0.23984042226723132,"frozenset({'Woman', 'Table'})"
0.2227263241883017,"frozenset({'Wood', 'Table'})"
0.13748726446940404,"frozenset({'Woman', 'Table Lamp'})"
0.2465598723378138,"frozenset({'Teen', 'Woman'})"
0.17856748296814584,"frozenset({'Transportation', 'Tie'})"
0.1766672804271773,"frozenset({'Vehicle', 'Tie'})"
0.20868593874670105,"frozenset({'Woman', 'Tie'})"
0.14246608973178665,"frozenset({'Tie', 'Wood'})"
0.18527465782851532,"frozenset({'Town', 'Urban'})"
0.1652832504756644,"frozenset({'Transportation', 'Urban'})"
0.46732461793408214,"frozenset({'Transportation', 'Vehicle'})"
0.2376505247652366,"frozenset({'Transportation', 'Woman'})"
0.1664002946050451,"frozenset({'Transportation', 'Wood'})"
0.16339777818695145,"frozenset({'Vehicle', 'Urban'})"
0.1341214018290063,"frozenset({'Woman', 'Urban'})"
0.235011354569447,"frozenset({'Vehicle', 'Woman'})"
0.16442889584484136,"frozenset({'Vehicle', 'Wood'})"
0.20045909286196525,"frozenset({'Woman', 'Wood'})"
