support,itemsets
0.17952288095171293,"frozenset({'Photo', 'Tree'})"
0.23654288600207626,"frozenset({'Urban', 'Photo'})"
0.3802152015936702,"frozenset({'Vehicle', 'Photo'})"
0.42552116943969026,"frozenset({'Photo', 'Woman'})"
0.2792324850593418,"frozenset({'Wood', 'Photo'})"
0.41687592940714346,"frozenset({'Plant', 'Photography'})"
0.5829697539350748,"frozenset({'Photography', 'Portrait'})"
0.45499915827277576,"frozenset({'Pub', 'Photography'})"
0.25910117561235657,"frozenset({'Photography', 'Restaurant'})"
0.18215678572430627,"frozenset({'Photography', 'Road'})"
0.25004559355798095,"frozenset({'Photography', 'Robe'})"
0.633838135854774,"frozenset({'Photography', 'Room'})"
0.2523989225891529,"frozenset({'Photography', 'Screen'})"
0.206608961589181,"frozenset({'Photography', 'Shirt'})"
0.30206433601750793,"frozenset({'Photography', 'Sitting'})"
0.1958523891024382,"frozenset({'Skin', 'Photography'})"
0.21165932493476614,"frozenset({'Sleeve', 'Photography'})"
0.1795123593614096,"frozenset({'Photography', 'Smile'})"
0.43240228949805,"frozenset({'Photography', 'Suit'})"
0.3598594315535479,"frozenset({'Photography', 'Table'})"
0.21112623102606548,"frozenset({'Photography', 'Table Lamp'})"
0.22781347324710305,"frozenset({'Teen', 'Photography'})"
0.19305715327852754,"frozenset({'Photography', 'Text'})"
0.31801506691731435,"frozenset({'Photography', 'Tie'})"
0.1644138772761707,"frozenset({'Photography', 'Town'})"
0.3837223983614377,"frozenset({'Photography', 'Transportation'})"
0.17952288095171293,"frozenset({'Photography', 'Tree'})"
0.23654288600207626,"frozenset({'Urban', 'Photography'})"
0.3802152015936702,"frozenset({'Vehicle', 'Photography'})"
0.42552116943969026,"frozenset({'Photography', 'Woman'})"
0.2792324850593418,"frozenset({'Wood', 'Photography'})"
0.3332783872506383,"frozenset({'Plant', 'Portrait'})"
0.3765151090036755,"frozenset({'Plant', 'Pub'})"
0.23798785107039647,"frozenset({'Plant', 'Restaurant'})"
0.24192292584383154,"frozenset({'Plant', 'Robe'})"
0.5104304031873405,"frozenset({'Plant', 'Room'})"
0.2112665188967762,"frozenset({'Plant', 'Screen'})"
0.17391136612328498,"frozenset({'Plant', 'Shirt'})"
0.25350018237423194,"frozenset({'Plant', 'Sitting'})"
0.19612595045032408,"frozenset({'Sleeve', 'Plant'})"
0.3471177856962487,"frozenset({'Plant', 'Suit'})"
0.3153215397996689,"frozenset({'Plant', 'Table'})"
0.1945371903145254,"frozenset({'Plant', 'Table Lamp'})"
0.20120437137005134,"frozenset({'Plant', 'Teen'})"
0.24621222749081115,"frozenset({'Plant', 'Tie'})"
0.3140168626020594,"frozenset({'Plant', 'Transportation'})"
0.2436309306697343,"frozenset({'Plant', 'Tree'})"
0.19502118346847733,"frozenset({'Plant', 'Urban'})"
0.3106780112791448,"frozenset({'Plant', 'Vehicle'})"
0.3580286748407733,"frozenset({'Plant', 'Woman'})"
0.26301520720518506,"frozenset({'Plant', 'Wood'})"
0.19992424454981622,"frozenset({'Plywood', 'Room'})"
0.16393339131898657,"frozenset({'Plywood', 'Table'})"
0.21238882186246177,"frozenset({'Plywood', 'Wood'})"
0.3639488229847647,"frozenset({'Pub', 'Portrait'})"
0.20363135153334644,"frozenset({'Portrait', 'Restaurant'})"
0.19490193877837322,"frozenset({'Robe', 'Portrait'})"
0.5117701523526276,"frozenset({'Room', 'Portrait'})"
0.1989036502903959,"frozenset({'Screen', 'Portrait'})"
0.16452961476950703,"frozenset({'Shirt', 'Portrait'})"
0.2362061951123706,"frozenset({'Sitting', 'Portrait'})"
0.17343088016610084,"frozenset({'Skin', 'Portrait'})"
0.16936954630902612,"frozenset({'Smile', 'Portrait'})"
0.34569035661176734,"frozenset({'Suit', 'Portrait'})"
0.2812561375943436,"frozenset({'Table', 'Portrait'})"
0.1643717909149575,"frozenset({'Table Lamp', 'Portrait'})"
0.19165778176818832,"frozenset({'Teen', 'Portrait'})"
0.25849793776830055,"frozenset({'Tie', 'Portrait'})"
0.3072760304144104,"frozenset({'Portrait', 'Transportation'})"
0.18956047810106338,"frozenset({'Urban', 'Portrait'})"
0.3046316040515137,"frozenset({'Vehicle', 'Portrait'})"
0.3551141943267585,"frozenset({'Woman', 'Portrait'})"
0.21128054768384724,"frozenset({'Wood', 'Portrait'})"
0.3412327095199349,"frozenset({'Pub', 'Restaurant'})"
0.1671109115905839,"frozenset({'Pub', 'Road'})"
0.27869588395387335,"frozenset({'Pub', 'Robe'})"
0.611998821581886,"frozenset({'Pub', 'Room'})"
0.26024452175864876,"frozenset({'Pub', 'Screen'})"
0.19746569961561122,"frozenset({'Pub', 'Shirt'})"
0.31987738840099883,"frozenset({'Pub', 'Sitting'})"
0.22621068432423333,"frozenset({'Sleeve', 'Pub'})"
0.4348468056451839,"frozenset({'Pub', 'Suit'})"
0.39952933419376563,"frozenset({'Pub', 'Table'})"
0.23419657136443983,"frozenset({'Pub', 'Table Lamp'})"
0.2043257764933644,"frozenset({'Teen', 'Pub'})"
0.17558079178474228,"frozenset({'Pub', 'Text'})"
0.29983726606997557,"frozenset({'Pub', 'Tie'})"
0.3398649027805056,"frozenset({'Pub', 'Transportation'})"
0.2149069891417188,"frozenset({'Urban', 'Pub'})"
0.33639979237395135,"frozenset({'Pub', 'Vehicle'})"
0.3854023456131983,"frozenset({'Pub', 'Woman'})"
0.305441766504868,"frozenset({'Pub', 'Wood'})"
0.16389481215454113,"frozenset({'Pub', 'Worker'})"
0.3692622260879324,"frozenset({'Room', 'Restaurant'})"
0.16881891641648664,"frozenset({'Screen', 'Restaurant'})"
0.22359782273224657,"frozenset({'Sitting', 'Restaurant'})"
0.2486111500799641,"frozenset({'Suit', 'Restaurant'})"
0.2972594764456665,"frozenset({'Table', 'Restaurant'})"
0.16731082180634663,"frozenset({'Tie', 'Restaurant'})"
0.2048939423697427,"frozenset({'Transportation', 'Restaurant'})"
0.20299304172161275,"frozenset({'Vehicle', 'Restaurant'})"
0.23227813473247103,"frozenset({'Woman', 'Restaurant'})"
0.20675626385342724,"frozenset({'Wood', 'Restaurant'})"
0.2326043040318734,"frozenset({'Room', 'Road'})"
0.1783514772312786,"frozenset({'Road', 'Town'})"
0.20049591762296232,"frozenset({'Road', 'Transportation'})"
0.20324906708565976,"frozenset({'Urban', 'Road'})"
0.1985459162200836,"frozenset({'Vehicle', 'Road'})"
0.34827866782637973,"frozenset({'Room', 'Robe'})"
0.16894868269689403,"frozenset({'Sitting', 'Robe'})"
0.17031648943632333,"frozenset({'Sleeve', 'Robe'})"
0.26409191661288967,"frozenset({'Suit', 'Robe'})"
0.21345500967986308,"frozenset({'Robe', 'Table'})"
0.1821953648887517,"frozenset({'Tie', 'Robe'})"
0.17343789455963637,"frozenset({'Robe', 'Transportation'})"
0.17151945792766757,"frozenset({'Vehicle', 'Robe'})"
0.2762548750035072,"frozenset({'Woman', 'Robe'})"
0.18153250469964366,"frozenset({'Wood', 'Robe'})"
0.3529572683145815,"frozenset({'Screen', 'Room'})"
0.19048287085098622,"frozenset({'Room', 'Shelf'})"
0.2701207878566819,"frozenset({'Shirt', 'Room'})"
0.40665245082910134,"frozenset({'Sitting', 'Room'})"
0.19707990797115682,"frozenset({'Skin', 'Room'})"
0.29734014197132513,"frozenset({'Sleeve', 'Room'})"
0.16700569568755086,"frozenset({'Sport', 'Room'})"
0.16700569568755086,"frozenset({'Sports', 'Room'})"
0.5759553603995399,"frozenset({'Suit', 'Room'})"
0.5090099884963946,"frozenset({'Room', 'Table'})"
0.3057959933784125,"frozenset({'Room', 'Table Lamp'})"
0.2713974074801493,"frozenset({'Teen', 'Room'})"
0.24426222608793244,"frozenset({'Room', 'Text'})"
0.40785892651721334,"frozenset({'Room', 'Tie'})"
0.2103265901630145,"frozenset({'Room', 'Town'})"
0.4682949412193822,"frozenset({'Room', 'Transportation'})"
0.20771723576779552,"frozenset({'Room', 'Tree'})"
0.2943134311607418,"frozenset({'Urban', 'Room'})"
0.46378819337280097,"frozenset({'Vehicle', 'Room'})"
0.16676720630734268,"frozenset({'Vigil', 'Room'})"
0.5123909261805224,"frozenset({'Room', 'Woman'})"
0.4007498386689487,"frozenset({'Wood', 'Room'})"
0.1806136191464886,"frozenset({'Room', 'Worker'})"
0.20845725428579445,"frozenset({'Screen', 'Sitting'})"
0.2339931539519093,"frozenset({'Screen', 'Suit'})"
0.2590450604640723,"frozenset({'Screen', 'Table'})"
0.16732835779018546,"frozenset({'Screen', 'Tie'})"
0.21122092533879522,"frozenset({'Screen', 'Transportation'})"
0.20943576218400156,"frozenset({'Vehicle', 'Screen'})"
0.20909556409752814,"frozenset({'Screen', 'Woman'})"
0.19253107376336243,"frozenset({'Wood', 'Screen'})"
0.21080707612019864,"frozenset({'Suit', 'Shirt'})"
0.17464086305098062,"frozenset({'Shirt', 'Table'})"
0.18754734715636487,"frozenset({'Shirt', 'Tie'})"
0.16598860862489828,"frozenset({'Shirt', 'Woman'})"
0.16852781908476194,"frozenset({'Sleeve', 'Sitting'})"
0.28985929126567717,"frozenset({'Suit', 'Sitting'})"
0.2972279116747566,"frozenset({'Sitting', 'Table'})"
0.17704329283690132,"frozenset({'Sitting', 'Table Lamp'})"
0.20853441261468533,"frozenset({'Sitting', 'Tie'})"
0.23929252826800596,"frozenset({'Sitting', 'Transportation'})"
0.23725484694593305,"frozenset({'Vehicle', 'Sitting'})"
0.25338093768412784,"frozenset({'Sitting', 'Woman'})"
0.22760304144103702,"frozenset({'Wood', 'Sitting'})"
0.2094427765775371,"frozenset({'Sleeve', 'Suit'})"
0.19541398950646727,"frozenset({'Sleeve', 'Table'})"
0.1646172946887012,"frozenset({'Sleeve', 'Transportation'})"
0.16326351673634298,"frozenset({'Sleeve', 'Vehicle'})"
0.21622569512639936,"frozenset({'Sleeve', 'Woman'})"
0.17867413933391318,"frozenset({'Sleeve', 'Wood'})"
0.1926503184534665,"frozenset({'Sports', 'Sport'})"
0.3497341544850032,"frozenset({'Suit', 'Table'})"
0.21280968547459386,"frozenset({'Suit', 'Table Lamp'})"
0.18034707219213827,"frozenset({'Teen', 'Suit'})"
0.17383771499116185,"frozenset({'Suit', 'Text'})"
0.3871910159647597,"frozenset({'Suit', 'Tie'})"
0.32314609578855813,"frozenset({'Suit', 'Transportation'})"
0.16448051401475827,"frozenset({'Suit', 'Tuxedo'})"
0.20209519934906428,"frozenset({'Urban', 'Suit'})"
0.3197721724979658,"frozenset({'Vehicle', 'Suit'})"
0.343870121489296,"frozenset({'Suit', 'Woman'})"
0.26551233130383545,"frozenset({'Wood', 'Suit'})"
0.22063774866025082,"frozenset({'Table Lamp', 'Table'})"
0.1648136977076962,"frozenset({'Teen', 'Table'})"
0.24679442215426053,"frozenset({'Tie', 'Table'})"
0.27882565023428074,"frozenset({'Table', 'Transportation'})"
0.2761777166746163,"frozenset({'Vehicle', 'Table'})"
0.30628700092589994,"frozenset({'Woman', 'Table'})"
0.29464661485367977,"frozenset({'Wood', 'Table'})"
0.16752125361241266,"frozenset({'Table Lamp', 'Transportation'})"
0.16603420218287926,"frozenset({'Vehicle', 'Table Lamp'})"
0.18530274122499368,"frozenset({'Table Lamp', 'Woman'})"
0.1710214359866446,"frozenset({'Wood', 'Table Lamp'})"
0.2886177436098875,"frozenset({'Teen', 'Woman'})"
0.22849386942004996,"frozenset({'Tie', 'Transportation'})"
0.22629134984989197,"frozenset({'Vehicle', 'Tie'})"
0.23793173592211217,"frozenset({'Woman', 'Tie'})"
0.17615597205465616,"frozenset({'Wood', 'Tie'})"
0.16396846328666423,"frozenset({'Town', 'Transportation'})"
0.23801240144777083,"frozenset({'Urban', 'Town'})"
0.22600025251816727,"frozenset({'Urban', 'Transportation'})"
0.5344897730142252,"frozenset({'Vehicle', 'Transportation'})"
0.28659759827165343,"frozenset({'Woman', 'Transportation'})"
0.22511643893268987,"frozenset({'Wood', 'Transportation'})"
0.22402219354114644,"frozenset({'Urban', 'Vehicle'})"
0.17615597205465616,"frozenset({'Urban', 'Woman'})"
0.2839110855475436,"frozenset({'Vehicle', 'Woman'})"
0.22276661709828569,"frozenset({'Wood', 'Vehicle'})"
0.24726438652114138,"frozenset({'Wood', 'Woman'})"
