support,itemsets
0.286408209646194,"frozenset({'Shirt', 'Furniture'})"
0.453501585252939,"frozenset({'Sitting', 'Furniture'})"
0.215390982295671,"frozenset({'Skin', 'Furniture'})"
0.328645380320417,"frozenset({'Sleeve', 'Furniture'})"
0.180522432030527,"frozenset({'Smile', 'Furniture'})"
0.196985213658427,"frozenset({'Sport', 'Furniture'})"
0.196985213658427,"frozenset({'Sports', 'Furniture'})"
0.654677899048848,"frozenset({'Suit', 'Furniture'})"
0.577284587974524,"frozenset({'Furniture', 'Table'})"
0.33802011728066,"frozenset({'Table Lamp', 'Furniture'})"
0.313343480822648,"frozenset({'Teen', 'Furniture'})"
0.263032743189024,"frozenset({'Furniture', 'Text'})"
0.468898179063438,"frozenset({'Tie', 'Furniture'})"
0.22725232176426,"frozenset({'Furniture', 'Town'})"
0.533939143121686,"frozenset({'Furniture', 'Transportation'})"
0.237651160180691,"frozenset({'Tree', 'Furniture'})"
0.16741603770938,"frozenset({'Furniture', 'Tuxedo'})"
0.323935215061306,"frozenset({'Urban', 'Furniture'})"
0.529039589237115,"frozenset({'Vehicle', 'Furniture'})"
0.181244914564687,"frozenset({'Vigil', 'Furniture'})"
0.182181336101681,"frozenset({'Water', 'Furniture'})"
0.600747734350888,"frozenset({'Woman', 'Furniture'})"
0.462150332482254,"frozenset({'Wood', 'Furniture'})"
0.190914256053422,"frozenset({'Worker', 'Furniture'})"
0.233270671417749,"frozenset({'Girl', 'Gown'})"
0.439279902359642,"frozenset({'Hair', 'Girl'})"
0.184162902275469,"frozenset({'Girl', 'Hat'})"
0.409910636626357,"frozenset({'Girl', 'Head'})"
0.279884823658146,"frozenset({'Girl', 'Home Decor'})"
0.513046771976095,"frozenset({'Human', 'Girl'})"
0.501227518868719,"frozenset({'Indoors', 'Girl'})"
0.288982492073735,"frozenset({'Girl', 'Interior Design'})"
0.295379618978143,"frozenset({'Jacket', 'Girl'})"
0.333674700485396,"frozenset({'Girl', 'Kid'})"
0.21800033669089,"frozenset({'Lamp', 'Girl'})"
0.299388344883701,"frozenset({'Leisure Activities', 'Girl'})"
0.447798883308549,"frozenset({'Man', 'Girl'})"
0.174763614937852,"frozenset({'Girl', 'Monitor'})"
0.184169916669005,"frozenset({'Musical Instrument', 'Girl'})"
0.278460901770433,"frozenset({'Girl', 'Nature'})"
0.233200527482394,"frozenset({'Night Life', 'Girl'})"
0.328498078056171,"frozenset({'Girl', 'Outdoors'})"
0.427316854184787,"frozenset({'Girl', 'Overcoat'})"
0.437603462304649,"frozenset({'People', 'Girl'})"
0.253437052832412,"frozenset({'Girl', 'Performer'})"
0.513046771976095,"frozenset({'Girl', 'Person'})"
0.417647512696052,"frozenset({'Girl', 'Photo'})"
0.417647512696052,"frozenset({'Girl', 'Photography'})"
0.343421200303022,"frozenset({'Plant', 'Girl'})"
0.353921747425718,"frozenset({'Girl', 'Portrait'})"
0.368907999214388,"frozenset({'Pub', 'Girl'})"
0.21429322970736,"frozenset({'Girl', 'Restaurant'})"
0.247060969108611,"frozenset({'Girl', 'Robe'})"
0.477311944109312,"frozenset({'Girl', 'Room'})"
0.201839173985017,"frozenset({'Girl', 'Screen'})"
0.247450267949833,"frozenset({'Girl', 'Sitting'})"
0.194312729721388,"frozenset({'Sleeve', 'Girl'})"
0.360392525462248,"frozenset({'Girl', 'Suit'})"
0.291304256333997,"frozenset({'Girl', 'Table'})"
0.175559748604136,"frozenset({'Girl', 'Table Lamp'})"
0.322570915518644,"frozenset({'Teen', 'Girl'})"
0.258319070733144,"frozenset({'Girl', 'Tie'})"
0.29543222692966,"frozenset({'Girl', 'Transportation'})"
0.174809208495833,"frozenset({'Urban', 'Girl'})"
0.292829886927976,"frozenset({'Vehicle', 'Girl'})"
0.464212564181701,"frozenset({'Girl', 'Woman'})"
0.243634437866502,"frozenset({'Wood', 'Girl'})"
0.237160152633203,"frozenset({'Glass', 'Hair'})"
0.231089195028198,"frozenset({'Glass', 'Head'})"
0.18315633680312,"frozenset({'Glass', 'Home Decor'})"
0.303642574563003,"frozenset({'Glass', 'Human'})"
0.298956959681266,"frozenset({'Glass', 'Indoors'})"
0.17911955332342,"frozenset({'Glass', 'Interior Design'})"
0.1733221570663,"frozenset({'Glass', 'Jacket'})"
0.171049493560787,"frozenset({'Glass', 'Leisure Activities'})"
0.267820066777027,"frozenset({'Glass', 'Man'})"
0.181150220251957,"frozenset({'Glass', 'Outdoors'})"
0.263814848068236,"frozenset({'Glass', 'Overcoat'})"
0.252241098734603,"frozenset({'Glass', 'People'})"
0.303642574563003,"frozenset({'Glass', 'Person'})"
0.229458348531186,"frozenset({'Glass', 'Photo'})"
0.229458348531186,"frozenset({'Glass', 'Photography'})"
0.19836354198816,"frozenset({'Glass', 'Plant'})"
0.18705283241211,"frozenset({'Glass', 'Portrait'})"
0.274802895541651,"frozenset({'Glass', 'Pub'})"
0.197711203389355,"frozenset({'Glass', 'Restaurant'})"
0.288358211049073,"frozenset({'Glass', 'Room'})"
0.165904435902472,"frozenset({'Glass', 'Sitting'})"
0.227631099015179,"frozenset({'Glass', 'Suit'})"
0.218168682135743,"frozenset({'Glass', 'Table'})"
0.16864004938133,"frozenset({'Glass', 'Transportation'})"
0.166953087736034,"frozenset({'Glass', 'Vehicle'})"
0.2008291013159,"frozenset({'Glass', 'Woman'})"
0.191286018910805,"frozenset({'Hair', 'Glasses'})"
0.196220644763054,"frozenset({'Head', 'Glasses'})"
0.236055385651357,"frozenset({'Human', 'Glasses'})"
0.231439914704975,"frozenset({'Indoors', 'Glasses'})"
0.219189276395163,"frozenset({'Man', 'Glasses'})"
0.202330181532505,"frozenset({'Overcoat', 'Glasses'})"
0.195003647484639,"frozenset({'People', 'Glasses'})"
0.236055385651357,"frozenset({'Glasses', 'Person'})"
0.196581886030134,"frozenset({'Photo', 'Glasses'})"
0.196581886030134,"frozenset({'Photography', 'Glasses'})"
0.169138071322354,"frozenset({'Portrait', 'Glasses'})"
0.169495805392666,"frozenset({'Pub', 'Glasses'})"
0.221784602003311,"frozenset({'Room', 'Glasses'})"
0.174539154344715,"frozenset({'Suit', 'Glasses'})"
0.333516876630846,"frozenset({'Hair', 'Gown'})"
0.311870458180186,"frozenset({'Head', 'Gown'})"
0.232127325271457,"frozenset({'Gown', 'Home Decor'})"
0.409019808647344,"frozenset({'Human', 'Gown'})"
0.401682753009175,"frozenset({'Indoors', 'Gown'})"
0.239334614629219,"frozenset({'Interior Design', 'Gown'})"
0.241393339131899,"frozenset({'Jacket', 'Gown'})"
0.168566398249207,"frozenset({'Kid', 'Gown'})"
0.176983670491849,"frozenset({'Lamp', 'Gown'})"
0.253907017199293,"frozenset({'Leisure Activities', 'Gown'})"
0.356268062063354,"frozenset({'Man', 'Gown'})"
0.214209056984933,"frozenset({'Nature', 'Gown'})"
0.197932156785724,"frozenset({'Night Life', 'Gown'})"
0.250978507898207,"frozenset({'Outdoors', 'Gown'})"
0.360259251985073,"frozenset({'Overcoat', 'Gown'})"
0.345476417608934,"frozenset({'People', 'Gown'})"
0.212764091916613,"frozenset({'Performer', 'Gown'})"
0.409019808647344,"frozenset({'Gown', 'Person'})"
0.310923515052888,"frozenset({'Photo', 'Gown'})"
0.310923515052888,"frozenset({'Photography', 'Gown'})"
0.275055413708931,"frozenset({'Plant', 'Gown'})"
0.251816727925704,"frozenset({'Portrait', 'Gown'})"
0.306073061923066,"frozenset({'Pub', 'Gown'})"
0.172056059033136,"frozenset({'Gown', 'Restaurant'})"
0.403699391150641,"frozenset({'Robe', 'Gown'})"
0.38486574450773,"frozenset({'Room', 'Gown'})"
0.192313627563761,"frozenset({'Sitting', 'Gown'})"
0.177863976880559,"frozenset({'Sleeve', 'Gown'})"
0.312789343733341,"frozenset({'Suit', 'Gown'})"
0.237247832552397,"frozenset({'Table', 'Gown'})"
0.220486939199237,"frozenset({'Tie', 'Gown'})"
0.22858856373278,"frozenset({'Transportation', 'Gown'})"
0.226319407424034,"frozenset({'Vehicle', 'Gown'})"
0.318667405516119,"frozenset({'Woman', 'Gown'})"
0.205858421480879,"frozenset({'Wood', 'Gown'})"
0.166665497601077,"frozenset({'Grand Theft Auto', 'Head'})"
0.215597906904969,"frozenset({'Human', 'Grand Theft Auto'})"
0.209944305715328,"frozenset({'Indoors', 'Grand Theft Auto'})"
0.198265340478662,"frozenset({'Man', 'Grand Theft Auto'})"
0.181788530063691,"frozenset({'Grand Theft Auto', 'Overcoat'})"
0.17794113520945,"frozenset({'People', 'Grand Theft Auto'})"
0.215597906904969,"frozenset({'Grand Theft Auto', 'Person'})"
0.166469094582082,"frozenset({'Photo', 'Grand Theft Auto'})"
0.166469094582082,"frozenset({'Photography', 'Grand Theft Auto'})"
0.199138632473836,"frozenset({'Room', 'Grand Theft Auto'})"
0.184566229903763,"frozenset({'Grass', 'Human'})"
0.17839707078926,"frozenset({'Grass', 'Indoors'})"
0.184566229903763,"frozenset({'Grass', 'Person'})"
0.184566229903763,"frozenset({'Grass', 'Plant'})"
0.168482225526781,"frozenset({'Grass', 'Room'})"
0.277542016217278,"frozenset({'Hair', 'Hat'})"
0.640098482085239,"frozenset({'Hair', 'Head'})"
0.417900030863332,"frozenset({'Hair', 'Home Decor'})"
0.220683342218232,"frozenset({'Housing', 'Hair'})"
0.786089054740327,"frozenset({'Human', 'Hair'})"
0.768774024297859,"frozenset({'Hair', 'Indoors'})"
0.45514996773379,"frozenset({'Hair', 'Interior Design'})"
0.45119034258298,"frozenset({'Jacket', 'Hair'})"
0.165473050700036,"frozenset({'Jaw', 'Hair'})"
0.320564798967481,"frozenset({'Hair', 'Kid'})"
0.334460312561376,"frozenset({'Lamp', 'Hair'})"
0.463104290003086,"frozenset({'Hair', 'Leisure Activities'})"
0.188634578154373,"frozenset({'Hair', 'Light'})"
0.214321287281502,"frozenset({'Hair', 'Lighting'})"
0.170288431862181,"frozenset({'Machine', 'Hair'})"
0.702765073931708,"frozenset({'Man', 'Hair'})"
0.271909458208243,"frozenset({'Hair', 'Monitor'})"
0.293783844448809,"frozenset({'Musical Instrument', 'Hair'})"
0.238675261636879,"frozenset({'Hair', 'Musician'})"
0.421964871917174,"frozenset({'Hair', 'Nature'})"
0.360392525462248,"frozenset({'Hair', 'Night Life'})"
0.490344687298336,"frozenset({'Hair', 'Outdoors'})"
0.663067113717348,"frozenset({'Hair', 'Overcoat'})"
0.220027496422659,"frozenset({'Hair', 'Pants'})"
0.223271653432844,"frozenset({'Hair', 'Pedestrian'})"
0.661411716842962,"frozenset({'People', 'Hair'})"
0.397631940742403,"frozenset({'Hair', 'Performer'})"
0.786089054740327,"frozenset({'Hair', 'Person'})"
0.621913666844365,"frozenset({'Hair', 'Photo'})"
0.621913666844365,"frozenset({'Hair', 'Photography'})"
0.498765466737746,"frozenset({'Plant', 'Hair'})"
0.184355798097696,"frozenset({'Plywood', 'Hair'})"
0.51822339440532,"frozenset({'Hair', 'Portrait'})"
0.574391150641116,"frozenset({'Hair', 'Pub'})"
0.327933419376561,"frozenset({'Hair', 'Restaurant'})"
0.212083695743666,"frozenset({'Hair', 'Road'})"
0.356106731012037,"frozenset({'Hair', 'Robe'})"
0.733726606997559,"frozenset({'Hair', 'Room'})"
0.315083050419461,"frozenset({'Hair', 'Screen'})"
0.180480345669313,"frozenset({'Hair', 'Shelf'})"
0.246752335793047,"frozenset({'Hair', 'Shirt'})"
0.373232372829045,"frozenset({'Hair', 'Sitting'})"
0.19787604163744,"frozenset({'Skin', 'Hair'})"
0.289227995847479,"frozenset({'Sleeve', 'Hair'})"
0.175791223590808,"frozenset({'Hair', 'Smile'})"
0.169232765635083,"frozenset({'Sport', 'Hair'})"
0.169232765635083,"frozenset({'Sports', 'Hair'})"
0.560590331359951,"frozenset({'Hair', 'Suit'})"
0.446374961420836,"frozenset({'Hair', 'Table'})"
0.268114671305519,"frozenset({'Hair', 'Table Lamp'})"
0.303172610196123,"frozenset({'Teen', 'Hair'})"
0.225035773407031,"frozenset({'Hair', 'Text'})"
0.404691927835919,"frozenset({'Hair', 'Tie'})"
0.191349148452625,"frozenset({'Hair', 'Town'})"
0.455679554445723,"frozenset({'Hair', 'Transportation'})"
0.202989534524845,"frozenset({'Hair', 'Tree'})"
0.274010269072136,"frozenset({'Urban', 'Hair'})"
0.451534047866222,"frozenset({'Hair', 'Vehicle'})"
0.553512808282596,"frozenset({'Hair', 'Woman'})"
0.374361690188266,"frozenset({'Hair', 'Wood'})"
0.195873432283045,"frozenset({'Human', 'Hand'})"
0.189977834516428,"frozenset({'Indoors', 'Hand'})"
0.175812266771415,"frozenset({'Man', 'Hand'})"
0.195873432283045,"frozenset({'Hand', 'Person'})"
0.179919194186471,"frozenset({'Hand', 'Room'})"
0.277307034033837,"frozenset({'Hat', 'Head'})"
0.189402654246514,"frozenset({'Hat', 'Home Decor'})"
0.360410061446087,"frozenset({'Human', 'Hat'})"
0.349934064700766,"frozenset({'Indoors', 'Hat'})"
0.202516062961196,"frozenset({'Interior Design', 'Hat'})"
0.209825061025224,"frozenset({'Jacket', 'Hat'})"
0.2131463763643,"frozenset({'Leisure Activities', 'Hat'})"
0.318032602901153,"frozenset({'Man', 'Hat'})"
0.206054824499874,"frozenset({'Nature', 'Hat'})"
0.237374091636037,"frozenset({'Outdoors', 'Hat'})"
0.309250582194663,"frozenset({'Overcoat', 'Hat'})"
0.307745994781291,"frozenset({'People', 'Hat'})"
0.179831514267276,"frozenset({'Performer', 'Hat'})"
0.360410061446087,"frozenset({'Hat', 'Person'})"
0.280982576246458,"frozenset({'Photo', 'Hat'})"
0.280982576246458,"frozenset({'Photography', 'Hat'})"
0.235669594006902,"frozenset({'Plant', 'Hat'})"
0.228921747425718,"frozenset({'Hat', 'Portrait'})"
0.257621138576359,"frozenset({'Pub', 'Hat'})"
0.331808871804944,"frozenset({'Room', 'Hat'})"
0.167030246064925,"frozenset({'Sitting', 'Hat'})"
0.25986574450773,"frozenset({'Suit', 'Hat'})"
0.19797073595017,"frozenset({'Hat', 'Table'})"
0.185218568502567,"frozenset({'Tie', 'Hat'})"
0.209768945876939,"frozenset({'Hat', 'Transportation'})"
0.207689178193653,"frozenset({'Vehicle', 'Hat'})"
0.232271120338935,"frozenset({'Woman', 'Hat'})"
0.174191941864706,"frozenset({'Wood', 'Hat'})"
0.408104430290957,"frozenset({'Head', 'Home Decor'})"
0.2176075306529,"frozenset({'Housing', 'Head'})"
0.77672133217362,"frozenset({'Human', 'Head'})"
0.758350635504054,"frozenset({'Indoors', 'Head'})"
0.454006621587498,"frozenset({'Interior Design', 'Head'})"
0.438915153895794,"frozenset({'Jacket', 'Head'})"
0.187943660391123,"frozenset({'Jaw', 'Head'})"
0.298017030947504,"frozenset({'Kid', 'Head'})"
0.325506439213266,"frozenset({'Lamp', 'Head'})"
0.448346006004321,"frozenset({'Leisure Activities', 'Head'})"
0.184355798097696,"frozenset({'Light', 'Head'})"
0.212409865043068,"frozenset({'Lighting', 'Head'})"
0.166633932830168,"frozenset({'Machine', 'Head'})"
0.705062287814596,"frozenset({'Man', 'Head'})"
0.264063859038747,"frozenset({'Head', 'Monitor'})"
0.287267472854297,"frozenset({'Musical Instrument', 'Head'})"
0.232814735837939,"frozenset({'Musician', 'Head'})"
0.421936814343032,"frozenset({'Nature', 'Head'})"
0.344946830897001,"frozenset({'Night Life', 'Head'})"
0.486514828427934,"frozenset({'Outdoors', 'Head'})"
0.65594750427878,"frozenset({'Overcoat', 'Head'})"
0.20731741533627,"frozenset({'Pants', 'Head'})"
0.218498358631913,"frozenset({'Pedestrian', 'Head'})"
0.649108470581633,"frozenset({'People', 'Head'})"
0.401300468561488,"frozenset({'Performer', 'Head'})"
0.77672133217362,"frozenset({'Head', 'Person'})"
0.642143177800847,"frozenset({'Photo', 'Head'})"
0.642143177800847,"frozenset({'Photography', 'Head'})"
0.483656463062204,"frozenset({'Plant', 'Head'})"
0.176776745882551,"frozenset({'Plywood', 'Head'})"
0.550335288010999,"frozenset({'Portrait', 'Head'})"
0.555070003647485,"frozenset({'Pub', 'Head'})"
0.312817401307483,"frozenset({'Head', 'Restaurant'})"
0.208257344070032,"frozenset({'Road', 'Head'})"
0.334305995903594,"frozenset({'Robe', 'Head'})"
0.72266490839202,"frozenset({'Room', 'Head'})"
0.306869195589349,"frozenset({'Screen', 'Head'})"
0.171112623102607,"frozenset({'Head', 'Shelf'})"
0.241070677029264,"frozenset({'Shirt', 'Head'})"
0.360532813332959,"frozenset({'Sitting', 'Head'})"
0.212665890407115,"frozenset({'Skin', 'Head'})"
0.268202351224713,"frozenset({'Sleeve', 'Head'})"
0.177365954939536,"frozenset({'Smile', 'Head'})"
0.164641845066076,"frozenset({'Sport', 'Head'})"
0.164641845066076,"frozenset({'Sports', 'Head'})"
0.558163351196655,"frozenset({'Suit', 'Head'})"
0.436021716562386,"frozenset({'Table', 'Head'})"
0.259059089251143,"frozenset({'Table Lamp', 'Head'})"
0.277822591958699,"frozenset({'Teen', 'Head'})"
0.223762660980332,"frozenset({'Text', 'Head'})"
0.408707668135013,"frozenset({'Tie', 'Head'})"
0.188473247103055,"frozenset({'Town', 'Head'})"
0.450068039617295,"frozenset({'Transportation', 'Head'})"
0.197020285626105,"frozenset({'Tree', 'Head'})"
0.270075194298701,"frozenset({'Urban', 'Head'})"
0.445834853118599,"frozenset({'Vehicle', 'Head'})"
0.520601273813866,"frozenset({'Woman', 'Head'})"
0.360624000448921,"frozenset({'Wood', 'Head'})"
0.166826828652395,"frozenset({'Housing', 'Home Decor'})"
0.533651552986729,"frozenset({'Human', 'Home Decor'})"
0.525332482253584,"frozenset({'Indoors', 'Home Decor'})"
0.319312729721388,"frozenset({'Interior Design', 'Home Decor'})"
0.303277826099155,"frozenset({'Jacket', 'Home Decor'})"
0.203487556465868,"frozenset({'Kid', 'Home Decor'})"
0.260665385370781,"frozenset({'Lamp', 'Home Decor'})"
0.30317611739289,"frozenset({'Leisure Activities', 'Home Decor'})"
0.471837209954827,"frozenset({'Man', 'Home Decor'})"
0.196648522768721,"frozenset({'Monitor', 'Home Decor'})"
0.192075138183553,"frozenset({'Musical Instrument', 'Home Decor'})"
0.281228080020201,"frozenset({'Nature', 'Home Decor'})"
0.230412306052019,"frozenset({'Night Life', 'Home Decor'})"
0.327722987570495,"frozenset({'Outdoors', 'Home Decor'})"
0.453978564013355,"frozenset({'Overcoat', 'Home Decor'})"
0.436547796077551,"frozenset({'People', 'Home Decor'})"
0.254268258466373,"frozenset({'Performer', 'Home Decor'})"
0.533651552986729,"frozenset({'Home Decor', 'Person'})"
0.406252630397576,"frozenset({'Photo', 'Home Decor'})"
0.406252630397576,"frozenset({'Photography', 'Home Decor'})"
0.343186218119581,"frozenset({'Plant', 'Home Decor'})"
0.333106534609018,"frozenset({'Portrait', 'Home Decor'})"
0.390193176397969,"frozenset({'Pub', 'Home Decor'})"
0.247141634634269,"frozenset({'Home Decor', 'Restaurant'})"
0.248835610673101,"frozenset({'Robe', 'Home Decor'})"
0.506674195449061,"frozenset({'Room', 'Home Decor'})"
0.227620577424876,"frozenset({'Screen', 'Home Decor'})"
0.177099407985186,"frozenset({'Shirt', 'Home Decor'})"
0.262271681490418,"frozenset({'Sitting', 'Home Decor'})"
0.214145927443113,"frozenset({'Sleeve', 'Home Decor'})"
0.384753514211161,"frozenset({'Suit', 'Home Decor'})"
0.340948626581746,"frozenset({'Table', 'Home Decor'})"
0.213356808170366,"frozenset({'Table Lamp', 'Home Decor'})"
0.191524508291013,"frozenset({'Teen', 'Home Decor'})"
0.276661709828568,"frozenset({'Tie', 'Home Decor'})"
0.306865688392582,"frozenset({'Transportation', 'Home Decor'})"
0.186621447209674,"frozenset({'Urban', 'Home Decor'})"
0.304028366207458,"frozenset({'Vehicle', 'Home Decor'})"
0.358544232765635,"frozenset({'Woman', 'Home Decor'})"
0.280589770208468,"frozenset({'Wood', 'Home Decor'})"
0.291903986981286,"frozenset({'Housing', 'Human'})"
0.28622583541427,"frozenset({'Housing', 'Indoors'})"
0.175556241407368,"frozenset({'Housing', 'Interior Design'})"
0.164427906063242,"frozenset({'Housing', 'Leisure Activities'})"
0.254780309194467,"frozenset({'Housing', 'Man'})"
0.188048876294156,"frozenset({'Housing', 'Nature'})"
0.210912292023232,"frozenset({'Housing', 'Outdoors'})"
0.241319687999776,"frozenset({'Housing', 'Overcoat'})"
0.242073735304846,"frozenset({'Housing', 'People'})"
0.291903986981286,"frozenset({'Housing', 'Person'})"
0.22128307286552,"frozenset({'Housing', 'Photo'})"
0.22128307286552,"frozenset({'Housing', 'Photography'})"
0.201313094469852,"frozenset({'Housing', 'Plant'})"
