support,itemsets
0.4330861928677647,"frozenset({'Food', 'Room'})"
0.19252756656659464,"frozenset({'Food', 'Screen'})"
0.22735753766729327,"frozenset({'Food', 'Sitting'})"
0.1730135237507365,"frozenset({'Sleeve', 'Food'})"
0.3443821722173901,"frozenset({'Suit', 'Food'})"
0.27473976599983163,"frozenset({'Table', 'Food'})"
0.16823321455626947,"frozenset({'Food', 'Table Lamp'})"
0.16829283690132152,"frozenset({'Food', 'Teen'})"
0.25185179989338125,"frozenset({'Food', 'Tie'})"
0.28443365786594094,"frozenset({'Transportation', 'Food'})"
0.17204553744283269,"frozenset({'Food', 'Urban'})"
0.28191549058668386,"frozenset({'Food', 'Vehicle'})"
0.3187936645997587,"frozenset({'Woman', 'Food'})"
0.23484189556970905,"frozenset({'Wood', 'Food'})"
0.2466471198900143,"frozenset({'Furniture', 'Food Court'})"
0.21408981229482899,"frozenset({'Food Court', 'Hair'})"
0.21149799388344884,"frozenset({'Food Court', 'Head'})"
0.26947546365141267,"frozenset({'Food Court', 'Human'})"
0.26190342582980275,"frozenset({'Indoors', 'Food Court'})"
0.24168443646362336,"frozenset({'Food Court', 'Man'})"
0.1758473387390926,"frozenset({'Outdoors', 'Food Court'})"
0.23123649729244408,"frozenset({'Food Court', 'Overcoat'})"
0.22747678235739738,"frozenset({'People', 'Food Court'})"
0.2694965068320193,"frozenset({'Food Court', 'Person'})"
0.21244844420751383,"frozenset({'Food Court', 'Photo'})"
0.21297101652591116,"frozenset({'Photography', 'Food Court'})"
0.17451460396734098,"frozenset({'Food Court', 'Plant'})"
0.17617701523526275,"frozenset({'Food Court', 'Portrait'})"
0.1969957352487304,"frozenset({'Pub', 'Food Court'})"
0.25095395752083277,"frozenset({'Food Court', 'Room'})"
0.20020131309446984,"frozenset({'Suit', 'Food Court'})"
0.16499256474285234,"frozenset({'Transportation', 'Food Court'})"
0.16461378749193345,"frozenset({'Food Court', 'Vehicle'})"
0.18423304621082462,"frozenset({'Woman', 'Food Court'})"
0.1748477876602789,"frozenset({'Human', 'Footwear'})"
0.1700709856625796,"frozenset({'Indoors', 'Footwear'})"
0.17486181644734997,"frozenset({'Footwear', 'Person'})"
0.48317948430178725,"frozenset({'Furniture', 'Girl'})"
0.2794148592912657,"frozenset({'Furniture', 'Glass'})"
0.2260528604696838,"frozenset({'Furniture', 'Glasses'})"
0.38722608793243735,"frozenset({'Furniture', 'Gown'})"
0.2032771246598019,"frozenset({'Furniture', 'Grand Theft Auto'})"
0.17344140175640413,"frozenset({'Furniture', 'Grass'})"
0.7148193092225246,"frozenset({'Furniture', 'Hair'})"
0.17943169383575097,"frozenset({'Hand', 'Furniture'})"
0.344368143430319,"frozenset({'Hat', 'Furniture'})"
0.7052692124238938,"frozenset({'Furniture', 'Head'})"
0.4895240032546786,"frozenset({'Furniture', 'Home Decor'})"
0.2667152997951797,"frozenset({'Housing', 'Furniture'})"
0.907592379562863,"frozenset({'Furniture', 'Human'})"
0.8804536909738784,"frozenset({'Indoors', 'Furniture'})"
0.5347072192138268,"frozenset({'Furniture', 'Interior Design'})"
0.5248099099351871,"frozenset({'Jacket', 'Furniture'})"
0.18366838753121406,"frozenset({'Furniture', 'Jaw'})"
0.3445224600881008,"frozenset({'Kid', 'Furniture'})"
0.39976431637720605,"frozenset({'Lamp', 'Furniture'})"
0.5402871692713448,"frozenset({'Leisure Activities', 'Furniture'})"
0.22638253696585392,"frozenset({'Light', 'Furniture'})"
0.26052159030330235,"frozenset({'Lighting', 'Furniture'})"
0.20692460929828008,"frozenset({'Furniture', 'Machine'})"
0.8093452765073932,"frozenset({'Furniture', 'Man'})"
0.17097233523189584,"frozenset({'Meal', 'Furniture'})"
0.17340983698549423,"frozenset({'Furniture', 'Military'})"
0.31915841306360654,"frozenset({'Furniture', 'Monitor'})"
0.34414719003394967,"frozenset({'Musical Instrument', 'Furniture'})"
0.2801233130383547,"frozenset({'Furniture', 'Musician'})"
0.5088170926741674,"frozenset({'Nature', 'Furniture'})"
0.41239373193793666,"frozenset({'Furniture', 'Night Life'})"
0.5840429561460116,"frozenset({'Outdoors', 'Furniture'})"
0.7733298728991891,"frozenset({'Furniture', 'Overcoat'})"
0.2613598103307988,"frozenset({'Furniture', 'Pants'})"
0.2665539687438624,"frozenset({'Pedestrian', 'Furniture'})"
0.7592940714345837,"frozenset({'People', 'Furniture'})"
0.1631618080300777,"frozenset({'People Laughing', 'Furniture'})"
0.46403018994977696,"frozenset({'Performer', 'Furniture'})"
0.9076169299402373,"frozenset({'Furniture', 'Person'})"
0.7095585140708734,"frozenset({'Furniture', 'Photo'})"
0.709081535310457,"frozenset({'Photography', 'Furniture'})"
0.5815177744732191,"frozenset({'Furniture', 'Plant'})"
0.2271190482870851,"frozenset({'Furniture', 'Plywood'})"
0.5871222749081114,"frozenset({'Furniture', 'Portrait'})"
0.6559720546561544,"frozenset({'Pub', 'Furniture'})"
0.38167770264582923,"frozenset({'Restaurant', 'Furniture'})"
0.2579683510563677,"frozenset({'Furniture', 'Road'})"
0.41455767234364915,"frozenset({'Furniture', 'Robe'})"
0.8409801913526557,"frozenset({'Furniture', 'Room'})"
0.3695603378131927,"frozenset({'Furniture', 'Screen'})"
0.1810344827586207,"frozenset({'Shaking Hands', 'Furniture'})"
0.21737956286299487,"frozenset({'Furniture', 'Shelf'})"
0.2857488566538537,"frozenset({'Shirt', 'Furniture'})"
0.4365477960775511,"frozenset({'Furniture', 'Sitting'})"
0.2233873909261805,"frozenset({'Skin', 'Furniture'})"
0.33081633511966557,"frozenset({'Sleeve', 'Furniture'})"
0.1877472573721276,"frozenset({'Smile', 'Furniture'})"
0.20795221795123595,"frozenset({'Furniture', 'Sport'})"
0.2082363008894251,"frozenset({'Furniture', 'Sports'})"
0.6654835722903398,"frozenset({'Suit', 'Furniture'})"
0.5287695350859964,"frozenset({'Table', 'Furniture'})"
0.3228514912600657,"frozenset({'Table Lamp', 'Furniture'})"
0.32435958587020564,"frozenset({'Furniture', 'Teen'})"
0.26541763699110577,"frozenset({'Text', 'Furniture'})"
0.48344953845290534,"frozenset({'Furniture', 'Tie'})"
0.2334004376981566,"frozenset({'Town', 'Furniture'})"
0.5480310597345753,"frozenset({'Transportation', 'Furniture'})"
0.24375368255660615,"frozenset({'Tree', 'Furniture'})"
0.17158258746948737,"frozenset({'Furniture', 'Tuxedo'})"
0.3312442131253332,"frozenset({'Furniture', 'Urban'})"
0.5431770994079852,"frozenset({'Furniture', 'Vehicle'})"
0.18680382144159816,"frozenset({'Vigil', 'Furniture'})"
0.19439690244381472,"frozenset({'Furniture', 'Water'})"
0.6142293987261861,"frozenset({'Woman', 'Furniture'})"
0.4516427709660223,"frozenset({'Wood', 'Furniture'})"
0.18641101540360822,"frozenset({'Worker', 'Furniture'})"
0.16598860862489828,"frozenset({'Glass', 'Girl'})"
0.22812912095620214,"frozenset({'Girl', 'Gown'})"
0.41863303498779497,"frozenset({'Girl', 'Hair'})"
0.20322802390505318,"frozenset({'Hat', 'Girl'})"
0.4140245784349485,"frozenset({'Head', 'Girl'})"
0.2877093796470357,"frozenset({'Girl', 'Home Decor'})"
0.5291798771078252,"frozenset({'Girl', 'Human'})"
0.514116466990264,"frozenset({'Indoors', 'Girl'})"
0.3140624561600404,"frozenset({'Interior Design', 'Girl'})"
0.308654358744143,"frozenset({'Jacket', 'Girl'})"
0.2031298223955557,"frozenset({'Kid', 'Girl'})"
0.2365499003956118,"frozenset({'Lamp', 'Girl'})"
0.3176187536825566,"frozenset({'Leisure Activities', 'Girl'})"
0.47407480149266296,"frozenset({'Man', 'Girl'})"
0.18888709632165204,"frozenset({'Monitor', 'Girl'})"
0.20274403075110126,"frozenset({'Musical Instrument', 'Girl'})"
0.16601315900227268,"frozenset({'Girl', 'Musician'})"
0.30003717628573834,"frozenset({'Nature', 'Girl'})"
0.24326267500911872,"frozenset({'Night Life', 'Girl'})"
0.34278289049128813,"frozenset({'Outdoors', 'Girl'})"
0.4534524844981903,"frozenset({'Girl', 'Overcoat'})"
0.4452035577004012,"frozenset({'People', 'Girl'})"
0.2730948907157487,"frozenset({'Performer', 'Girl'})"
0.5292009202884319,"frozenset({'Girl', 'Person'})"
0.4167110911590584,"frozenset({'Girl', 'Photo'})"
0.4159254790830785,"frozenset({'Photography', 'Girl'})"
0.3426180522432031,"frozenset({'Plant', 'Girl'})"
0.3457815437277293,"frozenset({'Portrait', 'Girl'})"
0.38550756151623133,"frozenset({'Pub', 'Girl'})"
0.22561446087371287,"frozenset({'Restaurant', 'Girl'})"
0.24375718975337393,"frozenset({'Girl', 'Robe'})"
0.4915897421508936,"frozenset({'Room', 'Girl'})"
0.2182142756937235,"frozenset({'Girl', 'Screen'})"
0.16927835919306417,"frozenset({'Shirt', 'Girl'})"
0.25785612075979913,"frozenset({'Girl', 'Sitting'})"
0.19492298195897984,"frozenset({'Sleeve', 'Girl'})"
0.3912804073959765,"frozenset({'Suit', 'Girl'})"
0.3114320585842148,"frozenset({'Table', 'Girl'})"
0.19050391403159284,"frozenset({'Table Lamp', 'Girl'})"
0.191542044274852,"frozenset({'Girl', 'Teen'})"
0.28507898207121013,"frozenset({'Girl', 'Tie'})"
0.32303386549198954,"frozenset({'Transportation', 'Girl'})"
0.1951719929294913,"frozenset({'Urban', 'Girl'})"
0.3192987009343172,"frozenset({'Girl', 'Vehicle'})"
0.3614096125249011,"frozenset({'Woman', 'Girl'})"
0.2657017199292949,"frozenset({'Wood', 'Girl'})"
0.2424560197525322,"frozenset({'Glass', 'Hair'})"
0.23977652142195785,"frozenset({'Head', 'Glass'})"
0.16716001234533262,"frozenset({'Glass', 'Home Decor'})"
0.30563115513032746,"frozenset({'Glass', 'Human'})"
0.2972699980359698,"frozenset({'Indoors', 'Glass'})"
0.1829739625711961,"frozenset({'Interior Design', 'Glass'})"
0.17888106394321146,"frozenset({'Jacket', 'Glass'})"
0.18378412502455038,"frozenset({'Leisure Activities', 'Glass'})"
0.273859459611122,"frozenset({'Glass', 'Man'})"
0.173609747201257,"frozenset({'Nature', 'Glass'})"
0.19888962150332481,"frozenset({'Outdoors', 'Glass'})"
0.2623172750483993,"frozenset({'Glass', 'Overcoat'})"
0.2575895738054488,"frozenset({'People', 'Glass'})"
0.3056451839173985,"frozenset({'Glass', 'Person'})"
0.24101806907774753,"frozenset({'Glass', 'Photo'})"
0.24115835694845825,"frozenset({'Photography', 'Glass'})"
0.19833899161078533,"frozenset({'Plant', 'Glass'})"
0.20041525209730365,"frozenset({'Glass', 'Portrait'})"
0.22355573637103335,"frozenset({'Pub', 'Glass'})"
0.28443365786594094,"frozenset({'Room', 'Glass'})"
0.2268700373165736,"frozenset({'Suit', 'Glass'})"
0.1799858309250582,"frozenset({'Table', 'Glass'})"
0.16516091018770518,"frozenset({'Glass', 'Tie'})"
0.18741758087595747,"frozenset({'Transportation', 'Glass'})"
0.18609186049774137,"frozenset({'Glass', 'Vehicle'})"
0.20957955725148003,"frozenset({'Woman', 'Glass'})"
0.1966625515557925,"frozenset({'Hair', 'Glasses'})"
0.1937165062708678,"frozenset({'Head', 'Glasses'})"
0.2470013467635588,"frozenset({'Human', 'Glasses'})"
0.240257007379142,"frozenset({'Indoors', 'Glasses'})"
0.2216197637552257,"frozenset({'Man', 'Glasses'})"
0.2117084256895149,"frozenset({'Overcoat', 'Glasses'})"
0.20760500547122696,"frozenset({'People', 'Glasses'})"
0.2470013467635588,"frozenset({'Glasses', 'Person'})"
0.19490895317190876,"frozenset({'Photo', 'Glasses'})"
0.19449861115007996,"frozenset({'Photography', 'Glasses'})"
0.17997530933475492,"frozenset({'Pub', 'Glasses'})"
0.23003002160433209,"frozenset({'Room', 'Glasses'})"
0.18295642658735725,"frozenset({'Suit', 'Glasses'})"
0.16898726186133947,"frozenset({'Woman', 'Glasses'})"
0.3366137313767852,"frozenset({'Hair', 'Gown'})"
0.3315773968182711,"frozenset({'Head', 'Gown'})"
0.23146797227911675,"frozenset({'Home Decor', 'Gown'})"
0.42351856008529504,"frozenset({'Human', 'Gown'})"
0.41159759827165343,"frozenset({'Indoors', 'Gown'})"
0.25287940854633706,"frozenset({'Interior Design', 'Gown'})"
0.2478535955781263,"frozenset({'Jacket', 'Gown'})"
0.16326351673634298,"frozenset({'Kid', 'Gown'})"
0.18918520804691227,"frozenset({'Lamp', 'Gown'})"
0.2547873235880026,"frozenset({'Leisure Activities', 'Gown'})"
0.379569877388401,"frozenset({'Man', 'Gown'})"
0.16390884094161218,"frozenset({'Musical Instrument', 'Gown'})"
0.24038326646278163,"frozenset({'Nature', 'Gown'})"
0.19572963721556635,"frozenset({'Night Life', 'Gown'})"
0.2748519962964002,"frozenset({'Outdoors', 'Gown'})"
0.36305098061221625,"frozenset({'Overcoat', 'Gown'})"
0.3567520552173059,"frozenset({'People', 'Gown'})"
0.21874736960242416,"frozenset({'Performer', 'Gown'})"
0.4235396032659016,"frozenset({'Person', 'Gown'})"
0.33367470048539605,"frozenset({'Photo', 'Gown'})"
0.33367470048539605,"frozenset({'Photography', 'Gown'})"
0.2752448023343902,"frozenset({'Plant', 'Gown'})"
0.27787519991021575,"frozenset({'Portrait', 'Gown'})"
0.30904716478213295,"frozenset({'Pub', 'Gown'})"
0.18149392553519822,"frozenset({'Restaurant', 'Gown'})"
0.19713953031620887,"frozenset({'Robe', 'Gown'})"
0.3942580174518111,"frozenset({'Room', 'Gown'})"
0.17582980275525378,"frozenset({'Screen', 'Gown'})"
0.20712101231727506,"frozenset({'Sitting', 'Gown'})"
0.31359599898992735,"frozenset({'Suit', 'Gown'})"
0.2507961336662832,"frozenset({'Table', 'Gown'})"
0.22885861788389775,"frozenset({'Tie', 'Gown'})"
0.25936772256670687,"frozenset({'Transportation', 'Gown'})"
0.255625543615499,"frozenset({'Vehicle', 'Gown'})"
0.2899960719396201,"frozenset({'Woman', 'Gown'})"
0.21306921803540865,"frozenset({'Wood', 'Gown'})"
0.176475126960523,"frozenset({'Grand Theft Auto', 'Hair'})"
0.17411829073258325,"frozenset({'Head', 'Grand Theft Auto'})"
0.2226052860469684,"frozenset({'Grand Theft Auto', 'Human'})"
0.21665006593529923,"frozenset({'Indoors', 'Grand Theft Auto'})"
0.19902990937403553,"frozenset({'Grand Theft Auto', 'Man'})"
0.1908090401503886,"frozenset({'Grand Theft Auto', 'Overcoat'})"
0.18773322858505653,"frozenset({'People', 'Grand Theft Auto'})"
0.2226052860469684,"frozenset({'Grand Theft Auto', 'Person'})"
0.17499158272775736,"frozenset({'Grand Theft Auto', 'Photo'})"
0.175373867175444,"frozenset({'Photography', 'Grand Theft Auto'})"
0.2072542857944502,"frozenset({'Room', 'Grand Theft Auto'})"
0.16524859010689935,"frozenset({'Suit', 'Grand Theft Auto'})"
0.1897744171038972,"frozenset({'Grass', 'Human'})"
0.18458025869083358,"frozenset({'Indoors', 'Grass'})"
0.1701586655817738,"frozenset({'Man', 'Grass'})"
0.18978143149743273,"frozenset({'Grass', 'Person'})"
0.17648214135405854,"frozenset({'Room', 'Grass'})"
0.298865772565304,"frozenset({'Hat', 'Hair'})"
0.6117357818243034,"frozenset({'Head', 'Hair'})"
0.42472152857663925,"frozenset({'Hair', 'Home Decor'})"
0.23181518475912571,"frozenset({'Housing', 'Hair'})"
0.7849877949552482,"frozenset({'Human', 'Hair'})"
0.7617596307623243,"frozenset({'Indoors', 'Hair'})"
0.46461939900676186,"frozenset({'Interior Design', 'Hair'})"
0.45572865520047134,"frozenset({'Jacket', 'Hair'})"
0.29939886647400465,"frozenset({'Kid', 'Hair'})"
0.3474088830279734,"frozenset({'Lamp', 'Hair'})"
0.4685404449931259,"frozenset({'Leisure Activities', 'Hair'})"
0.19676426026205773,"frozenset({'Light', 'Hair'})"
0.22670169187172076,"frozenset({'Lighting', 'Hair'})"
0.18002791728627143,"frozenset({'Machine', 'Hair'})"
0.7009518532027721,"frozenset({'Man', 'Hair'})"
0.27712115260514575,"frozenset({'Monitor', 'Hair'})"
0.2996829494121938,"frozenset({'Musical Instrument', 'Hair'})"
0.24383084088549703,"frozenset({'Musician', 'Hair'})"
0.44075993939563984,"frozenset({'Nature', 'Hair'})"
0.35753766729328584,"frozenset({'Night Life', 'Hair'})"
0.5064883140203698,"frozenset({'Outdoors', 'Hair'})"
0.6705304284391571,"frozenset({'Overcoat', 'Hair'})"
0.2273119441093123,"frozenset({'Pants', 'Hair'})"
0.23195547262983643,"frozenset({'Pedestrian', 'Hair'})"
0.658332398080862,"frozenset({'People', 'Hair'})"
0.40301548778092644,"frozenset({'Performer', 'Hair'})"
0.7850158525293903,"frozenset({'Hair', 'Person'})"
0.6155691478914733,"frozenset({'Hair', 'Photo'})"
0.6149378524732751,"frozenset({'Photography', 'Hair'})"
0.5055168205156982,"frozenset({'Plant', 'Hair'})"
0.1979777503437053,"frozenset({'Plywood', 'Hair'})"
0.5098587301141944,"frozenset({'Portrait', 'Hair'})"
0.5688322437642042,"frozenset({'Pub', 'Hair'})"
0.3315107600796835,"frozenset({'Restaurant', 'Hair'})"
0.22387839847366797,"frozenset({'Road', 'Hair'})"
0.3595122190735389,"frozenset({'Hair', 'Robe'})"
0.7284587974523723,"frozenset({'Room', 'Hair'})"
0.321020734547291,"frozenset({'Hair', 'Screen'})"
0.18863808535114054,"frozenset({'Shelf', 'Hair'})"
0.2479833618585337,"frozenset({'Shirt', 'Hair'})"
0.3798399315395191,"frozenset({'Hair', 'Sitting'})"
0.19425310737633625,"frozenset({'Skin', 'Hair'})"
0.287267472854297,"frozenset({'Sleeve', 'Hair'})"
0.18091874526528437,"frozenset({'Sport', 'Hair'})"
0.18092926685558766,"frozenset({'Sports', 'Hair'})"
0.5778913330153475,"frozenset({'Suit', 'Hair'})"
0.45862910692741504,"frozenset({'Table', 'Hair'})"
0.2804144103700794,"frozenset({'Table Lamp', 'Hair'})"
0.28204876406385904,"frozenset({'Hair', 'Teen'})"
0.23111374540557222,"frozenset({'Text', 'Hair'})"
0.4195203557700401,"frozenset({'Tie', 'Hair'})"
0.203094750427878,"frozenset({'Town', 'Hair'})"
0.4760598748632193,"frozenset({'Transportation', 'Hair'})"
0.21110168064869111,"frozenset({'Tree', 'Hair'})"
0.28792331864986953,"frozenset({'Urban', 'Hair'})"
0.47156364860694144,"frozenset({'Hair', 'Vehicle'})"
0.16925030161892202,"frozenset({'Water', 'Hair'})"
0.5333429196711652,"frozenset({'Woman', 'Hair'})"
0.39202042591397546,"frozenset({'Wood', 'Hair'})"
0.19620310877921496,"frozenset({'Hand', 'Human'})"
0.19073889621503326,"frozenset({'Hand', 'Indoors'})"
0.17634886787688336,"frozenset({'Hand', 'Man'})"
0.1685313262815297,"frozenset({'Hand', 'Overcoat'})"
0.16587287113156196,"frozenset({'Hand', 'People'})"
0.19622415195982154,"frozenset({'Hand', 'Person'})"
0.1829213546196796,"frozenset({'Hand', 'Room'})"
0.2951446367947027,"frozenset({'Hat', 'Head'})"
0.2055743385426896,"frozenset({'Hat', 'Home Decor'})"
0.3767255408097416,"frozenset({'Hat', 'Human'})"
0.36612328498078056,"frozenset({'Hat', 'Indoors'})"
0.22457983782722146,"frozenset({'Hat', 'Interior Design'})"
0.22081661569540698,"frozenset({'Hat', 'Jacket'})"
0.16785794450211836,"frozenset({'Hat', 'Lamp'})"
0.2261265116018069,"frozenset({'Hat', 'Leisure Activities'})"
0.33746948738812044,"frozenset({'Hat', 'Man'})"
0.21223450520468,"frozenset({'Nature', 'Hat'})"
0.17290830784770347,"frozenset({'Hat', 'Night Life'})"
0.2450758957380545,"frozenset({'Hat', 'Outdoors'})"
0.3231566173788614,"frozenset({'Hat', 'Overcoat'})"
0.317492494598917,"frozenset({'Hat', 'People'})"
0.194603827053113,"frozenset({'Performer', 'Hat'})"
0.3767571055806515,"frozenset({'Hat', 'Person'})"
0.2961547094638198,"frozenset({'Hat', 'Photo'})"
0.2963370836957437,"frozenset({'Photography', 'Hat'})"
0.2443218484329845,"frozenset({'Hat', 'Plant'})"
0.24584747902696333,"frozenset({'Hat', 'Portrait'})"
0.27483446031256137,"frozenset({'Pub', 'Hat'})"
0.17443393844168234,"frozenset({'Hat', 'Robe'})"
0.3502567268034006,"frozenset({'Hat', 'Room'})"
0.18361227238292976,"frozenset({'Hat', 'Sitting'})"
0.27915883392721863,"frozenset({'Hat', 'Suit'})"
0.22206868494149995,"frozenset({'Table', 'Hat'})"
0.20376111781375383,"frozenset({'Hat', 'Tie'})"
0.22965475155018097,"frozenset({'Transportation', 'Hat'})"
0.22799935467579474,"frozenset({'Hat', 'Vehicle'})"
0.25746331472180917,"frozenset({'Woman', 'Hat'})"
0.19075993939563984,"frozenset({'Wood', 'Hat'})"
0.41958348531185996,"frozenset({'Head', 'Home Decor'})"
0.22835007435257149,"frozenset({'Housing', 'Head'})"
0.7738945315787997,"frozenset({'Head', 'Human'})"
0.7509890294885104,"frozenset({'Indoors', 'Head'})"
