support,itemsets
0.05757923153729522,"frozenset({'Evening Dress', 'Door'})"
0.26714988351022523,"frozenset({'Face', 'Door'})"
0.10317665766798566,"frozenset({'Fashion', 'Door'})"
0.23841573906290447,"frozenset({'Female', 'Door'})"
0.05295662142672238,"frozenset({'Final Fantasy', 'Door'})"
0.0885692097185755,"frozenset({'Finger', 'Door'})"
0.0520690802854924,"frozenset({'Flower', 'Door'})"
0.1126807440553234,"frozenset({'Food', 'Door'})"
0.05524943604156651,"frozenset({'Food Court', 'Door'})"
0.24281646388816983,"frozenset({'Furniture', 'Door'})"
0.14966162493990606,"frozenset({'Girl', 'Door'})"
0.08102511001812063,"frozenset({'Glass', 'Door'})"
0.08220849820642728,"frozenset({'Gown', 'Door'})"
0.1190784364483562,"frozenset({'Grand Theft Auto', 'Door'})"
0.1990680818017085,"frozenset({'Hair', 'Door'})"
0.06046374024629267,"frozenset({'Halo', 'Door'})"
0.07899116156946859,"frozenset({'Hat', 'Door'})"
0.1974039421619023,"frozenset({'Head', 'Door'})"
0.13157797418734515,"frozenset({'Home Decor', 'Door'})"
0.10221515476498651,"frozenset({'Housing', 'Door'})"
0.06719426056728671,"frozenset({'Hug', 'Door'})"
0.26837025257941644,"frozenset({'Human', 'Door'})"
0.2608261528789616,"frozenset({'Indoors', 'Door'})"
0.14163677378795164,"frozenset({'Interior Design', 'Door'})"
0.11408601752893754,"frozenset({'Jacket', 'Door'})"
0.1005140342442957,"frozenset({'Kid', 'Door'})"
0.12725121112384896,"frozenset({'Lamp', 'Door'})"
0.08623941422284678,"frozenset({'Leisure Activities', 'Door'})"
0.05517547427979735,"frozenset({'Lighting', 'Door'})"
0.23464368921267706,"frozenset({'Man', 'Door'})"
0.0631633445508672,"frozenset({'Meal', 'Door'})"
0.08272623053881144,"frozenset({'Monitor', 'Door'})"
0.056432824229873155,"frozenset({'Musical Instrument', 'Door'})"
0.13261343885211346,"frozenset({'Nature', 'Door'})"
0.07189083243962871,"frozenset({'Night Life', 'Door'})"
0.15147368810325063,"frozenset({'Outdoors', 'Door'})"
0.1660071742908916,"frozenset({'Overcoat', 'Door'})"
0.054657741947413185,"frozenset({'Door', 'Pedestrian'})"
0.23826781553936616,"frozenset({'People', 'Door'})"
0.10365740911948522,"frozenset({'Performer', 'Door'})"
0.26837025257941644,"frozenset({'Person', 'Door'})"
0.22828297770052883,"frozenset({'Photo', 'Door'})"
0.22828297770052883,"frozenset({'Photography', 'Door'})"
0.053252468473799046,"frozenset({'Pillow', 'Door'})"
0.17569616508265226,"frozenset({'Plant', 'Door'})"
0.19806959801782478,"frozenset({'Portrait', 'Door'})"
0.1528049998150956,"frozenset({'Pub', 'Door'})"
0.10624607078140601,"frozenset({'Restaurant', 'Door'})"
0.06120335786398432,"frozenset({'Road', 'Door'})"
0.09308087718649458,"frozenset({'Robe', 'Door'})"
0.2498798121371251,"frozenset({'Room', 'Door'})"
0.09770348729706742,"frozenset({'Screen', 'Door'})"
0.09884989460448948,"frozenset({'Shirt', 'Door'})"
0.0537702008061832,"frozenset({'Shop', 'Door'})"
0.07459043674420325,"frozenset({'Sitting', 'Door'})"
0.06390296216855886,"frozenset({'Skin', 'Door'})"
0.07888021892681484,"frozenset({'Smile', 'Door'})"
0.13816057098480086,"frozenset({'Door', 'Suit'})"
0.1357198328464184,"frozenset({'Table', 'Door'})"
0.1013645945046411,"frozenset({'Table Lamp', 'Door'})"
0.09337672423357124,"frozenset({'Teen', 'Door'})"
0.07888021892681484,"frozenset({'Text', 'Door'})"
0.11959616878074036,"frozenset({'Tie', 'Door'})"
0.05746828889464147,"frozenset({'Town', 'Door'})"
0.1332051329462668,"frozenset({'Door', 'Transportation'})"
0.0721127177249362,"frozenset({'Tree', 'Door'})"
0.05066380681187826,"frozenset({'Tuxedo', 'Door'})"
0.08183868939758145,"frozenset({'Urban', 'Door'})"
0.1319108021153064,"frozenset({'Vehicle', 'Door'})"
0.05436189490033653,"frozenset({'Video Gaming', 'Door'})"
0.053696239044414035,"frozenset({'Water', 'Door'})"
0.1931141599792907,"frozenset({'Woman', 'Door'})"
0.07514514995747199,"frozenset({'Wood', 'Door'})"
0.05317850671202988,"frozenset({'Worker', 'Door'})"
0.06560408268924965,"frozenset({'Face', 'Downtown'})"
0.05162530971487741,"frozenset({'Female', 'Downtown'})"
0.05628490070633482,"frozenset({'Furniture', 'Downtown'})"
0.06634370030694131,"frozenset({'Human', 'Downtown'})"
0.06497540771421176,"frozenset({'Indoors', 'Downtown'})"
0.05787507858437188,"frozenset({'Man', 'Downtown'})"
0.05066380681187826,"frozenset({'Outdoors', 'Downtown'})"
0.05850375355940979,"frozenset({'People', 'Downtown'})"
0.06634370030694131,"frozenset({'Person', 'Downtown'})"
0.05746828889464147,"frozenset({'Photo', 'Downtown'})"
0.05746828889464147,"frozenset({'Photography', 'Downtown'})"
0.051699271476646574,"frozenset({'Portrait', 'Downtown'})"
0.05058984505010909,"frozenset({'Road', 'Downtown'})"
0.06179505195813764,"frozenset({'Room', 'Downtown'})"
0.06634370030694131,"frozenset({'Town', 'Downtown'})"
0.06634370030694131,"frozenset({'Urban', 'Downtown'})"
0.06290447838467512,"frozenset({'Dress', 'Drink'})"
0.06641766206871047,"frozenset({'Dress', 'Electronics'})"
0.06220184164786805,"frozenset({'Dress', 'Evening Dress'})"
0.139565844458415,"frozenset({'Dress', 'Face'})"
0.09626123294256869,"frozenset({'Dress', 'Fashion'})"
0.13575681372730297,"frozenset({'Dress', 'Female'})"
0.06275655486113679,"frozenset({'Food', 'Dress'})"
0.12773196257534855,"frozenset({'Dress', 'Furniture'})"
0.0938944565659554,"frozenset({'Dress', 'Girl'})"
0.052106061166376984,"frozenset({'Glass', 'Dress'})"
0.08598054805665471,"frozenset({'Dress', 'Gown'})"
0.10240005916940942,"frozenset({'Dress', 'Hair'})"
0.05713546096668023,"frozenset({'Dress', 'Hat'})"
0.09574350061018454,"frozenset({'Dress', 'Head'})"
0.06708331792463297,"frozenset({'Dress', 'Home Decor'})"
0.14004659590991458,"frozenset({'Human', 'Dress'})"
0.1369771827964942,"frozenset({'Dress', 'Indoors'})"
0.08206057468288895,"frozenset({'Dress', 'Interior Design'})"
0.07503420731481823,"frozenset({'Jacket', 'Dress'})"
0.06135128138752265,"frozenset({'Dress', 'Kid'})"
0.07965681742539107,"frozenset({'Dress', 'Lamp'})"
0.06290447838467512,"frozenset({'Dress', 'Leisure Activities'})"
0.11904145556747162,"frozenset({'Man', 'Dress'})"
0.06686143263932547,"frozenset({'Dress', 'Nature'})"
0.05136644354868533,"frozenset({'Night Life', 'Dress'})"
0.07647646166931696,"frozenset({'Dress', 'Outdoors'})"
0.11101660441551718,"frozenset({'Dress', 'Overcoat'})"
0.12854554195480936,"frozenset({'Dress', 'People'})"
0.0706334824895529,"frozenset({'Dress', 'Performer'})"
0.14004659590991458,"frozenset({'Dress', 'Person'})"
0.12148219370585407,"frozenset({'Photo', 'Dress'})"
0.12148219370585407,"frozenset({'Dress', 'Photography'})"
0.10188232683702526,"frozenset({'Dress', 'Plant'})"
0.1047668355460227,"frozenset({'Dress', 'Portrait'})"
0.09067711992899671,"frozenset({'Dress', 'Pub'})"
0.05606301542102733,"frozenset({'Restaurant', 'Dress'})"
0.09156466107022669,"frozenset({'Dress', 'Robe'})"
0.13194778299619098,"frozenset({'Dress', 'Room'})"
0.05247586997522281,"frozenset({'Dress', 'Shirt'})"
0.10044007248252654,"frozenset({'Dress', 'Suit'})"
0.07666136607373987,"frozenset({'Dress', 'Table'})"
0.06175807107725306,"frozenset({'Dress', 'Table Lamp'})"
0.05221700380903073,"frozenset({'Dress', 'Teen'})"
0.08446433194038681,"frozenset({'Dress', 'Tie'})"
0.07573684405162531,"frozenset({'Dress', 'Transportation'})"
0.05621093894456566,"frozenset({'Dress', 'Tuxedo'})"
0.07521911171924116,"frozenset({'Dress', 'Vehicle'})"
0.12429274065308235,"frozenset({'Dress', 'Woman'})"
0.055471321326874004,"frozenset({'Dress Shirt', 'Face'})"
0.050700787692762844,"frozenset({'Dress Shirt', 'Female'})"
0.055582263969527756,"frozenset({'Human', 'Dress Shirt'})"
0.05469472282829777,"frozenset({'Dress Shirt', 'Indoors'})"
0.05114455826337783,"frozenset({'Man', 'Dress Shirt'})"
0.050515883288339926,"frozenset({'Dress Shirt', 'People'})"
0.055582263969527756,"frozenset({'Dress Shirt', 'Person'})"
0.052882659664953216,"frozenset({'Dress Shirt', 'Room'})"
0.055582263969527756,"frozenset({'Dress Shirt', 'Shirt'})"
0.07695721312081653,"frozenset({'Dressing Room', 'Face'})"
0.0727783735808587,"frozenset({'Dressing Room', 'Female'})"
0.07599571021781738,"frozenset({'Dressing Room', 'Furniture'})"
0.06135128138752265,"frozenset({'Dressing Room', 'Hair'})"
0.05254983173699197,"frozenset({'Dressing Room', 'Head'})"
0.07721607928700862,"frozenset({'Dressing Room', 'Human'})"
0.07721607928700862,"frozenset({'Dressing Room', 'Indoors'})"
0.05095965385895492,"frozenset({'Dressing Room', 'Lamp'})"
0.06161014755371473,"frozenset({'Dressing Room', 'Man'})"
0.052253984689915316,"frozenset({'Dressing Room', 'Overcoat'})"
0.06638068118782589,"frozenset({'Dressing Room', 'People'})"
0.07721607928700862,"frozenset({'Dressing Room', 'Person'})"
0.06460559890536592,"frozenset({'Dressing Room', 'Photo'})"
0.06460559890536592,"frozenset({'Dressing Room', 'Photography'})"
0.05691357568137273,"frozenset({'Dressing Room', 'Plant'})"
0.05650678599164232,"frozenset({'Dressing Room', 'Portrait'})"
0.05887356236825561,"frozenset({'Dressing Room', 'Pub'})"
0.07721607928700862,"frozenset({'Dressing Room', 'Room'})"
0.061129396102215156,"frozenset({'Dressing Room', 'Woman'})"
0.05510151251802818,"frozenset({'Drinking', 'Drink'})"
0.18845456898783328,"frozenset({'Electronics', 'Drink'})"
0.08080322473281314,"frozenset({'Evening Dress', 'Drink'})"
0.40985910284382976,"frozenset({'Face', 'Drink'})"
0.1534336747901335,"frozenset({'Fashion', 'Drink'})"
0.35516438001553197,"frozenset({'Female', 'Drink'})"
0.07507118819570283,"frozenset({'Field', 'Drink'})"
0.08231944084908102,"frozenset({'Final Fantasy', 'Drink'})"
0.1553936614770164,"frozenset({'Finger', 'Drink'})"
0.09415332273214748,"frozenset({'Flower', 'Drink'})"
0.2543914796050442,"frozenset({'Food', 'Drink'})"
0.14858917939425317,"frozenset({'Food Court', 'Drink'})"
0.37613253947709036,"frozenset({'Furniture', 'Drink'})"
0.22672978070337635,"frozenset({'Girl', 'Drink'})"
0.26755667319995563,"frozenset({'Glass', 'Drink'})"
0.11874560852039495,"frozenset({'Gown', 'Drink'})"
0.14910691172663734,"frozenset({'Grand Theft Auto', 'Drink'})"
0.08132095706519729,"frozenset({'Drink', 'Grass'})"
0.3013202174475796,"frozenset({'Hair', 'Drink'})"
0.06079656817425391,"frozenset({'Halo', 'Drink'})"
0.07891719980769941,"frozenset({'Hand', 'Drink'})"
0.1609038127288192,"frozenset({'Hat', 'Drink'})"
0.3030213379682704,"frozenset({'Head', 'Drink'})"
0.17920934876668762,"frozenset({'Home Decor', 'Drink'})"
0.13279834325653636,"frozenset({'Housing', 'Drink'})"
0.09988535926925779,"frozenset({'Hug', 'Drink'})"
0.4114492807218668,"frozenset({'Human', 'Drink'})"
0.4050146074479494,"frozenset({'Indoors', 'Drink'})"
0.24377796679116898,"frozenset({'Interior Design', 'Drink'})"
0.17673162974742057,"frozenset({'Jacket', 'Drink'})"
0.05258681261787656,"frozenset({'Jar', 'Drink'})"
0.06856255316001628,"frozenset({'Jewelry', 'Drink'})"
0.15147368810325063,"frozenset({'Kid', 'Drink'})"
0.19411264376317444,"frozenset({'Lamp', 'Drink'})"
0.15879590251839798,"frozenset({'Leisure Activities', 'Drink'})"
0.08398358048888724,"frozenset({'Lighting', 'Drink'})"
0.07148404274989831,"frozenset({'Liquor', 'Drink'})"
0.05732036537110314,"frozenset({'Make Out', 'Drink'})"
0.06183203283902223,"frozenset({'Mammal', 'Drink'})"
0.35597795939499277,"frozenset({'Man', 'Drink'})"
0.14943973965459859,"frozenset({'Meal', 'Drink'})"
0.056987537443141896,"frozenset({'Military', 'Drink'})"
0.053696239044414035,"frozenset({'Military Uniform', 'Drink'})"
0.10835398099182722,"frozenset({'Monitor', 'Drink'})"
0.10509966347398395,"frozenset({'Musical Instrument', 'Drink'})"
0.0866462039125772,"frozenset({'Musician', 'Drink'})"
0.20387559631670427,"frozenset({'Nature', 'Drink'})"
0.055915091897489,"frozenset({'Necktie', 'Drink'})"
0.14174771643060538,"frozenset({'Night Life', 'Drink'})"
0.23419991864206205,"frozenset({'Outdoors', 'Drink'})"
0.26659517029695645,"frozenset({'Overcoat', 'Drink'})"
0.05713546096668023,"frozenset({'Party', 'Drink'})"
0.06789689730409379,"frozenset({'Path', 'Drink'})"
0.08805147738619135,"frozenset({'Pedestrian', 'Drink'})"
0.36840353537221254,"frozenset({'People', 'Drink'})"
0.17983802374172553,"frozenset({'Performer', 'Drink'})"
0.4114492807218668,"frozenset({'Person', 'Drink'})"
0.36163603417033396,"frozenset({'Photo', 'Drink'})"
0.36163603417033396,"frozenset({'Photography', 'Drink'})"
0.08882807588476757,"frozenset({'Pillow', 'Drink'})"
0.281350541769905,"frozenset({'Plant', 'Drink'})"
0.3242483635960209,"frozenset({'Portrait', 'Drink'})"
0.09030731112015088,"frozenset({'Pottery', 'Drink'})"
0.05787507858437188,"frozenset({'Press Conference', 'Drink'})"
0.3468067009356163,"frozenset({'Pub', 'Drink'})"
0.25191376058577714,"frozenset({'Restaurant', 'Drink'})"
0.09145371842757294,"frozenset({'Road', 'Drink'})"
0.13483229170518843,"frozenset({'Robe', 'Drink'})"
0.3890388669058097,"frozenset({'Room', 'Drink'})"
0.1280647905033098,"frozenset({'Screen', 'Drink'})"
0.06223882252875264,"frozenset({'Selfie', 'Drink'})"
0.06896934284974668,"frozenset({'Shelf', 'Drink'})"
0.1323175918050368,"frozenset({'Shirt', 'Drink'})"
0.0808771864945823,"frozenset({'Shop', 'Drink'})"
0.0501460744794941,"frozenset({'Shorts', 'Drink'})"
0.12037276727931659,"frozenset({'Sitting', 'Drink'})"
0.10454495026071521,"frozenset({'Skin', 'Drink'})"
0.12296142894123738,"frozenset({'Smile', 'Drink'})"
0.08760770681557635,"frozenset({'Sport', 'Drink'})"
0.08760770681557635,"frozenset({'Sports', 'Drink'})"
0.05635886246810399,"frozenset({'Street', 'Drink'})"
0.22484375577826263,"frozenset({'Drink', 'Suit'})"
0.24603380052512852,"frozenset({'Table', 'Drink'})"
0.1502533190340594,"frozenset({'Table Lamp', 'Drink'})"
0.14289412373802743,"frozenset({'Teen', 'Drink'})"
0.12924817869161642,"frozenset({'Text', 'Drink'})"
0.05125550090603158,"frozenset({'Theater', 'Drink'})"
0.1826855515698384,"frozenset({'Tie', 'Drink'})"
0.08882807588476757,"frozenset({'Town', 'Drink'})"
0.18549609851706667,"frozenset({'Drink', 'Transportation'})"
0.10365740911948522,"frozenset({'Tree', 'Drink'})"
0.09126881402315003,"frozenset({'Tuxedo', 'Drink'})"
0.11678562183351207,"frozenset({'Urban', 'Drink'})"
0.07414666617358825,"frozenset({'Vegetation', 'Drink'})"
0.1834991309492992,"frozenset({'Vehicle', 'Drink'})"
0.060537702008061835,"frozenset({'Video Gaming', 'Drink'})"
0.05794904034614105,"frozenset({'Waiter', 'Drink'})"
0.0749232646721645,"frozenset({'Water', 'Drink'})"
0.1562072408564772,"frozenset({'Wine', 'Drink'})"
0.1352760622758034,"frozenset({'Wine Glass', 'Drink'})"
0.2780962242520617,"frozenset({'Woman', 'Drink'})"
0.11027698679782552,"frozenset({'Wood', 'Drink'})"
0.13908509300691543,"frozenset({'Worker', 'Drink'})"
0.055027550756259015,"frozenset({'Drinking', 'Face'})"
0.05510151251802818,"frozenset({'Human', 'Drinking'})"
0.05432491401945194,"frozenset({'Drinking', 'Indoors'})"
0.05510151251802818,"frozenset({'Drinking', 'Person'})"
0.0520690802854924,"frozenset({'Drinking', 'Room'})"
0.06859953404090086,"frozenset({'Driving', 'Electronics'})"
0.11685958359528124,"frozenset({'Face', 'Driving'})"
0.09936762693687363,"frozenset({'Driving', 'Female'})"
0.09566953884841536,"frozenset({'Driving', 'Furniture'})"
0.05968714174771643,"frozenset({'Girl', 'Driving'})"
0.05990902703302393,"frozenset({'Grand Theft Auto', 'Driving'})"
0.07714211752523945,"frozenset({'Hair', 'Driving'})"
0.0894197699789209,"frozenset({'Driving', 'Head'})"
0.11708146888058873,"frozenset({'Human', 'Driving'})"
0.11164527939055509,"frozenset({'Driving', 'Indoors'})"
0.05883658148737103,"frozenset({'Driving', 'Interior Design'})"
0.10543249140194519,"frozenset({'Man', 'Driving'})"
0.06693539440109464,"frozenset({'Driving', 'Nature'})"
0.07192781332051329,"frozenset({'Driving', 'Outdoors'})"
0.06837764875559336,"frozenset({'Driving', 'Overcoat'})"
0.10835398099182722,"frozenset({'Driving', 'People'})"
0.11708146888058873,"frozenset({'Driving', 'Person'})"
0.10347250471506231,"frozenset({'Photo', 'Driving'})"
0.10347250471506231,"frozenset({'Driving', 'Photography'})"
0.06127731962575349,"frozenset({'Plant', 'Driving'})"
0.0947450168263008,"frozenset({'Driving', 'Portrait'})"
0.10358344735771606,"frozenset({'Room', 'Driving'})"
0.050922672978070335,"frozenset({'Screen', 'Driving'})"
0.05395510521060612,"frozenset({'Sitting', 'Driving'})"
0.05828186827410229,"frozenset({'Driving', 'Suit'})"
0.05195813764283865,"frozenset({'Driving', 'Table'})"
0.05754225065641064,"frozenset({'Driving', 'Tie'})"
0.11708146888058873,"frozenset({'Driving', 'Transportation'})"
0.11708146888058873,"frozenset({'Vehicle', 'Driving'})"
0.07377685736474243,"frozenset({'Woman', 'Driving'})"
0.062090899005214306,"frozenset({'Face', 'Duel'})"
0.053067564069376134,"frozenset({'Duel', 'Furniture'})"
0.06297844014644428,"frozenset({'Human', 'Duel'})"
0.060611663769831,"frozenset({'Indoors', 'Duel'})"
0.05395510521060612,"frozenset({'Man', 'Duel'})"
0.060130912318331425,"frozenset({'People', 'Duel'})"
0.06297844014644428,"frozenset({'Duel', 'Person'})"
0.05155134795310824,"frozenset({'Photo', 'Duel'})"
0.05155134795310824,"frozenset({'Photography', 'Duel'})"
0.05757923153729522,"frozenset({'Room', 'Duel'})"
0.08605450981842387,"frozenset({'Face', 'Dungeon'})"
0.07655042343108613,"frozenset({'Dungeon', 'Female'})"
0.07536703524277949,"frozenset({'Dungeon', 'Furniture'})"
0.06268259309936762,"frozenset({'Hair', 'Dungeon'})"
0.0684885913982471,"frozenset({'Dungeon', 'Head'})"
0.08638733774638511,"frozenset({'Human', 'Dungeon'})"
0.08435338929773308,"frozenset({'Dungeon', 'Indoors'})"
0.07399874265004992,"frozenset({'Man', 'Dungeon'})"
0.05218002292814615,"frozenset({'Dungeon', 'Nature'})"
0.056987537443141896,"frozenset({'Dungeon', 'Outdoors'})"
0.05155134795310824,"frozenset({'Dungeon', 'Overcoat'})"
0.0721127177249362,"frozenset({'Dungeon', 'People'})"
0.08638733774638511,"frozenset({'Dungeon', 'Person'})"
0.07521911171924116,"frozenset({'Photo', 'Dungeon'})"
0.07521911171924116,"frozenset({'Dungeon', 'Photography'})"
0.05450981842387485,"frozenset({'Plant', 'Dungeon'})"
0.06756406937613255,"frozenset({'Dungeon', 'Portrait'})"
0.052697755260530305,"frozenset({'Pub', 'Dungeon'})"
0.07862135276062276,"frozenset({'Room', 'Dungeon'})"
0.06083354905513849,"frozenset({'Woman', 'Dungeon'})"
0.0749232646721645,"frozenset({'Face', 'Ear'})"
0.06578898709367258,"frozenset({'Ear', 'Female'})"
0.06238674605229096,"frozenset({'Ear', 'Furniture'})"
0.0650863503568655,"frozenset({'Hair', 'Ear'})"
0.07285233534262786,"frozenset({'Ear', 'Head'})"
0.0749232646721645,"frozenset({'Human', 'Ear'})"
0.07296327798528161,"frozenset({'Ear', 'Indoors'})"
0.06926518989682334,"frozenset({'Man', 'Ear'})"
0.0661587959025184,"frozenset({'Ear', 'People'})"
0.0749232646721645,"frozenset({'Ear', 'Person'})"
0.07011575015716874,"frozenset({'Photo', 'Ear'})"
0.07011575015716874,"frozenset({'Ear', 'Photography'})"
0.06586294885544174,"frozenset({'Ear', 'Portrait'})"
0.06822972523205503,"frozenset({'Room', 'Ear'})"
0.05351133463999112,"frozenset({'Woman', 'Ear'})"
