support,itemsets
0.07890445002459293,"frozenset({'Fashion', 'Electronics'})"
0.29182738357192783,"frozenset({'Electronics', 'Female'})"
0.09948484299360584,"frozenset({'Finger', 'Electronics'})"
0.11809780216935463,"frozenset({'Food', 'Electronics'})"
0.05213699552149939,"frozenset({'Food Court', 'Electronics'})"
0.30808459965311036,"frozenset({'Electronics', 'Furniture'})"
0.16503145305340547,"frozenset({'Girl', 'Electronics'})"
0.07473659685728339,"frozenset({'Glass', 'Electronics'})"
0.058324057055580004,"frozenset({'Gown', 'Electronics'})"
0.12309404851277538,"frozenset({'Grand Theft Auto', 'Electronics'})"
0.050480209169276966,"frozenset({'Electronics', 'Grass'})"
0.2255300421962774,"frozenset({'Hair', 'Electronics'})"
0.07411530197519998,"frozenset({'Halo', 'Electronics'})"
0.05024722358849569,"frozenset({'Hand', 'Electronics'})"
0.08214036086877734,"frozenset({'Electronics', 'Hat'})"
0.24944989515648866,"frozenset({'Head', 'Electronics'})"
0.12073830541820912,"frozenset({'Home Decor', 'Electronics'})"
0.09787983121489037,"frozenset({'Electronics', 'Housing'})"
0.0597996324005281,"frozenset({'Hug', 'Electronics'})"
0.3780320484610008,"frozenset({'Human', 'Electronics'})"
0.35644205130860235,"frozenset({'Electronics', 'Indoors'})"
0.1724869916384064,"frozenset({'Electronics', 'Interior Design'})"
0.11380051256827772,"frozenset({'Jacket', 'Electronics'})"
0.10492117321183567,"frozenset({'Kid', 'Electronics'})"
0.13906650443966967,"frozenset({'Lamp', 'Electronics'})"
0.09630070672292837,"frozenset({'Electronics', 'Leisure Activities'})"
0.055295244505423384,"frozenset({'Electronics', 'Lighting'})"
0.055864764813999844,"frozenset({'Electronics', 'Mammal'})"
0.2899893862124311,"frozenset({'Man', 'Electronics'})"
0.057754536747003545,"frozenset({'Electronics', 'Meal'})"
0.2241580159983432,"frozenset({'Electronics', 'Monitor'})"
0.06269900851691734,"frozenset({'Musical Instrument', 'Electronics'})"
0.15809366020347407,"frozenset({'Electronics', 'Nature'})"
0.06891195733775143,"frozenset({'Night Life', 'Electronics'})"
0.18105568355380672,"frozenset({'Outdoors', 'Electronics'})"
0.18600015532372052,"frozenset({'Electronics', 'Overcoat'})"
0.056253074115301976,"frozenset({'Electronics', 'Pedestrian'})"
0.29990421703901216,"frozenset({'People', 'Electronics'})"
0.1033161614331202,"frozenset({'Electronics', 'Performer'})"
0.3780320484610008,"frozenset({'Electronics', 'Person'})"
0.28613218048616323,"frozenset({'Photo', 'Electronics'})"
0.28613218048616323,"frozenset({'Electronics', 'Photography'})"
0.057003805431152764,"frozenset({'Pillow', 'Electronics'})"
0.1921095549975407,"frozenset({'Plant', 'Electronics'})"
0.24238266587278987,"frozenset({'Portrait', 'Electronics'})"
0.16989826296305885,"frozenset({'Pub', 'Electronics'})"
0.11341220326697558,"frozenset({'Restaurant', 'Electronics'})"
0.055139920784902534,"frozenset({'Road', 'Electronics'})"
0.06748815656631028,"frozenset({'Electronics', 'Robe'})"
0.3281213596003003,"frozenset({'Room', 'Electronics'})"
0.2596235988506045,"frozenset({'Screen', 'Electronics'})"
0.05239586838903414,"frozenset({'Shelf', 'Electronics'})"
0.10256543011726942,"frozenset({'Shirt', 'Electronics'})"
0.051619249786429885,"frozenset({'Shop', 'Electronics'})"
0.10059799632400528,"frozenset({'Sitting', 'Electronics'})"
0.05930777395221207,"frozenset({'Skin', 'Electronics'})"
0.08387480908126019,"frozenset({'Electronics', 'Smile'})"
0.05604597582127417,"frozenset({'Sport', 'Electronics'})"
0.05604597582127417,"frozenset({'Electronics', 'Sports'})"
0.15395169432291803,"frozenset({'Electronics', 'Suit'})"
0.09244350099666054,"frozenset({'TV', 'Electronics'})"
0.17631831007792073,"frozenset({'Electronics', 'Table'})"
0.11092702373864195,"frozenset({'Table Lamp', 'Electronics'})"
0.09661135416397007,"frozenset({'Teen', 'Electronics'})"
0.09244350099666054,"frozenset({'Electronics', 'Television'})"
0.10502472235884956,"frozenset({'Text', 'Electronics'})"
0.13523518600015533,"frozenset({'Electronics', 'Tie'})"
0.05172279893344379,"frozenset({'Town', 'Electronics'})"
0.16135545833441198,"frozenset({'Electronics', 'Transportation'})"
0.07269150120375883,"frozenset({'Tree', 'Electronics'})"
0.07419296383546041,"frozenset({'Electronics', 'Urban'})"
0.15972455926894302,"frozenset({'Vehicle', 'Electronics'})"
0.0922881772761397,"frozenset({'Video Gaming', 'Electronics'})"
0.0673587201325429,"frozenset({'Water', 'Electronics'})"
0.20652877371922648,"frozenset({'Woman', 'Electronics'})"
0.06557249734655311,"frozenset({'Wood', 'Electronics'})"
0.06779880400735198,"frozenset({'Worker', 'Electronics'})"
0.11271324652463176,"frozenset({'Face', 'Evening Dress'})"
0.11411116000931942,"frozenset({'Fashion', 'Evening Dress'})"
0.10360092158740843,"frozenset({'Evening Dress', 'Female'})"
0.09775039478112299,"frozenset({'Evening Dress', 'Furniture'})"
0.05573532838023247,"frozenset({'Evening Dress', 'Girl'})"
0.11411116000931942,"frozenset({'Evening Dress', 'Gown'})"
0.07851614072329079,"frozenset({'Hair', 'Evening Dress'})"
0.061508193326257475,"frozenset({'Evening Dress', 'Head'})"
0.11411116000931942,"frozenset({'Human', 'Evening Dress'})"
0.1113929949002045,"frozenset({'Evening Dress', 'Indoors'})"
0.05995495612104895,"frozenset({'Evening Dress', 'Interior Design'})"
0.05459628776307955,"frozenset({'Jacket', 'Evening Dress'})"
0.05798752232778483,"frozenset({'Evening Dress', 'Lamp'})"
0.08483263869113879,"frozenset({'Man', 'Evening Dress'})"
0.09057961635041031,"frozenset({'Evening Dress', 'Overcoat'})"
0.09718087447254653,"frozenset({'Evening Dress', 'People'})"
0.05741800201920837,"frozenset({'Evening Dress', 'Performer'})"
0.11411116000931942,"frozenset({'Evening Dress', 'Person'})"
0.08317585233891636,"frozenset({'Photo', 'Evening Dress'})"
0.08317585233891636,"frozenset({'Evening Dress', 'Photography'})"
0.06627145408889694,"frozenset({'Plant', 'Evening Dress'})"
0.06875663361723058,"frozenset({'Evening Dress', 'Portrait'})"
0.07616039762872454,"frozenset({'Pub', 'Evening Dress'})"
0.11411116000931942,"frozenset({'Evening Dress', 'Robe'})"
0.10681094514483937,"frozenset({'Room', 'Evening Dress'})"
0.08296875404488856,"frozenset({'Evening Dress', 'Suit'})"
0.06642677780941779,"frozenset({'Evening Dress', 'Tie'})"
0.08850863341013228,"frozenset({'Woman', 'Evening Dress'})"
0.23371042481037563,"frozenset({'Face', 'Fashion'})"
0.7443112687359238,"frozenset({'Face', 'Female'})"
0.12524269331331384,"frozenset({'Face', 'Field'})"
0.15094876905951488,"frozenset({'Final Fantasy', 'Face'})"
0.25007119003857203,"frozenset({'Face', 'Finger'})"
0.12816795671645656,"frozenset({'Flower', 'Face'})"
0.3132879442905589,"frozenset({'Food', 'Face'})"
0.1465220430246706,"frozenset({'Face', 'Food Court'})"
0.06621967951539,"frozenset({'Footwear', 'Face'})"
0.05915245023169122,"frozenset({'Face', 'Frown'})"
0.07401175282818608,"frozenset({'Face', 'Funeral'})"
0.7384607419296384,"frozenset({'Face', 'Furniture'})"
0.4224028579564576,"frozenset({'Face', 'Girl'})"
0.2198607263972663,"frozenset({'Glass', 'Face'})"
0.08762846566051412,"frozenset({'Face', 'Glasses'})"
0.1773020269745528,"frozenset({'Face', 'Gown'})"
0.33933055476455515,"frozenset({'Grand Theft Auto', 'Face'})"
0.15043102332444536,"frozenset({'Face', 'Grass'})"
0.5928706412280929,"frozenset({'Face', 'Hair'})"
0.06609024308162262,"frozenset({'Face', 'Haircut'})"
0.19858137668590956,"frozenset({'Face', 'Halo'})"
0.13614124103652697,"frozenset({'Face', 'Hand'})"
0.27197183463201224,"frozenset({'Face', 'Hat'})"
0.6445416655880297,"frozenset({'Face', 'Head'})"
0.0794480830464159,"frozenset({'Face', 'Heel'})"
0.07178544616738719,"frozenset({'Helmet', 'Face'})"
0.2991275984364079,"frozenset({'Face', 'Home Decor'})"
0.0748401460042973,"frozenset({'Face', 'House'})"
0.24124362525563695,"frozenset({'Face', 'Housing'})"
0.17862227859898003,"frozenset({'Face', 'Hug'})"
0.9772709622304486,"frozenset({'Human', 'Face'})"
0.8933443785756815,"frozenset({'Face', 'Indoors'})"
0.42755442802039917,"frozenset({'Face', 'Interior Design'})"
0.3066607988816692,"frozenset({'Jacket', 'Face'})"
0.07520256801884595,"frozenset({'Jar', 'Face'})"
0.1033161614331202,"frozenset({'Face', 'Jaw'})"
0.10556835538067255,"frozenset({'Face', 'Jewelry'})"
0.05332781071215926,"frozenset({'Face', 'Judge'})"
0.05172279893344379,"frozenset({'Face', 'Jury'})"
0.273266198969686,"frozenset({'Face', 'Kid'})"
0.05128271505863471,"frozenset({'Face', 'Kiss'})"
0.05128271505863471,"frozenset({'Kissing', 'Face'})"
0.32071759558880636,"frozenset({'Face', 'Lamp'})"
0.06650443966967821,"frozenset({'Face', 'Lampshade'})"
0.08149317869994047,"frozenset({'Face', 'Land'})"
0.05796163504103135,"frozenset({'Face', 'Lecture'})"
0.2652670273628621,"frozenset({'Face', 'Leisure Activities'})"
0.07289859949778664,"frozenset({'Face', 'Light'})"
0.1368401977788708,"frozenset({'Face', 'Lighting'})"
0.05029899816200264,"frozenset({'Face', 'Liquor'})"
0.05011778715472831,"frozenset({'Face', 'Living Room'})"
0.07955163219342981,"frozenset({'Machine', 'Face'})"
0.09492868052499417,"frozenset({'Face', 'Make Out'})"
0.13243935903078,"frozenset({'Face', 'Mammal'})"
0.7659012658883222,"frozenset({'Man', 'Face'})"
0.15866318051205053,"frozenset({'Face', 'Meal'})"
0.14882601154572989,"frozenset({'Face', 'Military'})"
0.14287193559243055,"frozenset({'Face', 'Military Uniform'})"
0.2183851510523182,"frozenset({'Face', 'Monitor'})"
0.16883688420616635,"frozenset({'Musical Instrument', 'Face'})"
0.1377721401019959,"frozenset({'Face', 'Musician'})"
0.42307592741204797,"frozenset({'Face', 'Nature'})"
0.0581169587615522,"frozenset({'Face', 'Necklace'})"
0.09549820083357063,"frozenset({'Face', 'Necktie'})"
0.07155246058660591,"frozenset({'Face', 'Newborn'})"
0.20572626782986875,"frozenset({'Night Life', 'Face'})"
0.0597996324005281,"frozenset({'Face', 'Ocean'})"
0.05493282249087473,"frozenset({'Face', 'Officer'})"
0.485050091899868,"frozenset({'Face', 'Outdoors'})"
0.5157524139894898,"frozenset({'Face', 'Overcoat'})"
0.054958709777628206,"frozenset({'Painting', 'Face'})"
0.06621967951539,"frozenset({'Face', 'Pants'})"
0.06104222216469492,"frozenset({'Face', 'Paper'})"
0.05798752232778483,"frozenset({'Face', 'Party'})"
0.12503559501928602,"frozenset({'Face', 'Path'})"
0.15669574671878642,"frozenset({'Face', 'Pedestrian'})"
0.05288772683735018,"frozenset({'Face', 'Pendant'})"
0.8051463926065909,"frozenset({'Face', 'People'})"
0.05226643195526677,"frozenset({'Face', 'People Kissing'})"
0.3159802221129204,"frozenset({'Face', 'Performer'})"
0.9772709622304486,"frozenset({'Face', 'Person'})"
0.07991405420797847,"frozenset({'Pet', 'Face'})"
0.7521292293354733,"frozenset({'Photo', 'Face'})"
0.7521292293354733,"frozenset({'Face', 'Photography'})"
0.06974035051386264,"frozenset({'Face', 'Piano'})"
0.14561598798829894,"frozenset({'Face', 'Pillow'})"
0.5189365502601673,"frozenset({'Face', 'Plant'})"
0.6413057547438453,"frozenset({'Face', 'Portrait'})"
0.054518625902819126,"frozenset({'Face', 'Poster'})"
0.11457713117088197,"frozenset({'Face', 'Pottery'})"
0.11390406171529162,"frozenset({'Press Conference', 'Face'})"
0.07276916306401926,"frozenset({'Face', 'Prison'})"
0.46542752854073366,"frozenset({'Face', 'Pub'})"
0.2911025395428305,"frozenset({'Restaurant', 'Face'})"
0.15811954749022755,"frozenset({'Face', 'Road'})"
0.20259390613269823,"frozenset({'Face', 'Robe'})"
0.8085117398845427,"frozenset({'Face', 'Room'})"
0.05035077273550959,"frozenset({'Face', 'Rural'})"
0.050972067617593,"frozenset({'School', 'Face'})"
0.2531776644489891,"frozenset({'Face', 'Screen'})"
0.0597996324005281,"frozenset({'Face', 'Sea'})"
0.11890030805871236,"frozenset({'Face', 'Selfie'})"
0.11333454140671516,"frozenset({'Face', 'Shelf'})"
0.24724947578244325,"frozenset({'Face', 'Shirt'})"
0.054544513189572603,"frozenset({'Face', 'Shoe'})"
0.12656294493774106,"frozenset({'Face', 'Shop'})"
0.09844935152346683,"frozenset({'Face', 'Shorts'})"
0.2017914002433405,"frozenset({'Sitting', 'Face'})"
0.17704315410701804,"frozenset({'Skin', 'Face'})"
0.054233865748530896,"frozenset({'Face', 'Sleeping'})"
0.07072406741049471,"frozenset({'Face', 'Sleeve'})"
0.21758264516296047,"frozenset({'Face', 'Smile'})"
0.09736208547982086,"frozenset({'Soldier', 'Face'})"
0.08749902922674674,"frozenset({'Face', 'Speech'})"
0.17253876621191333,"frozenset({'Face', 'Sport'})"
0.17253876621191333,"frozenset({'Face', 'Sports'})"
0.08726604364596546,"frozenset({'Face', 'Street'})"
0.42835693390975693,"frozenset({'Face', 'Suit'})"
0.058453493489347384,"frozenset({'Face', 'Sun Hat'})"
0.05547645551269771,"frozenset({'Face', 'Sunglasses'})"
0.0778689585544539,"frozenset({'Face', 'Symbol'})"
0.08910404100546222,"frozenset({'Face', 'TV'})"
0.35424163193455693,"frozenset({'Face', 'Table'})"
0.24569623857723472,"frozenset({'Face', 'Table Lamp'})"
0.052188770095006345,"frozenset({'Face', 'Tabletop'})"
0.24880271298765178,"frozenset({'Face', 'Teen'})"
0.08910404100546222,"frozenset({'Face', 'Television'})"
0.22622899893862125,"frozenset({'Face', 'Text'})"
0.08791322581480235,"frozenset({'Theater', 'Face'})"
0.34927127287788967,"frozenset({'Face', 'Tie'})"
0.14750575992130266,"frozenset({'Face', 'Town'})"
0.4074658934997023,"frozenset({'Face', 'Transportation'})"
0.1982189546713609,"frozenset({'Face', 'Tree'})"
0.1295658702011442,"frozenset({'Face', 'Tuxedo'})"
0.21245696238577236,"frozenset({'Face', 'Urban'})"
0.06984389966087655,"frozenset({'Face', 'Vase'})"
0.14111160009319423,"frozenset({'Face', 'Vegetation'})"
0.40360868777343445,"frozenset({'Face', 'Vehicle'})"
0.14877423697222295,"frozenset({'Face', 'Video Gaming'})"
0.06453700587641409,"frozenset({'Face', 'Vigil'})"
0.05361257086644749,"frozenset({'Face', 'Waiter'})"
0.0805094618033084,"frozenset({'Face', 'Walking'})"
0.17010536125708664,"frozenset({'Water', 'Face'})"
0.07043930725620648,"frozenset({'Face', 'Wedding'})"
0.051904009940718115,"frozenset({'Face', 'Wheel'})"
0.08628232674933341,"frozenset({'Window', 'Face'})"
0.1122472753630692,"frozenset({'Face', 'Wine'})"
0.09661135416397007,"frozenset({'Face', 'Wine Glass'})"
0.5377307204431904,"frozenset({'Face', 'Woman'})"
0.15527194594734525,"frozenset({'Wood', 'Face'})"
0.1509228817727614,"frozenset({'Face', 'Worker'})"
0.05348313443268011,"frozenset({'Face', 'Workshop'})"
0.09743974734008129,"frozenset({'World Of Warcraft', 'Face'})"
0.20280100442672602,"frozenset({'Fashion', 'Female'})"
0.06671153796370602,"frozenset({'Fashion', 'Finger'})"
0.05332781071215926,"frozenset({'Flower', 'Fashion'})"
0.08547982085997567,"frozenset({'Food', 'Fashion'})"
0.19607030987082244,"frozenset({'Fashion', 'Furniture'})"
0.11216961350280877,"frozenset({'Fashion', 'Girl'})"
0.07538377902612027,"frozenset({'Glass', 'Fashion'})"
0.17978720650288643,"frozenset({'Fashion', 'Gown'})"
0.058608817209868234,"frozenset({'Grand Theft Auto', 'Fashion'})"
0.15068989619198012,"frozenset({'Fashion', 'Hair'})"
0.08105309482513137,"frozenset({'Fashion', 'Hat'})"
0.1331642030598773,"frozenset({'Fashion', 'Head'})"
0.08661886147712858,"frozenset({'Fashion', 'Home Decor'})"
0.05884180279064951,"frozenset({'Fashion', 'Housing'})"
0.2376194051101504,"frozenset({'Human', 'Fashion'})"
0.22964612079007998,"frozenset({'Fashion', 'Indoors'})"
0.12006523596261875,"frozenset({'Fashion', 'Interior Design'})"
0.10546480623365866,"frozenset({'Jacket', 'Fashion'})"
0.07119003857205726,"frozenset({'Kid', 'Fashion'})"
0.10230655724973466,"frozenset({'Fashion', 'Lamp'})"
0.08998420875508038,"frozenset({'Fashion', 'Leisure Activities'})"
0.1785705040254731,"frozenset({'Man', 'Fashion'})"
0.058194620621812625,"frozenset({'Musical Instrument', 'Fashion'})"
0.08371948536073934,"frozenset({'Fashion', 'Nature'})"
0.064640555023428,"frozenset({'Night Life', 'Fashion'})"
0.09676667788449092,"frozenset({'Fashion', 'Outdoors'})"
0.1886665458593285,"frozenset({'Fashion', 'Overcoat'})"
0.20155841466255922,"frozenset({'Fashion', 'People'})"
0.10945144839369386,"frozenset({'Fashion', 'Performer'})"
0.2376194051101504,"frozenset({'Fashion', 'Person'})"
0.17538636775479563,"frozenset({'Photo', 'Fashion'})"
0.17538636775479563,"frozenset({'Fashion', 'Photography'})"
0.13479510212534623,"frozenset({'Plant', 'Fashion'})"
0.1451500168267364,"frozenset({'Fashion', 'Portrait'})"
0.14300137202619792,"frozenset({'Pub', 'Fashion'})"
0.07390820368117218,"frozenset({'Restaurant', 'Fashion'})"
0.2056744932563618,"frozenset({'Fashion', 'Robe'})"
0.21750498330270004,"frozenset({'Fashion', 'Room'})"
0.07478837143079034,"frozenset({'Shirt', 'Fashion'})"
0.16705066142017655,"frozenset({'Fashion', 'Suit'})"
0.09684433974475136,"frozenset({'Fashion', 'Table'})"
0.07727355095912397,"frozenset({'Fashion', 'Table Lamp'})"
0.06691863625773382,"frozenset({'Fashion', 'Teen'})"
0.052913614124103656,"frozenset({'Fashion', 'Text'})"
0.12891868803230733,"frozenset({'Fashion', 'Tie'})"
0.0910197002252194,"frozenset({'Fashion', 'Transportation'})"
0.08126019311915918,"frozenset({'Fashion', 'Tuxedo'})"
0.052551192109555,"frozenset({'Fashion', 'Urban'})"
0.09006187061534081,"frozenset({'Fashion', 'Vehicle'})"
0.06717750912526858,"frozenset({'Fashion', 'Wedding'})"
0.050195449014988736,"frozenset({'Fashion', 'Wedding Gown'})"
0.16360765228196433,"frozenset({'Woman', 'Fashion'})"
0.07918921017888116,"frozenset({'Female', 'Field'})"
0.11695876155220171,"frozenset({'Final Fantasy', 'Female'})"
0.2114732454891403,"frozenset({'Finger', 'Female'})"
0.11649279039063916,"frozenset({'Flower', 'Female'})"
0.2600119081519066,"frozenset({'Food', 'Female'})"
0.1236894561081053,"frozenset({'Food Court', 'Female'})"
0.05516580807165601,"frozenset({'Footwear', 'Female'})"
0.5902560252659919,"frozenset({'Female', 'Furniture'})"
0.4244997281834891,"frozenset({'Girl', 'Female'})"
0.17675839395272983,"frozenset({'Glass', 'Female'})"
0.06953325221983483,"frozenset({'Female', 'Glasses'})"
0.15749825260814415,"frozenset({'Gown', 'Female'})"
0.23588495689766756,"frozenset({'Grand Theft Auto', 'Female'})"
0.11232493722332962,"frozenset({'Female', 'Grass'})"
0.510756167646069,"frozenset({'Hair', 'Female'})"
0.05661549612985063,"frozenset({'Haircut', 'Female'})"
0.122964612079008,"frozenset({'Halo', 'Female'})"
0.10152993864713039,"frozenset({'Hand', 'Female'})"
0.1914882601154573,"frozenset({'Female', 'Hat'})"
0.4986926920189495,"frozenset({'Head', 'Female'})"
0.0706205182634808,"frozenset({'Heel', 'Female'})"
0.25390250847808643,"frozenset({'Home Decor', 'Female'})"
0.054104429314763516,"frozenset({'House', 'Female'})"
0.1883558984182868,"frozenset({'Female', 'Housing'})"
0.1619508659297419,"frozenset({'Hug', 'Female'})"
0.7511713997255948,"frozenset({'Human', 'Female'})"
0.6970928576975847,"frozenset({'Indoors', 'Female'})"
0.30645370058764143,"frozenset({'Female', 'Interior Design'})"
0.2521421729788501,"frozenset({'Jacket', 'Female'})"
0.06751404385306375,"frozenset({'Jar', 'Female'})"
0.07087939113101556,"frozenset({'Jaw', 'Female'})"
0.10059799632400528,"frozenset({'Jewelry', 'Female'})"
0.26472339434103914,"frozenset({'Kid', 'Female'})"
0.2810064977089751,"frozenset({'Lamp', 'Female'})"
