support,itemsets
0.02142857142857143,"frozenset({'Kid', 'Ear'})"
0.01363040629095675,"frozenset({'Lamp', 'Ear'})"
0.011402359108781127,"frozenset({'Make Out', 'Ear'})"
0.034469200524246395,"frozenset({'Man', 'Ear'})"
0.012844036697247707,"frozenset({'Nature', 'Ear'})"
0.01703800786369594,"frozenset({'Outdoors', 'Ear'})"
0.021231979030144166,"frozenset({'Overcoat', 'Ear'})"
0.026933158584534732,"frozenset({'People', 'Ear'})"
0.01382699868938401,"frozenset({'People Kissing', 'Ear'})"
0.05445609436435125,"frozenset({'Person', 'Ear'})"
0.040104849279161206,"frozenset({'Photo', 'Ear'})"
0.040104849279161206,"frozenset({'Photography', 'Ear'})"
0.02365661861074705,"frozenset({'Plant', 'Ear'})"
0.034272608125819136,"frozenset({'Portrait', 'Ear'})"
0.027326343381389253,"frozenset({'Pub', 'Ear'})"
0.01218872870249017,"frozenset({'Restaurant', 'Ear'})"
0.037418086500655305,"frozenset({'Room', 'Ear'})"
0.012254259501965924,"frozenset({'Skin', 'Ear'})"
0.010288335517693316,"frozenset({'Smile', 'Ear'})"
0.014416775884665793,"frozenset({'Suit', 'Ear'})"
0.012254259501965924,"frozenset({'Table', 'Ear'})"
0.011598951507208388,"frozenset({'Table Lamp', 'Ear'})"
0.02142857142857143,"frozenset({'Teen', 'Ear'})"
0.010157273918741808,"frozenset({'Tie', 'Ear'})"
0.0399737876802097,"frozenset({'Woman', 'Ear'})"
0.01290956749672346,"frozenset({'Eating', 'Face'})"
0.011664482306684142,"frozenset({'Eating', 'Female'})"
0.013302752293577982,"frozenset({'Eating', 'Food'})"
0.01055045871559633,"frozenset({'Eating', 'Food Court'})"
0.011402359108781127,"frozenset({'Eating', 'Furniture'})"
0.011074705111402358,"frozenset({'Eating', 'Glass'})"
0.013302752293577982,"frozenset({'Eating', 'Human'})"
0.011140235910878113,"frozenset({'Eating', 'Indoors'})"
0.012450851900393184,"frozenset({'Eating', 'Meal'})"
0.011271297509829619,"frozenset({'Eating', 'People'})"
0.013302752293577982,"frozenset({'Eating', 'Person'})"
0.011205766710353867,"frozenset({'Eating', 'Pub'})"
0.012712975098296199,"frozenset({'Eating', 'Restaurant'})"
0.01055045871559633,"frozenset({'Eating', 'Room'})"
0.043905635648754916,"frozenset({'Face', 'Electrical Device'})"
0.04069462647444299,"frozenset({'Female', 'Electrical Device'})"
0.012712975098296199,"frozenset({'Electrical Device', 'Finger'})"
0.02601572739187418,"frozenset({'Furniture', 'Electrical Device'})"
0.024770642201834864,"frozenset({'Girl', 'Electrical Device'})"
0.029357798165137616,"frozenset({'Hair', 'Electrical Device'})"
0.024967234600262123,"frozenset({'Electrical Device', 'Head'})"
0.026408912188728702,"frozenset({'Home Decor', 'Electrical Device'})"
0.04488859764089122,"frozenset({'Human', 'Electrical Device'})"
0.03525557011795544,"frozenset({'Indoors', 'Electrical Device'})"
0.013040629095674968,"frozenset({'Jacket', 'Electrical Device'})"
0.011140235910878113,"frozenset({'Karaoke', 'Electrical Device'})"
0.012516382699868938,"frozenset({'Electrical Device', 'Kid'})"
0.011533420707732634,"frozenset({'Electrical Device', 'Lamp'})"
0.020249017038007865,"frozenset({'Electrical Device', 'Lecture'})"
0.019331585845347315,"frozenset({'Leisure Activities', 'Electrical Device'})"
0.022477064220183487,"frozenset({'Man', 'Electrical Device'})"
0.04239842726081258,"frozenset({'Microphone', 'Electrical Device'})"
0.010091743119266056,"frozenset({'Nature', 'Electrical Device'})"
0.01055045871559633,"frozenset({'Night Life', 'Electrical Device'})"
0.014089121887287025,"frozenset({'Outdoors', 'Electrical Device'})"
0.018610747051114023,"frozenset({'Overcoat', 'Electrical Device'})"
0.0227391874180865,"frozenset({'People', 'Electrical Device'})"
0.029161205766710354,"frozenset({'Performer', 'Electrical Device'})"
0.04488859764089122,"frozenset({'Person', 'Electrical Device'})"
0.028309305373525558,"frozenset({'Photo', 'Electrical Device'})"
0.028309305373525558,"frozenset({'Photography', 'Electrical Device'})"
0.01795543905635649,"frozenset({'Plant', 'Electrical Device'})"
0.023722149410222805,"frozenset({'Electrical Device', 'Portrait'})"
0.030733944954128442,"frozenset({'Electrical Device', 'Press Conference'})"
0.019397116644823065,"frozenset({'Electrical Device', 'Pub'})"
0.016448230668414155,"frozenset({'Purple', 'Electrical Device'})"
0.02948885976408912,"frozenset({'Room', 'Electrical Device'})"
0.017365661861074706,"frozenset({'Smile', 'Electrical Device'})"
0.025884665792922673,"frozenset({'Speech', 'Electrical Device'})"
0.011992136304062909,"frozenset({'Suit', 'Electrical Device'})"
0.013171690694626474,"frozenset({'Teen', 'Electrical Device'})"
0.030340760157273917,"frozenset({'Woman', 'Electrical Device'})"
0.017496723460026214,"frozenset({'Electronics', 'Entertainment Center'})"
0.019331585845347315,"frozenset({'Evening Dress', 'Electronics'})"
0.22647444298820446,"frozenset({'Electronics', 'Face'})"
0.04174311926605505,"frozenset({'Electronics', 'Fashion'})"
0.21133682830930536,"frozenset({'Electronics', 'Female'})"
0.014678899082568808,"frozenset({'Field', 'Electronics'})"
0.012450851900393184,"frozenset({'Final Fantasy', 'Electronics'})"
0.07136304062909568,"frozenset({'Electronics', 'Finger'})"
0.014678899082568808,"frozenset({'Electronics', 'Fireplace'})"
0.02601572739187418,"frozenset({'Electronics', 'Flower'})"
0.06887287024901703,"frozenset({'Electronics', 'Food'})"
0.034272608125819136,"frozenset({'Food Court', 'Electronics'})"
0.011992136304062909,"frozenset({'Footwear', 'Electronics'})"
0.18650065530799476,"frozenset({'Electronics', 'Furniture'})"
0.1313237221494102,"frozenset({'Girl', 'Electronics'})"
0.0436435124508519,"frozenset({'Electronics', 'Glass'})"
0.01310615989515072,"frozenset({'Electronics', 'Glasses'})"
0.02765399737876802,"frozenset({'Electronics', 'Gown'})"
0.017169069462647443,"frozenset({'Electronics', 'Grand Theft Auto'})"
0.01893840104849279,"frozenset({'Electronics', 'Grass'})"
0.1302096985583224,"frozenset({'Hair', 'Electronics'})"
0.01055045871559633,"frozenset({'Electronics', 'Haircut'})"
0.01834862385321101,"frozenset({'Hand', 'Electronics'})"
0.03420707732634338,"frozenset({'Hat', 'Electronics'})"
0.09639580602883355,"frozenset({'Electronics', 'Head'})"
0.010615989515072083,"frozenset({'Electronics', 'Hearth'})"
0.025950196592398427,"frozenset({'Electronics', 'Heel'})"
0.07988204456094364,"frozenset({'Electronics', 'Home Decor'})"
0.03944954128440367,"frozenset({'Housing', 'Electronics'})"
0.033551769331585844,"frozenset({'Electronics', 'Hug'})"
0.23846657929226736,"frozenset({'Electronics', 'Human'})"
0.20917431192660552,"frozenset({'Electronics', 'Indoors'})"
0.06533420707732635,"frozenset({'Interior Design', 'Electronics'})"
0.06788990825688074,"frozenset({'Jacket', 'Electronics'})"
0.01546526867627785,"frozenset({'Jar', 'Electronics'})"
0.022935779816513763,"frozenset({'Jewelry', 'Electronics'})"
0.08217562254259501,"frozenset({'Electronics', 'Kid'})"
0.015137614678899083,"frozenset({'Electronics', 'Kiss'})"
0.015137614678899083,"frozenset({'Kissing', 'Electronics'})"
0.027850589777195282,"frozenset({'Electronics', 'LCD Screen'})"
0.09416775884665793,"frozenset({'Electronics', 'Lamp'})"
0.011402359108781127,"frozenset({'Electronics', 'Lampshade'})"
0.011402359108781127,"frozenset({'Laptop', 'Electronics'})"
0.016317169069462647,"frozenset({'Electronics', 'Lecture'})"
0.047182175622542594,"frozenset({'Electronics', 'Leisure Activities'})"
0.01055045871559633,"frozenset({'Electronics', 'Light'})"
0.017889908256880735,"frozenset({'Electronics', 'Lighting'})"
0.02621231979030144,"frozenset({'Electronics', 'Living Room'})"
0.023394495412844038,"frozenset({'Electronics', 'Make Out'})"
0.12149410222804718,"frozenset({'Man', 'Electronics'})"
0.027719528178243774,"frozenset({'Electronics', 'Meal'})"
0.029882044560943642,"frozenset({'Mobile Phone', 'Electronics'})"
0.11834862385321102,"frozenset({'Electronics', 'Monitor'})"
0.027785058977719528,"frozenset({'Musical Instrument', 'Electronics'})"
0.02070773263433814,"frozenset({'Electronics', 'Musician'})"
0.05222804718217562,"frozenset({'Electronics', 'Nature'})"
0.012450851900393184,"frozenset({'Necklace', 'Electronics'})"
0.018676277850589777,"frozenset({'Electronics', 'Necktie'})"
0.011271297509829619,"frozenset({'Night Club', 'Electronics'})"
0.03984272608125819,"frozenset({'Electronics', 'Night Life'})"
0.06697247706422019,"frozenset({'Outdoors', 'Electronics'})"
0.11500655307994757,"frozenset({'Electronics', 'Overcoat'})"
0.010943643512450852,"frozenset({'Electronics', 'Party'})"
0.020249017038007865,"frozenset({'Path', 'Electronics'})"
0.043053735255570116,"frozenset({'Pc', 'Electronics'})"
0.01546526867627785,"frozenset({'Pedestrian', 'Electronics'})"
0.01690694626474443,"frozenset({'Electronics', 'Pendant'})"
0.12339449541284404,"frozenset({'Electronics', 'People'})"
0.04554390563564875,"frozenset({'Electronics', 'Performer'})"
0.23846657929226736,"frozenset({'Electronics', 'Person'})"
0.038466579292267364,"frozenset({'Electronics', 'Phone'})"
0.13781127129750984,"frozenset({'Electronics', 'Photo'})"
0.13781127129750984,"frozenset({'Electronics', 'Photography'})"
0.011861074705111403,"frozenset({'Piano', 'Electronics'})"
0.03990825688073395,"frozenset({'Pillow', 'Electronics'})"
0.10583224115334207,"frozenset({'Plant', 'Electronics'})"
0.11290956749672346,"frozenset({'Electronics', 'Portrait'})"
0.02326343381389253,"frozenset({'Electronics', 'Pottery'})"
0.018086500655307994,"frozenset({'Electronics', 'Press Conference'})"
0.11277850589777196,"frozenset({'Electronics', 'Pub'})"
0.05714285714285714,"frozenset({'Electronics', 'Restaurant'})"
0.02614678899082569,"frozenset({'Electronics', 'Road'})"
0.03269986893840105,"frozenset({'Electronics', 'Robe'})"
0.18722149410222805,"frozenset({'Electronics', 'Room'})"
0.012647444298820445,"frozenset({'Scarf', 'Electronics'})"
0.13990825688073394,"frozenset({'Electronics', 'Screen'})"
0.013433813892529489,"frozenset({'Electronics', 'Selfie'})"
0.026998689384010486,"frozenset({'Electronics', 'Shelf'})"
0.03617300131061599,"frozenset({'Shirt', 'Electronics'})"
0.013499344692005243,"frozenset({'Electronics', 'Shop'})"
0.0491480996068152,"frozenset({'Electronics', 'Sitting'})"
0.026671035386631715,"frozenset({'Skin', 'Electronics'})"
0.01055045871559633,"frozenset({'Electronics', 'Sleeping'})"
0.015334207077326344,"frozenset({'Sleeve', 'Electronics'})"
0.04148099606815203,"frozenset({'Smile', 'Electronics'})"
0.021494102228047183,"frozenset({'Electronics', 'Speech'})"
0.013302752293577982,"frozenset({'Stage', 'Electronics'})"
0.016448230668414155,"frozenset({'Street', 'Electronics'})"
0.08610747051114023,"frozenset({'Suit', 'Electronics'})"
0.03401048492791612,"frozenset({'Electronics', 'TV'})"
0.10517693315858453,"frozenset({'Table', 'Electronics'})"
0.0799475753604194,"frozenset({'Table Lamp', 'Electronics'})"
0.08754914809960682,"frozenset({'Teen', 'Electronics'})"
0.03401048492791612,"frozenset({'Electronics', 'Television'})"
0.041022280471821757,"frozenset({'Electronics', 'Text'})"
0.054783748361730014,"frozenset({'Tie', 'Electronics'})"
0.022608125819134992,"frozenset({'Electronics', 'Town'})"
0.032241153342070776,"frozenset({'Transportation', 'Electronics'})"
0.030471821756225426,"frozenset({'Electronics', 'Tree'})"
0.011795543905635648,"frozenset({'Electronics', 'Tuxedo'})"
0.027916120576671036,"frozenset({'Electronics', 'Urban'})"
0.014482306684141546,"frozenset({'Vase', 'Electronics'})"
0.0209043250327654,"frozenset({'Electronics', 'Vegetation'})"
0.031323722149410226,"frozenset({'Electronics', 'Vehicle'})"
0.03217562254259502,"frozenset({'Video Gaming', 'Electronics'})"
0.011009174311926606,"frozenset({'Electronics', 'Water'})"
0.018086500655307994,"frozenset({'Electronics', 'Wine'})"
0.015399737876802096,"frozenset({'Wine Glass', 'Electronics'})"
0.16015727391874182,"frozenset({'Woman', 'Electronics'})"
0.04069462647444299,"frozenset({'Wood', 'Electronics'})"
0.03584534731323722,"frozenset({'Electronics', 'Worker'})"
0.026474442988204457,"frozenset({'Elevator', 'Face'})"
0.02509829619921363,"frozenset({'Elevator', 'Female'})"
0.01795543905635649,"frozenset({'Elevator', 'Furniture'})"
0.015661861074705113,"frozenset({'Elevator', 'Girl'})"
0.01651376146788991,"frozenset({'Elevator', 'Hair'})"
0.011664482306684142,"frozenset({'Elevator', 'Head'})"
0.02837483617300131,"frozenset({'Elevator', 'Human'})"
0.025688073394495414,"frozenset({'Elevator', 'Indoors'})"
0.011074705111402358,"frozenset({'Elevator', 'Kid'})"
0.013237221494102228,"frozenset({'Elevator', 'Man'})"
0.01887287024901704,"frozenset({'Elevator', 'Overcoat'})"
0.013695937090432504,"frozenset({'Elevator', 'People'})"
0.02837483617300131,"frozenset({'Elevator', 'Person'})"
0.01585845347313237,"frozenset({'Elevator', 'Photo'})"
0.01585845347313237,"frozenset({'Elevator', 'Photography'})"
0.010288335517693316,"frozenset({'Elevator', 'Plant'})"
0.012778505897771953,"frozenset({'Elevator', 'Portrait'})"
0.012581913499344692,"frozenset({'Elevator', 'Pub'})"
0.02365661861074705,"frozenset({'Elevator', 'Room'})"
0.013302752293577982,"frozenset({'Elevator', 'Suit'})"
0.011074705111402358,"frozenset({'Elevator', 'Teen'})"
0.018479685452162515,"frozenset({'Elevator', 'Woman'})"
0.015334207077326344,"frozenset({'Face', 'Entertainment Center'})"
0.014089121887287025,"frozenset({'Female', 'Entertainment Center'})"
0.01310615989515072,"frozenset({'Furniture', 'Entertainment Center'})"
0.017496723460026214,"frozenset({'Entertainment Center', 'Human'})"
0.015530799475753605,"frozenset({'Indoors', 'Entertainment Center'})"
0.01363040629095675,"frozenset({'LCD Screen', 'Entertainment Center'})"
0.01710353866317169,"frozenset({'Entertainment Center', 'Monitor'})"
0.017496723460026214,"frozenset({'Entertainment Center', 'Person'})"
0.012516382699868938,"frozenset({'Room', 'Entertainment Center'})"
0.01710353866317169,"frozenset({'Entertainment Center', 'Screen'})"
0.0163826998689384,"frozenset({'Entertainment Center', 'TV'})"
0.0163826998689384,"frozenset({'Television', 'Entertainment Center'})"
0.01035386631716907,"frozenset({'Woman', 'Entertainment Center'})"
0.08650065530799476,"frozenset({'Evening Dress', 'Face'})"
0.08938401048492792,"frozenset({'Evening Dress', 'Fashion'})"
0.08597640891218873,"frozenset({'Evening Dress', 'Female'})"
0.02614678899082569,"frozenset({'Evening Dress', 'Finger'})"
0.030275229357798167,"frozenset({'Evening Dress', 'Flower'})"
0.016251638269986893,"frozenset({'Evening Dress', 'Flower Arrangement'})"
0.013695937090432504,"frozenset({'Flower Bouquet', 'Evening Dress'})"
0.034403669724770644,"frozenset({'Evening Dress', 'Food'})"
0.011402359108781127,"frozenset({'Food Court', 'Evening Dress'})"
0.0618610747051114,"frozenset({'Evening Dress', 'Furniture'})"
0.051769331585845346,"frozenset({'Girl', 'Evening Dress'})"
0.017234600262123197,"frozenset({'Evening Dress', 'Glass'})"
0.08938401048492792,"frozenset({'Evening Dress', 'Gown'})"
0.05779816513761468,"frozenset({'Hair', 'Evening Dress'})"
0.014220183486238533,"frozenset({'Hat', 'Evening Dress'})"
0.04456094364351245,"frozenset({'Evening Dress', 'Head'})"
0.025753604193971165,"frozenset({'Evening Dress', 'Home Decor'})"
0.011664482306684142,"frozenset({'Housing', 'Evening Dress'})"
0.01035386631716907,"frozenset({'Evening Dress', 'Hug'})"
0.08938401048492792,"frozenset({'Evening Dress', 'Human'})"
0.07955439056356488,"frozenset({'Evening Dress', 'Indoors'})"
0.022149410222804717,"frozenset({'Interior Design', 'Evening Dress'})"
0.031192660550458717,"frozenset({'Jacket', 'Evening Dress'})"
0.03682830930537353,"frozenset({'Evening Dress', 'Kid'})"
0.023918741808650064,"frozenset({'Evening Dress', 'Lamp'})"
0.014154652686762779,"frozenset({'Evening Dress', 'Leisure Activities'})"
0.043119266055045874,"frozenset({'Man', 'Evening Dress'})"
0.010681520314547837,"frozenset({'Evening Dress', 'Meal'})"
0.018479685452162515,"frozenset({'Evening Dress', 'Nature'})"
0.01893840104849279,"frozenset({'Evening Dress', 'Night Life'})"
0.024115334207077326,"frozenset({'Outdoors', 'Evening Dress'})"
0.05163826998689384,"frozenset({'Evening Dress', 'Overcoat'})"
0.010091743119266056,"frozenset({'Path', 'Evening Dress'})"
0.05091743119266055,"frozenset({'Evening Dress', 'People'})"
0.01651376146788991,"frozenset({'Evening Dress', 'Performer'})"
0.08938401048492792,"frozenset({'Evening Dress', 'Person'})"
0.05321100917431193,"frozenset({'Evening Dress', 'Photo'})"
0.05321100917431193,"frozenset({'Evening Dress', 'Photography'})"
0.011598951507208388,"frozenset({'Pillow', 'Evening Dress'})"
0.05144167758846658,"frozenset({'Plant', 'Evening Dress'})"
0.040956749672346006,"frozenset({'Evening Dress', 'Portrait'})"
0.011992136304062909,"frozenset({'Evening Dress', 'Pottery'})"
0.04744429882044561,"frozenset({'Evening Dress', 'Pub'})"
0.019724770642201836,"frozenset({'Evening Dress', 'Restaurant'})"
0.010812581913499346,"frozenset({'Evening Dress', 'Road'})"
0.08938401048492792,"frozenset({'Evening Dress', 'Robe'})"
0.06952817824377458,"frozenset({'Evening Dress', 'Room'})"
0.010419397116644823,"frozenset({'Evening Dress', 'Screen'})"
0.011598951507208388,"frozenset({'Shirt', 'Evening Dress'})"
0.010222804718217562,"frozenset({'Evening Dress', 'Shop'})"
0.01055045871559633,"frozenset({'Evening Dress', 'Sitting'})"
0.011074705111402358,"frozenset({'Skin', 'Evening Dress'})"
0.0163826998689384,"frozenset({'Smile', 'Evening Dress'})"
0.03905635648754915,"frozenset({'Suit', 'Evening Dress'})"
0.025032765399737877,"frozenset({'Table', 'Evening Dress'})"
0.019200524246395807,"frozenset({'Table Lamp', 'Evening Dress'})"
0.038269986893840105,"frozenset({'Teen', 'Evening Dress'})"
0.010943643512450852,"frozenset({'Evening Dress', 'Text'})"
0.020445609436435124,"frozenset({'Tie', 'Evening Dress'})"
0.012647444298820445,"frozenset({'Transportation', 'Evening Dress'})"
0.011926605504587157,"frozenset({'Evening Dress', 'Tree'})"
0.011140235910878113,"frozenset({'Evening Dress', 'Urban'})"
0.01218872870249017,"frozenset({'Evening Dress', 'Vehicle'})"
0.03492791612057667,"frozenset({'Evening Dress', 'Wedding'})"
0.03283093053735255,"frozenset({'Evening Dress', 'Wedding Gown'})"
0.0772608125819135,"frozenset({'Woman', 'Evening Dress'})"
0.012712975098296199,"frozenset({'Wood', 'Evening Dress'})"
0.01363040629095675,"frozenset({'Evening Dress', 'Worker'})"
0.01055045871559633,"frozenset({'Face', 'Exercise'})"
0.010747051114023591,"frozenset({'Exercise', 'Fitness'})"
0.011336828309305373,"frozenset({'Human', 'Exercise'})"
0.011336828309305373,"frozenset({'Person', 'Exercise'})"
0.011336828309305373,"frozenset({'Sport', 'Exercise'})"
0.011336828309305373,"frozenset({'Sports', 'Exercise'})"
0.011336828309305373,"frozenset({'Working Out', 'Exercise'})"
0.018676277850589777,"frozenset({'Farm', 'Face'})"
0.18748361730013105,"frozenset({'Face', 'Fashion'})"
0.8644167758846658,"frozenset({'Female', 'Face'})"
0.01382699868938401,"frozenset({'Face', 'Fence'})"
0.08440366972477065,"frozenset({'Field', 'Face'})"
0.05517693315858453,"frozenset({'Final Fantasy', 'Face'})"
0.2855832241153342,"frozenset({'Face', 'Finger'})"
0.019659239842726082,"frozenset({'Face', 'Fireplace'})"
0.02070773263433814,"frozenset({'Face', 'Flare'})"
0.014941022280471821,"frozenset({'Face', 'Floor'})"
0.014416775884665793,"frozenset({'Face', 'Flooring'})"
0.01435124508519004,"frozenset({'Floral Design', 'Face'})"
0.12595019659239842,"frozenset({'Face', 'Flower'})"
0.04384010484927916,"frozenset({'Face', 'Flower Arrangement'})"
