support,itemsets
0.1106423624930351,"frozenset({'Overcoat', 'Worker'})"
0.11295072832922073,"frozenset({'Path', 'People'})"
0.1548197086683117,"frozenset({'Person', 'Path'})"
0.13006447504576932,"frozenset({'Photo', 'Path'})"
0.13006447504576932,"frozenset({'Photography', 'Path'})"
0.12075141287908939,"frozenset({'Path', 'Plant'})"
0.1117567460001592,"frozenset({'Path', 'Portrait'})"
0.10817479901297461,"frozenset({'Path', 'Pub'})"
0.1079360025471623,"frozenset({'Path', 'Road'})"
0.12902969036058265,"frozenset({'Path', 'Room'})"
0.11645307649446789,"frozenset({'Path', 'Woman'})"
0.10475204966966489,"frozenset({'Pedestrian', 'People'})"
0.13420361378651596,"frozenset({'Person', 'Pedestrian'})"
0.11080156013690998,"frozenset({'Photo', 'Pedestrian'})"
0.11080156013690998,"frozenset({'Photography', 'Pedestrian'})"
0.1147019024118443,"frozenset({'Pedestrian', 'Room'})"
0.10339886969672848,"frozenset({'Pendant', 'Person'})"
0.19644989254159037,"frozenset({'Performer', 'People'})"
0.6948977155138104,"frozenset({'Person', 'People'})"
0.5933296187216429,"frozenset({'Photo', 'People'})"
0.5933296187216429,"frozenset({'Photography', 'People'})"
0.15267054047600095,"frozenset({'Pillow', 'People'})"
0.4733741940619279,"frozenset({'Plant', 'People'})"
0.5302077529252567,"frozenset({'Portrait', 'People'})"
0.10873199076653665,"frozenset({'People', 'Pottery'})"
0.49375149247791134,"frozenset({'Pub', 'People'})"
0.31712170659874234,"frozenset({'Restaurant', 'People'})"
0.13667117726657646,"frozenset({'Road', 'People'})"
0.15155615696887687,"frozenset({'Robe', 'People'})"
0.6127517312743771,"frozenset({'Room', 'People'})"
0.15911804505293323,"frozenset({'Screen', 'People'})"
0.13444241025232825,"frozenset({'Shelf', 'People'})"
0.12974607975801958,"frozenset({'Shirt', 'People'})"
0.13874074663694977,"frozenset({'Shop', 'People'})"
0.1451086523919446,"frozenset({'Sitting', 'People'})"
0.13985513014407386,"frozenset({'Skin', 'People'})"
0.21690678977951125,"frozenset({'Smile', 'People'})"
0.307729045610125,"frozenset({'People', 'Suit'})"
0.3075698479662501,"frozenset({'Table', 'People'})"
0.219055957971822,"frozenset({'Table Lamp', 'People'})"
0.3152113348722439,"frozenset({'Teen', 'People'})"
0.19055957971822016,"frozenset({'Text', 'People'})"
0.2071161346812067,"frozenset({'Tie', 'People'})"
0.12839289978508317,"frozenset({'Town', 'People'})"
0.18307729045610124,"frozenset({'Transportation', 'People'})"
0.17050067658998647,"frozenset({'Tree', 'People'})"
0.15784446390193424,"frozenset({'Urban', 'People'})"
0.1214678022765263,"frozenset({'Vegetation', 'People'})"
0.17925654700310437,"frozenset({'Vehicle', 'People'})"
0.10968717662978587,"frozenset({'Wine', 'People'})"
0.5318793281859429,"frozenset({'Woman', 'People'})"
0.1468598264745682,"frozenset({'Wood', 'People'})"
0.17639098941335668,"frozenset({'Worker', 'People'})"
0.26506407705165963,"frozenset({'Person', 'Performer'})"
0.23537371646899627,"frozenset({'Photo', 'Performer'})"
0.23537371646899627,"frozenset({'Photography', 'Performer'})"
0.17073947305579878,"frozenset({'Plant', 'Performer'})"
0.2145188251213882,"frozenset({'Performer', 'Portrait'})"
0.1876940221284725,"frozenset({'Pub', 'Performer'})"
0.10331927087479105,"frozenset({'Restaurant', 'Performer'})"
0.2329857518108732,"frozenset({'Room', 'Performer'})"
0.11677147178221763,"frozenset({'Performer', 'Suit'})"
0.10435405555997772,"frozenset({'Performer', 'Table'})"
0.12791530685345856,"frozenset({'Performer', 'Teen'})"
0.21841916739632253,"frozenset({'Woman', 'Performer'})"
0.8557669346493672,"frozenset({'Person', 'Photo'})"
0.8557669346493672,"frozenset({'Photography', 'Person'})"
0.22574225901456657,"frozenset({'Pillow', 'Person'})"
0.6886890074026905,"frozenset({'Person', 'Plant'})"
0.7641486905993792,"frozenset({'Person', 'Portrait'})"
0.16150600971105628,"frozenset({'Person', 'Pottery'})"
0.6915545649924381,"frozenset({'Person', 'Pub'})"
0.43365438191514766,"frozenset({'Person', 'Restaurant'})"
0.19493751492477912,"frozenset({'Person', 'Road'})"
0.2029769959404601,"frozenset({'Person', 'Robe'})"
0.865239194459922,"frozenset({'Person', 'Room'})"
0.24094563400461674,"frozenset({'Person', 'Screen'})"
0.14001432778794873,"frozenset({'Person', 'Selfie'})"
0.21125527342195335,"frozenset({'Person', 'Shelf'})"
0.16771471782217623,"frozenset({'Person', 'Shirt'})"
0.21236965692907744,"frozenset({'Shop', 'Person'})"
0.18220170341478947,"frozenset({'Person', 'Sitting'})"
0.19772347369258936,"frozenset({'Person', 'Skin'})"
0.30581867388362655,"frozenset({'Person', 'Smile'})"
0.1331688291013293,"frozenset({'Street', 'Person'})"
0.38135795590225263,"frozenset({'Person', 'Suit'})"
0.42553530207752926,"frozenset({'Person', 'Table'})"
0.30653506328106345,"frozenset({'Table Lamp', 'Person'})"
0.41455066465016316,"frozenset({'Person', 'Teen'})"
0.2699196051898432,"frozenset({'Person', 'Text'})"
0.2526466608294197,"frozenset({'Person', 'Tie'})"
0.18888800445753404,"frozenset({'Town', 'Person'})"
0.2674520417097827,"frozenset({'Person', 'Transportation'})"
0.24349279630661466,"frozenset({'Person', 'Tree'})"
0.23266735652312345,"frozenset({'Person', 'Urban'})"
0.1748786117965454,"frozenset({'Vegetation', 'Person'})"
0.2624373159277243,"frozenset({'Person', 'Vehicle'})"
0.11788585528934171,"frozenset({'Person', 'Water'})"
0.15251134283212608,"frozenset({'Person', 'Wine'})"
0.12600493512696012,"frozenset({'Wine Glass', 'Person'})"
0.7296824007004696,"frozenset({'Person', 'Woman'})"
0.21348404043620153,"frozenset({'Person', 'Wood'})"
0.2672928440659078,"frozenset({'Person', 'Worker'})"
0.8557669346493672,"frozenset({'Photography', 'Photo'})"
0.19493751492477912,"frozenset({'Pillow', 'Photo'})"
0.5950807928042665,"frozenset({'Photo', 'Plant'})"
0.7641486905993792,"frozenset({'Photo', 'Portrait'})"
0.13388521849876622,"frozenset({'Photo', 'Pottery'})"
0.5941256069410172,"frozenset({'Photo', 'Pub'})"
0.3641646103637666,"frozenset({'Photo', 'Restaurant'})"
0.16413277083499164,"frozenset({'Photo', 'Road'})"
0.16803311310992597,"frozenset({'Photo', 'Robe'})"
0.7353339170580275,"frozenset({'Photo', 'Room'})"
0.19684788665127756,"frozenset({'Photo', 'Screen'})"
0.14001432778794873,"frozenset({'Photo', 'Selfie'})"
0.18745522566266018,"frozenset({'Shelf', 'Photo'})"
0.137865159595638,"frozenset({'Photo', 'Shirt'})"
0.18379367985353817,"frozenset({'Shop', 'Photo'})"
0.14749661705006767,"frozenset({'Photo', 'Sitting'})"
0.1752766059062326,"frozenset({'Photo', 'Skin'})"
0.297858791689883,"frozenset({'Photo', 'Smile'})"
0.10960757780784844,"frozenset({'Street', 'Photo'})"
0.3169625089548675,"frozenset({'Photo', 'Suit'})"
0.3544535540873995,"frozenset({'Photo', 'Table'})"
0.2524874631855449,"frozenset({'Table Lamp', 'Photo'})"
0.3602642680888323,"frozenset({'Photo', 'Teen'})"
0.22677704369975324,"frozenset({'Text', 'Photo'})"
0.21117567460001593,"frozenset({'Photo', 'Tie'})"
0.15760566743612195,"frozenset({'Town', 'Photo'})"
0.22255830613706917,"frozenset({'Photo', 'Transportation'})"
0.2124492557510149,"frozenset({'Photo', 'Tree'})"
0.19525591021252886,"frozenset({'Photo', 'Urban'})"
0.15282973811987582,"frozenset({'Vegetation', 'Photo'})"
0.21825996975244766,"frozenset({'Photo', 'Vehicle'})"
0.1038764626283531,"frozenset({'Photo', 'Water'})"
0.12560694101727293,"frozenset({'Photo', 'Wine'})"
0.1038764626283531,"frozenset({'Wine Glass', 'Photo'})"
0.6340842155536098,"frozenset({'Photo', 'Woman'})"
0.176629785879169,"frozenset({'Photo', 'Wood'})"
0.2322693624134363,"frozenset({'Photo', 'Worker'})"
0.19493751492477912,"frozenset({'Pillow', 'Photography'})"
0.5950807928042665,"frozenset({'Photography', 'Plant'})"
0.7641486905993792,"frozenset({'Photography', 'Portrait'})"
0.13388521849876622,"frozenset({'Photography', 'Pottery'})"
0.5941256069410172,"frozenset({'Photography', 'Pub'})"
0.3641646103637666,"frozenset({'Photography', 'Restaurant'})"
0.16413277083499164,"frozenset({'Photography', 'Road'})"
0.16803311310992597,"frozenset({'Photography', 'Robe'})"
0.7353339170580275,"frozenset({'Photography', 'Room'})"
0.19684788665127756,"frozenset({'Photography', 'Screen'})"
0.14001432778794873,"frozenset({'Photography', 'Selfie'})"
0.18745522566266018,"frozenset({'Photography', 'Shelf'})"
0.137865159595638,"frozenset({'Photography', 'Shirt'})"
0.18379367985353817,"frozenset({'Shop', 'Photography'})"
0.14749661705006767,"frozenset({'Photography', 'Sitting'})"
0.1752766059062326,"frozenset({'Photography', 'Skin'})"
0.297858791689883,"frozenset({'Photography', 'Smile'})"
0.10960757780784844,"frozenset({'Photography', 'Street'})"
0.3169625089548675,"frozenset({'Photography', 'Suit'})"
0.3544535540873995,"frozenset({'Photography', 'Table'})"
0.2524874631855449,"frozenset({'Table Lamp', 'Photography'})"
0.3602642680888323,"frozenset({'Photography', 'Teen'})"
0.22677704369975324,"frozenset({'Photography', 'Text'})"
0.21117567460001593,"frozenset({'Photography', 'Tie'})"
0.15760566743612195,"frozenset({'Town', 'Photography'})"
0.22255830613706917,"frozenset({'Photography', 'Transportation'})"
0.2124492557510149,"frozenset({'Photography', 'Tree'})"
0.19525591021252886,"frozenset({'Photography', 'Urban'})"
0.15282973811987582,"frozenset({'Vegetation', 'Photography'})"
0.21825996975244766,"frozenset({'Photography', 'Vehicle'})"
0.1038764626283531,"frozenset({'Photography', 'Water'})"
0.12560694101727293,"frozenset({'Photography', 'Wine'})"
0.1038764626283531,"frozenset({'Wine Glass', 'Photography'})"
0.6340842155536098,"frozenset({'Photography', 'Woman'})"
0.176629785879169,"frozenset({'Photography', 'Wood'})"
0.2322693624134363,"frozenset({'Photography', 'Worker'})"
0.15474010984637426,"frozenset({'Pillow', 'Plant'})"
0.1728090424261721,"frozenset({'Pillow', 'Portrait'})"
0.15848125447743375,"frozenset({'Pillow', 'Pub'})"
0.19159436440340682,"frozenset({'Pillow', 'Room'})"
0.10347846851866592,"frozenset({'Pillow', 'Table Lamp'})"
0.17591339648173207,"frozenset({'Pillow', 'Woman'})"
0.5271033988696967,"frozenset({'Plant', 'Portrait'})"
0.14303908302157128,"frozenset({'Plant', 'Pottery'})"
0.4809360821459842,"frozenset({'Plant', 'Pub'})"
0.31131099259730954,"frozenset({'Restaurant', 'Plant'})"
0.137865159595638,"frozenset({'Road', 'Plant'})"
0.14678022765263074,"frozenset({'Plant', 'Robe'})"
0.5853697365278994,"frozenset({'Room', 'Plant'})"
0.16397357319111677,"frozenset({'Plant', 'Screen'})"
0.10562763671097668,"frozenset({'Plant', 'Selfie'})"
0.14112871129507285,"frozenset({'Shelf', 'Plant'})"
0.10618482846453872,"frozenset({'Plant', 'Shirt'})"
0.14837220409137944,"frozenset({'Shop', 'Plant'})"
0.1257661386611478,"frozenset({'Plant', 'Sitting'})"
0.13348722438907903,"frozenset({'Plant', 'Skin'})"
0.21682719095757383,"frozenset({'Plant', 'Smile'})"
0.2418212210459285,"frozenset({'Plant', 'Suit'})"
0.2976995940460081,"frozenset({'Plant', 'Table'})"
0.21061848284645387,"frozenset({'Table Lamp', 'Plant'})"
0.27604871447902574,"frozenset({'Plant', 'Teen'})"
0.18212210459285202,"frozenset({'Text', 'Plant'})"
0.15362572633925017,"frozenset({'Plant', 'Tie'})"
0.1271193186340842,"frozenset({'Town', 'Plant'})"
0.18689803390909815,"frozenset({'Plant', 'Transportation'})"
0.24349279630661466,"frozenset({'Tree', 'Plant'})"
0.15919764387487065,"frozenset({'Urban', 'Plant'})"
0.1748786117965454,"frozenset({'Vegetation', 'Plant'})"
0.18236090105866434,"frozenset({'Plant', 'Vehicle'})"
0.10212528854572953,"frozenset({'Plant', 'Wine'})"
0.49844782297222,"frozenset({'Woman', 'Plant'})"
0.1534665286953753,"frozenset({'Plant', 'Wood'})"
0.18259969752447663,"frozenset({'Worker', 'Plant'})"
0.11589588474090584,"frozenset({'Portrait', 'Pottery'})"
0.5282177823768208,"frozenset({'Pub', 'Portrait'})"
0.3210220488736767,"frozenset({'Restaurant', 'Portrait'})"
0.14303908302157128,"frozenset({'Road', 'Portrait'})"
0.14622303589906868,"frozenset({'Robe', 'Portrait'})"
0.6565310833399666,"frozenset({'Room', 'Portrait'})"
0.1741622223991085,"frozenset({'Screen', 'Portrait'})"
0.14001432778794873,"frozenset({'Selfie', 'Portrait'})"
0.1730478388919844,"frozenset({'Shelf', 'Portrait'})"
0.12218419167396323,"frozenset({'Shirt', 'Portrait'})"
0.1678739154660511,"frozenset({'Shop', 'Portrait'})"
0.1257661386611478,"frozenset({'Portrait', 'Sitting'})"
0.16071002149168193,"frozenset({'Portrait', 'Skin'})"
0.2891029212767651,"frozenset({'Smile', 'Portrait'})"
0.2822574225901457,"frozenset({'Portrait', 'Suit'})"
0.3136989572554326,"frozenset({'Portrait', 'Table'})"
0.2185783650401974,"frozenset({'Table Lamp', 'Portrait'})"
0.3219772347369259,"frozenset({'Teen', 'Portrait'})"
0.20146461832364881,"frozenset({'Text', 'Portrait'})"
0.19167396322534427,"frozenset({'Portrait', 'Tie'})"
0.13953673485632412,"frozenset({'Town', 'Portrait'})"
0.1962906948977155,"frozenset({'Transportation', 'Portrait'})"
0.18825121388203456,"frozenset({'Tree', 'Portrait'})"
0.17272944360423464,"frozenset({'Urban', 'Portrait'})"
0.13388521849876622,"frozenset({'Vegetation', 'Portrait'})"
0.1926291490885935,"frozenset({'Portrait', 'Vehicle'})"
0.11104035660272228,"frozenset({'Portrait', 'Wine'})"
0.5695295709623498,"frozenset({'Woman', 'Portrait'})"
0.15466051102443684,"frozenset({'Portrait', 'Wood'})"
0.2041709782695216,"frozenset({'Worker', 'Portrait'})"
0.11939823290615299,"frozenset({'Pub', 'Pottery'})"
0.10093130621666799,"frozenset({'Restaurant', 'Pottery'})"
0.14208389715832206,"frozenset({'Room', 'Pottery'})"
0.11589588474090584,"frozenset({'Woman', 'Pottery'})"
0.38987502984955824,"frozenset({'Restaurant', 'Pub'})"
0.1334076255671416,"frozenset({'Road', 'Pub'})"
0.13125845737483086,"frozenset({'Pub', 'Robe'})"
0.6018466926689485,"frozenset({'Room', 'Pub'})"
0.16389397436917932,"frozenset({'Pub', 'Screen'})"
0.10140889914829261,"frozenset({'Pub', 'Selfie'})"
0.1570484756825599,"frozenset({'Shelf', 'Pub'})"
0.1521133487224389,"frozenset({'Shop', 'Pub'})"
0.14025312425376105,"frozenset({'Pub', 'Sitting'})"
0.14455146063838256,"frozenset({'Pub', 'Skin'})"
0.21523521451882513,"frozenset({'Pub', 'Smile'})"
0.2318713683037491,"frozenset({'Pub', 'Suit'})"
0.32532038525829815,"frozenset({'Pub', 'Table'})"
0.2235134920003184,"frozenset({'Table Lamp', 'Pub'})"
0.2648252805858473,"frozenset({'Pub', 'Teen'})"
0.1768685823449813,"frozenset({'Text', 'Pub'})"
0.134760805540078,"frozenset({'Pub', 'Tie'})"
0.12926848682639497,"frozenset({'Town', 'Pub'})"
0.1771073788107936,"frozenset({'Pub', 'Transportation'})"
0.16437156730080396,"frozenset({'Tree', 'Pub'})"
0.1580036615458091,"frozenset({'Urban', 'Pub'})"
0.12345777282496219,"frozenset({'Vegetation', 'Pub'})"
0.17384382711135876,"frozenset({'Pub', 'Vehicle'})"
0.14168590304863488,"frozenset({'Pub', 'Wine'})"
0.1171694658919048,"frozenset({'Wine Glass', 'Pub'})"
0.5025869617129667,"frozenset({'Woman', 'Pub'})"
0.15426251691474965,"frozenset({'Pub', 'Wood'})"
0.24858712091061053,"frozenset({'Worker', 'Pub'})"
0.38064156650481573,"frozenset({'Room', 'Restaurant'})"
0.10602563082066385,"frozenset({'Restaurant', 'Screen'})"
0.114463105946032,"frozenset({'Shop', 'Restaurant'})"
0.10507044495741463,"frozenset({'Restaurant', 'Sitting'})"
0.12361697046883706,"frozenset({'Restaurant', 'Smile'})"
0.13229324206001752,"frozenset({'Restaurant', 'Suit'})"
0.2573429913237284,"frozenset({'Restaurant', 'Table'})"
0.14423306535063282,"frozenset({'Table Lamp', 'Restaurant'})"
0.15688927803868502,"frozenset({'Restaurant', 'Teen'})"
0.1142243094802197,"frozenset({'Text', 'Restaurant'})"
0.109527978985911,"frozenset({'Restaurant', 'Transportation'})"
0.10785640372522487,"frozenset({'Restaurant', 'Vehicle'})"
0.10180689325797979,"frozenset({'Restaurant', 'Wine'})"
0.3020775292525671,"frozenset({'Woman', 'Restaurant'})"
0.10212528854572953,"frozenset({'Restaurant', 'Wood'})"
0.15585449335349838,"frozenset({'Worker', 'Restaurant'})"
0.16476956141049112,"frozenset({'Room', 'Road'})"
0.1331688291013293,"frozenset({'Street', 'Road'})"
0.14455146063838256,"frozenset({'Town', 'Road'})"
0.10347846851866592,"frozenset({'Road', 'Transportation'})"
0.15115816285918968,"frozenset({'Urban', 'Road'})"
0.10021491681923107,"frozenset({'Road', 'Vehicle'})"
0.14590464061131894,"frozenset({'Woman', 'Road'})"
0.18594284804584893,"frozenset({'Room', 'Robe'})"
0.11048316484916024,"frozenset({'Robe', 'Suit'})"
0.10881158958847409,"frozenset({'Robe', 'Teen'})"
0.1748786117965454,"frozenset({'Woman', 'Robe'})"
0.21825996975244766,"frozenset({'Room', 'Screen'})"
0.11382631537053252,"frozenset({'Room', 'Selfie'})"
0.1885696091697843,"frozenset({'Shelf', 'Room'})"
0.15513810395606145,"frozenset({'Room', 'Shirt'})"
0.1868184350871607,"frozenset({'Shop', 'Room'})"
0.1651675555201783,"frozenset({'Room', 'Sitting'})"
0.16644113667117727,"frozenset({'Room', 'Skin'})"
0.25949215951603916,"frozenset({'Room', 'Smile'})"
0.11255273421953355,"frozenset({'Street', 'Room'})"
0.3517471941415267,"frozenset({'Room', 'Suit'})"
0.40133726020854893,"frozenset({'Room', 'Table'})"
0.2714319828066545,"frozenset({'Table Lamp', 'Room'})"
0.3661545809122025,"frozenset({'Room', 'Teen'})"
0.2269362413436281,"frozenset({'Text', 'Room'})"
0.24014964578524237,"frozenset({'Room', 'Tie'})"
0.15991403327230758,"frozenset({'Town', 'Room'})"
0.2244686778635676,"frozenset({'Room', 'Transportation'})"
0.19907665366552574,"frozenset({'Room', 'Tree'})"
0.19788267133646423,"frozenset({'Urban', 'Room'})"
0.14073071718538566,"frozenset({'Vegetation', 'Room'})"
0.22040913794475842,"frozenset({'Room', 'Vehicle'})"
0.13484040436201544,"frozenset({'Room', 'Wine'})"
0.1142243094802197,"frozenset({'Wine Glass', 'Room'})"
0.640531720130542,"frozenset({'Woman', 'Room'})"
0.19740507840483962,"frozenset({'Room', 'Wood'})"
0.2228767014248189,"frozenset({'Worker', 'Room'})"
0.13101966090901854,"frozenset({'Screen', 'Table'})"
0.17089867069967365,"frozenset({'Woman', 'Screen'})"
0.10912998487622383,"frozenset({'Woman', 'Selfie'})"
0.10156809679216748,"frozenset({'Shop', 'Shelf'})"
0.1331688291013293,"frozenset({'Shelf', 'Woman'})"
0.10443365438191515,"frozenset({'Shirt', 'Suit'})"
0.10109050386054286,"frozenset({'Shirt', 'Tie'})"
0.13929793839051183,"frozenset({'Woman', 'Shirt'})"
0.12194539520815093,"frozenset({'Shop', 'Woman'})"
0.11167714717822176,"frozenset({'Table', 'Sitting'})"
0.10029451564116851,"frozenset({'Teen', 'Sitting'})"
0.15179495343468916,"frozenset({'Woman', 'Sitting'})"
0.1604712250258696,"frozenset({'Woman', 'Skin'})"
0.11653267531640532,"frozenset({'Smile', 'Suit'})"
0.12178619756427606,"frozenset({'Smile', 'Table'})"
0.16461036376661625,"frozenset({'Smile', 'Teen'})"
0.26960120990209346,"frozenset({'Woman', 'Smile'})"
0.1331688291013293,"frozenset({'Town', 'Street'})"
0.1331688291013293,"frozenset({'Street', 'Urban'})"
0.1651675555201783,"frozenset({'Table', 'Suit'})"
0.12051261641327708,"frozenset({'Table Lamp', 'Suit'})"
0.22120512616413276,"frozenset({'Teen', 'Suit'})"
0.10459285202579002,"frozenset({'Text', 'Suit'})"
0.21690678977951125,"frozenset({'Tie', 'Suit'})"
0.32436519939504893,"frozenset({'Woman', 'Suit'})"
0.14582504178938152,"frozenset({'Table Lamp', 'Table'})"
0.17511740826235772,"frozenset({'Teen', 'Table'})"
0.12091061052296426,"frozenset({'Text', 'Table'})"
0.10292127676510388,"frozenset({'Table', 'Tie'})"
0.3174401018864921,"frozenset({'Woman', 'Table'})"
0.12051261641327708,"frozenset({'Wood', 'Table'})"
0.1239353657565868,"frozenset({'Worker', 'Table'})"
0.1383427525272626,"frozenset({'Table Lamp', 'Teen'})"
0.2467563480060495,"frozenset({'Table Lamp', 'Woman'})"
0.11135875189047202,"frozenset({'Text', 'Teen'})"
0.15330733105150043,"frozenset({'Teen', 'Tie'})"
0.10459285202579002,"frozenset({'Transportation', 'Teen'})"
