antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Metropolis'}),frozenset({'Automobile'}),0.04043250327653997,0.09102228047182176,0.021494102228047183,0.5316045380875203,5.8403781506231525,0.01781384357463211,1.9406202524182907
frozenset({'Display'}),frozenset({'Woman'}),0.11834862385321102,0.680340760157274,0.07667103538663171,0.6478405315614617,0.9522294848418325,-0.0038463573292291525,0.9077116150250992
frozenset({'Neighborhood'}),frozenset({'Car'}),0.027522935779816515,0.09102228047182176,0.0190694626474443,0.6928571428571428,7.611951043916486,0.0165642622674859,2.9594623426498825
frozenset({'Audience'}),frozenset({'Female'}),0.20917431192660552,0.8872870249017037,0.18479685452162517,0.8834586466165414,0.9956852989193813,-0.0008007983935935936,0.9671500443918326
frozenset({'Necklace'}),frozenset({'Hair'}),0.07319790301441678,0.568872870249017,0.04947575360419397,0.6759176365264099,1.1881699266666301,0.00783545242017352,1.3303011158338338
frozenset({'Microphone'}),frozenset({'Press Conference'}),0.04239842726081258,0.07149410222804718,0.03053735255570118,0.7202472952086554,10.074219729499616,0.02750611506280822,3.3190238445218427
frozenset({'Mobile Phone'}),frozenset({'Clothing'}),0.029882044560943642,0.9743774574049804,0.028505897771952816,0.9539473684210527,0.9790326748339002,-0.0006104928294017736,0.556375210634712
frozenset({'Architecture'}),frozenset({'City'}),0.08171690694626474,0.11854521625163827,0.04534731323722149,0.5549318364073778,4.681182876493413,0.03566016483186154,1.980493901503076
frozenset({'Sleeping'}),frozenset({'Pillow'}),0.053014416775884664,0.16598951507208387,0.04724770642201835,0.8912237330037084,5.369156796540304,0.03844786908955991,7.667210026212327
frozenset({'Handrail'}),frozenset({'Man'}),0.042136304062909566,0.551048492791612,0.0227391874180865,0.5396578538102644,0.9793291531864236,-0.00047995942758889687,0.9752561457263293
frozenset({'Audience'}),frozenset({'Woman'}),0.20917431192660552,0.680340760157274,0.14384010484927917,0.6876566416040101,1.010753260535272,0.0015302944677576258,1.023422561261767
frozenset({'Purple'}),frozenset({'Apparel'}),0.03230668414154653,0.9743774574049804,0.03040629095674967,0.9411764705882353,0.9659259493695924,-0.0010726137942762316,0.43558322411533335
frozenset({'Judge'}),frozenset({'Hair'}),0.018152031454783748,0.568872870249017,0.015137614678899083,0.8339350180505416,1.4659426765869445,0.004811416444365814,2.5961351074135295
frozenset({'Potted Plant'}),frozenset({'Outdoors'}),0.02470511140235911,0.34593709043250326,0.012450851900393184,0.5039787798408487,1.4568509529023208,0.0039044375430502144,1.3186188069890175
frozenset({'Path'}),frozenset({'Road'}),0.10792922673656619,0.1327653997378768,0.07509829619921363,0.6958105646630236,5.2409028710551535,0.060769029268133476,2.8509688355922487
frozenset({'Road'}),frozenset({'Path'}),0.1327653997378768,0.10792922673656619,0.07509829619921363,0.5656465942744324,5.240902871055154,0.060769029268133476,2.053790212081497
frozenset({'Glasses'}),frozenset({'Hair'}),0.06585845347313238,0.568872870249017,0.046985583224115335,0.7134328358208955,1.2541164698337595,0.009520495766693178,1.5044540465268674
frozenset({'Video Gaming'}),frozenset({'Coat'}),0.05530799475753604,0.7003276539973787,0.03499344692005243,0.6327014218009479,0.9034362961244938,-0.0037402712957921094,0.8158821291168141
frozenset({'Judge'}),frozenset({'Photography'}),0.018152031454783748,0.6436435124508519,0.011795543905635648,0.6498194945848376,1.009595345893364,0.00011210662196028953,1.0176365675372578
frozenset({'Dinner'}),frozenset({'Photography'}),0.028243774574049803,0.6436435124508519,0.01893840104849279,0.6705336426914152,1.041777986914172,0.0007594787767813103,1.0816172262935406
frozenset({'Arena'}),frozenset({'Photo'}),0.03106159895150721,0.6436435124508519,0.018807339449541285,0.6054852320675106,0.9407151945988812,-0.0011852572019465137,0.9032779417021187
frozenset({'Teeth'}),frozenset({'Pub'}),0.018610747051114023,0.5006553079947575,0.010681520314547837,0.573943661971831,1.146384853624364,0.0013639510176598202,1.1720156407395774
frozenset({'Night Club'}),frozenset({'Pub'}),0.05648754914809961,0.5006553079947575,0.052752293577981654,0.9338747099767982,1.8653047217599399,0.02447150226137084,7.551493412430167
frozenset({'Yard'}),frozenset({'Room'}),0.02018348623853211,0.7179554390563565,0.012254259501965924,0.6071428571428571,0.8456553486673968,-0.002236584222107327,0.7179316096747288
frozenset({'Club'}),frozenset({'Crowd'}),0.08086500655307995,0.48905635648754914,0.0645478374836173,0.7982171799027552,1.6321578675219142,0.025000292011426235,2.5321464100175266
frozenset({'Tarmac'}),frozenset({'Woman'}),0.021035386631716908,0.680340760157274,0.012319790301441678,0.5856697819314641,0.8608477049002256,-0.0019914406297827612,0.7715083908986093
frozenset({'Graphics'}),frozenset({'Room'}),0.01546526867627785,0.7179554390563565,0.013892529488859764,0.8983050847457628,1.2511989406006152,0.002789155726258182,2.773438182612496
frozenset({'Dungeon'}),frozenset({'Woman'}),0.03866317169069463,0.680340760157274,0.021952817824377458,0.5677966101694915,0.834576793603009,-0.004351313793760921,0.739603731400817
frozenset({'Arena'}),frozenset({'Outdoors'}),0.03106159895150721,0.34593709043250326,0.0272608125819135,0.8776371308016877,2.5369847728800443,0.0165154534164478,5.345272743706782
frozenset({'Jacket'}),frozenset({'Furniture'}),0.33807339449541285,0.6315203145478375,0.20570117955439057,0.6084512502422951,0.963470590297543,-0.007799036877607718,0.9410825233899537
frozenset({'Trail'}),frozenset({'Outdoors'}),0.020052424639580603,0.34593709043250326,0.0190694626474443,0.9509803921568627,2.748998064844426,0.012132585211510748,13.342883355176921
frozenset({'Metropolis'}),frozenset({'Photo'}),0.04043250327653997,0.6436435124508519,0.024115334207077326,0.5964343598055105,0.9266532611109846,-0.0019087842190154414,0.883019890834636
frozenset({'Jar'}),frozenset({'Blossom'}),0.05294888597640891,0.13322411533420708,0.03479685452162516,0.6571782178217821,4.932877326099555,0.02774278602948628,2.5283570931767527
frozenset({'Hair'}),frozenset({'Overcoat'}),0.568872870249017,0.504259501965924,0.29285714285714287,0.5148024421149637,1.0209077669492328,0.0059975926234479005,1.0217291698560813
frozenset({'Overcoat'}),frozenset({'Hair'}),0.504259501965924,0.568872870249017,0.29285714285714287,0.5807667316439247,1.020907766949233,0.0059975926234479005,1.0283705094339164
frozenset({'Mammal'}),frozenset({'Coat'}),0.037155963302752296,0.7003276539973787,0.025884665792922673,0.6966490299823632,0.9947472815131341,-0.00013668281890653888,0.9878733731598035
frozenset({'Pants'}),frozenset({'Face'}),0.05111402359108781,0.9606815203145478,0.0473132372214941,0.9256410256410256,0.9635253786686255,-0.0017910606713857982,0.5287657612871155
frozenset({'Necktie'}),frozenset({'Photography'}),0.08577981651376147,0.6436435124508519,0.05851900393184797,0.682200152788388,1.0599037193596823,0.0033073815335409387,1.1213236591390257
frozenset({'Vacation'}),frozenset({'Apparel'}),0.011730013106159894,0.9743774574049804,0.011664482306684142,0.9944134078212291,1.0205628222040457,0.00023502196097696833,4.5864351245085615
frozenset({'Final Fantasy'}),frozenset({'Coat'}),0.05727391874180865,0.7003276539973787,0.040235910878112714,0.702517162471396,1.0031264058494902,0.00012540173042536323,1.0073601169472732
frozenset({'Animal'}),frozenset({'Photography'}),0.06605504587155964,0.6436435124508519,0.046985583224115335,0.7113095238095237,1.1051296409421025,0.004469681484242545,1.2343894826444712
frozenset({'Guitar'}),frozenset({'Clothing'}),0.035190039318479686,0.9743774574049804,0.0336173001310616,0.9553072625698324,0.9804283291960214,-0.000671080906059926,0.5733043905635645
frozenset({'Cell Phone'}),frozenset({'Indoors'}),0.029882044560943642,0.8390563564875492,0.02378768020969856,0.7960526315789475,0.9487475131126787,-0.0012850392240053993,0.789143026254598
frozenset({'Sunglasses'}),frozenset({'Furniture'}),0.03564875491480996,0.6315203145478375,0.020117955439056357,0.5643382352941176,0.8936184985564216,-0.002394957477983198,0.845793033274162
frozenset({'Drink'}),frozenset({'Woman'}),0.3073394495412844,0.680340760157274,0.20878112712975097,0.679317697228145,0.9984962492488433,-0.0003144275974845956,0.9968097306265857
frozenset({'Pendant'}),frozenset({'Female'}),0.08781127129750983,0.8872870249017037,0.08152031454783748,0.9283582089552238,1.0462884984236867,0.0036065128854336076,1.573285277413717
frozenset({'City'}),frozenset({'Hair'}),0.11854521625163827,0.568872870249017,0.061533420707732635,0.5190713101160862,0.9124557300278167,-0.005903736715627252,0.8964471008270439
frozenset({'Eating'}),frozenset({'Restaurant'}),0.013302752293577982,0.2473132372214941,0.012712975098296199,0.9556650246305418,3.8641887323428903,0.009423028364615773,16.977268093781834
frozenset({'Wine'}),frozenset({'Coat'}),0.10923984272608125,0.7003276539973787,0.07509829619921363,0.6874625074985002,0.9816298179495756,-0.0014053865801854776,0.9588364698394809
frozenset({'Outdoors'}),frozenset({'Room'}),0.34593709043250326,0.7179554390563565,0.21395806028833553,0.6184883500663005,0.8614578515892429,-0.03440935535901085,0.7392816470811789
frozenset({'Club'}),frozenset({'Photography'}),0.08086500655307995,0.6436435124508519,0.049213630406290954,0.6085899513776337,0.9455388574651487,-0.0028346064458945816,0.9104428688108669
frozenset({'Jaw'}),frozenset({'Apparel'}),0.046068152031454784,0.9743774574049804,0.04462647444298821,0.9687055476529162,0.9941789398872486,-0.00026129440076679,0.8187567020135837
frozenset({'Cafe'}),frozenset({'Furniture'}),0.09338138925294888,0.6315203145478375,0.07588466579292268,0.8126315789473685,1.2867861258417395,0.016912421478986348,1.9666050628064857
frozenset({'Pillow'}),frozenset({'Coat'}),0.16598951507208387,0.7003276539973787,0.09678899082568808,0.5831030398736676,0.8326146148097846,-0.019458056852906955,0.7188163375233331
frozenset({'Tuxedo'}),frozenset({'Blazer'}),0.053669724770642205,0.11677588466579292,0.037352555701179554,0.6959706959706959,5.9598837376615155,0.03108522611131819,2.905062451641428
frozenset({'Vehicle'}),frozenset({'Car'}),0.1628440366972477,0.09102228047182176,0.09102228047182176,0.5589537223340041,6.140845070422536,0.07619984489040124,2.060957694368178
frozenset({'Blazer'}),frozenset({'Accessory'}),0.11677588466579292,0.43269986893840107,0.08197903014416776,0.702020202020202,1.622418337547824,0.031450120154113324,1.903820778816891
frozenset({'Tabletop'}),frozenset({'Coat'}),0.01402359108781127,0.7003276539973787,0.010157273918741808,0.7242990654205608,1.034228851718701,0.0003361652715963923,1.0869471532976434
frozenset({'Smoke'}),frozenset({'Apparel'}),0.014875491480996069,0.9743774574049804,0.0145478374836173,0.9779735682819383,1.0036906753636679,5.349391671490358e-05,1.1632634338138874
frozenset({'Dining Room'}),frozenset({'Pub'}),0.0426605504587156,0.5006553079947575,0.032503276539973786,0.7619047619047619,1.5218150087260034,0.011145045510839634,2.097247706422018
frozenset({'Interview'}),frozenset({'Woman'}),0.014941022280471821,0.680340760157274,0.011926605504587157,0.7982456140350878,1.1733026459425389,0.0017616190487641913,1.5843979713943817
frozenset({'Home Decor'}),frozenset({'Portrait'}),0.3125163826998689,0.5323722149410223,0.1662516382699869,0.5319773537429231,0.9992582986357714,-0.0001234005932984894,0.999156320316427
frozenset({'Disco'}),frozenset({'Apparel'}),0.013892529488859764,0.9743774574049804,0.012123197903014417,0.8726415094339623,0.8955887708630214,-0.0014133696572644714,0.20118440852385786
frozenset({'Human'}),frozenset({'Hair'}),1.0,0.568872870249017,0.568872870249017,0.568872870249017,1.0,0.0,1.0
frozenset({'Selfie'}),frozenset({'Bar Counter'}),0.0662516382699869,0.4804062909567497,0.034665792922673654,0.5232443125618199,1.0891704009948673,0.0028380891115809964,1.0898531946944523
frozenset({'Speech'}),frozenset({'Girl'}),0.08158584534731324,0.5477064220183486,0.04567496723460026,0.5598393574297188,1.022152260633825,0.0009898757920809922,1.02756478939262
frozenset({'Menu'}),frozenset({'People'}),0.018217562254259502,0.5698558322411533,0.012385321100917432,0.6798561151079137,1.1930317751318724,0.0020039370011113618,1.3435963891793188
frozenset({'Blossom'}),frozenset({'Female'}),0.13322411533420708,0.8872870249017037,0.11749672346002621,0.881947860304968,0.9939825958828516,-0.0007113054800238494,0.9547728265618174
frozenset({'Dugout'}),frozenset({'Pub'}),0.020969855832241154,0.5006553079947575,0.013302752293577982,0.634375,1.267089332460733,0.002804082663281625,1.3657290721510906
frozenset({'Gown'}),frozenset({'Female'}),0.12929226736566185,0.8872870249017037,0.12339449541284404,0.9543841865179931,1.0756205824419922,0.008675144159170298,2.4709188874326586
frozenset({'Rural'}),frozenset({'Apparel'}),0.05727391874180865,0.9743774574049804,0.05419397116644823,0.9462242562929062,0.9711064732685283,-0.0016124441528147376,0.47647026017121585
frozenset({'Door'}),frozenset({'Room'}),0.14836173001310615,0.7179554390563565,0.12857142857142856,0.86660777385159,1.2070495280189177,0.022054317560708303,2.114400284690095
frozenset({'Text'}),frozenset({'People'}),0.1614678899082569,0.5698558322411533,0.09246395806028833,0.5726461038961038,1.0048964518691978,0.00045053927639567004,1.0065291826759715
frozenset({'Land'}),frozenset({'Indoors'}),0.055701179554390565,0.8390563564875492,0.04043250327653997,0.7258823529411764,0.8651175184225517,-0.006303925492425741,0.5871334634574386
frozenset({'Paper'}),frozenset({'Clothing'}),0.03492791612057667,0.9743774574049804,0.03387942332896461,0.9699812382739211,0.995488176478582,-0.00015355077305730797,0.853550950196589
frozenset({'Haircut'}),frozenset({'Indoors'}),0.03761467889908257,0.8390563564875492,0.03217562254259502,0.8554006968641115,1.0194794309705046,0.0006147871150816997,1.1130319442909247
frozenset({'Lingerie'}),frozenset({'Face'}),0.01218872870249017,0.9606815203145478,0.011467889908256881,0.9408602150537636,0.9793674544147636,-0.00024159651235293976,0.6648397474085574
frozenset({'Child'}),frozenset({'Furniture'}),0.3541284403669725,0.6315203145478375,0.2115989515072084,0.597520355292376,0.9461617330872323,-0.01204035254367719,0.9155237793947062
frozenset({'Press Conference'}),frozenset({'Indoors'}),0.07149410222804718,0.8390563564875492,0.06120576671035387,0.8560953253895509,1.0203072997066969,0.001218185784540228,1.1184045545992605
frozenset({'Tattoo'}),frozenset({'Woman'}),0.023001310615989513,0.680340760157274,0.0145478374836173,0.6324786324786326,0.9296497718767032,-0.0011008916654785816,0.8697704898046269
frozenset({'Rowboat'}),frozenset({'Female'}),0.02313237221494102,0.8872870249017037,0.018807339449541285,0.8130311614730878,0.9163113385582955,-0.0017177142719725681,0.6028436395408876
frozenset({'Pattern'}),frozenset({'Blossom'}),0.015399737876802096,0.13322411533420708,0.011533420707732634,0.7489361702127659,5.621626147293068,0.009481804252716993,3.4524124219739205
frozenset({'Cupboard'}),frozenset({'Photography'}),0.03230668414154653,0.6436435124508519,0.019003931847968544,0.5882352941176471,0.9139147412171955,-0.0017900558085366981,0.865437184047931
frozenset({'Box'}),frozenset({'Clothing'}),0.02162516382699869,0.9743774574049804,0.0209043250327654,0.9666666666666666,0.9920864438316854,-0.00016674711295174005,0.768676277850586
frozenset({'Night Life'}),frozenset({'Photography'}),0.19331585845347313,0.6436435124508519,0.1326343381389253,0.6861016949152543,1.0659653700271614,0.008207839991480143,1.1352609484557095
frozenset({'Worship'}),frozenset({'People'}),0.030471821756225426,0.5698558322411533,0.01762778505897772,0.578494623655914,1.0151596086694168,0.0002632397121797962,1.0204950918768556
frozenset({'Bishop'}),frozenset({'Clothing'}),0.010747051114023591,0.9743774574049804,0.010615989515072083,0.9878048780487804,1.0137805124100066,0.0001443051759884139,2.1010484927915876
frozenset({'Table Lamp'}),frozenset({'Photo'}),0.2505897771952818,0.6436435124508519,0.1501310615989515,0.5991108786610878,0.9308116481743229,-0.011159422779296074,0.8889153348910255
frozenset({'Bird'}),frozenset({'Clothing'}),0.013695937090432504,0.9743774574049804,0.013368283093053735,0.9760765550239234,1.0017437776356897,2.3270734099547358e-05,1.0710222804718192
