support,itemsets
0.04942234582328664,"frozenset({'Overcoat', 'Sport'})"
0.04942234582328664,"frozenset({'Overcoat', 'Sports'})"
0.3313708377095013,"frozenset({'Overcoat', 'Suit'})"
0.09681809440688748,"frozenset({'Overcoat', 'Table'})"
0.06980665966479786,"frozenset({'Overcoat', 'Table Lamp'})"
0.06631558704752888,"frozenset({'Overcoat', 'Teen'})"
0.06464401414180264,"frozenset({'Overcoat', 'Text'})"
0.20268930932974363,"frozenset({'Overcoat', 'Tie'})"
0.040650286238369256,"frozenset({'Overcoat', 'Town'})"
0.10489489800446739,"frozenset({'Overcoat', 'Transportation'})"
0.04760284611174391,"frozenset({'Overcoat', 'Tree'})"
0.08322362095235278,"frozenset({'Overcoat', 'Tuxedo'})"
0.05457019866570021,"frozenset({'Overcoat', 'Urban'})"
0.10378544696084377,"frozenset({'Overcoat', 'Vehicle'})"
0.04597565124776261,"frozenset({'Overcoat', 'Wine'})"
0.041537847073268144,"frozenset({'Overcoat', 'Wine Glass'})"
0.1595242673924942,"frozenset({'Overcoat', 'Woman'})"
0.040872176447093976,"frozenset({'Overcoat', 'Wood'})"
0.051803967396932,"frozenset({'People', 'Path'})"
0.07627106107897812,"frozenset({'Person', 'Path'})"
0.040591115516042664,"frozenset({'Path', 'Photo'})"
0.040591115516042664,"frozenset({'Path', 'Photography'})"
0.046419431665212056,"frozenset({'Path', 'Plant'})"
0.04795787044570347,"frozenset({'Path', 'Road'})"
0.04245499326933033,"frozenset({'Room', 'Path'})"
0.04150826171210485,"frozenset({'Transportation', 'Path'})"
0.04044318871022618,"frozenset({'Vehicle', 'Path'})"
0.07360837857428144,"frozenset({'People', 'Pedestrian'})"
0.09547196047395748,"frozenset({'Pedestrian', 'Person'})"
0.04906732148932708,"frozenset({'Pedestrian', 'Photo'})"
0.04906732148932708,"frozenset({'Pedestrian', 'Photography'})"
0.0427804322421266,"frozenset({'Pedestrian', 'Road'})"
0.05881569799263325,"frozenset({'Pedestrian', 'Room'})"
0.04242540790816704,"frozenset({'Pedestrian', 'Suit'})"
0.05115308945133948,"frozenset({'Pedestrian', 'Transportation'})"
0.04255854203340187,"frozenset({'Pedestrian', 'Urban'})"
0.05065013831156344,"frozenset({'Pedestrian', 'Vehicle'})"
0.1458706232156329,"frozenset({'People', 'Performer'})"
0.6567506397834352,"frozenset({'People', 'Person'})"
0.3747725625360572,"frozenset({'People', 'Photo'})"
0.3747725625360572,"frozenset({'People', 'Photography'})"
0.04920045561456191,"frozenset({'People', 'Pillow'})"
0.2333397434949187,"frozenset({'People', 'Plant'})"
0.2967707578290262,"frozenset({'People', 'Portrait'})"
0.04180411532373782,"frozenset({'People', 'Pottery'})"
0.05826836881111226,"frozenset({'People', 'Press Conference'})"
0.2240055620478987,"frozenset({'People', 'Pub'})"
0.12766083341962398,"frozenset({'People', 'Restaurant'})"
0.06147838049732992,"frozenset({'People', 'Road'})"
0.09135959527225929,"frozenset({'People', 'Robe'})"
0.4438987588940992,"frozenset({'People', 'Room'})"
0.09668496028165263,"frozenset({'People', 'Screen'})"
0.04578334640020118,"frozenset({'People', 'Selfie'})"
0.10745403174509253,"frozenset({'People', 'Shirt'})"
0.046020029289507554,"frozenset({'People', 'Shop'})"
0.0517447966746054,"frozenset({'People', 'Shorts'})"
0.08865253472581766,"frozenset({'People', 'Sitting'})"
0.06952559873374654,"frozenset({'People', 'Skin'})"
0.08535376695611012,"frozenset({'People', 'Smile'})"
0.060265380689634766,"frozenset({'People', 'Soldier'})"
0.04078342036360409,"frozenset({'People', 'Speech'})"
0.09590094821082529,"frozenset({'People', 'Sport'})"
0.09590094821082529,"frozenset({'People', 'Sports'})"
0.25493705714412507,"frozenset({'People', 'Suit'})"
0.1490066714989423,"frozenset({'People', 'Table'})"
0.09354891199834323,"frozenset({'People', 'Table Lamp'})"
0.09819381370098075,"frozenset({'People', 'Teen'})"
0.08890401029570569,"frozenset({'People', 'Text'})"
0.041123652016981996,"frozenset({'People', 'Theater'})"
0.18470140974245944,"frozenset({'People', 'Tie'})"
0.05678910075294744,"frozenset({'People', 'Town'})"
0.18013047144273014,"frozenset({'People', 'Transportation'})"
0.08300173074362806,"frozenset({'People', 'Tree'})"
0.06743983077173414,"frozenset({'People', 'Tuxedo'})"
0.08562003520657978,"frozenset({'People', 'Urban'})"
0.05862339314507182,"frozenset({'People', 'Vegetation'})"
0.17810387420304433,"frozenset({'People', 'Vehicle'})"
0.06798715995325513,"frozenset({'People', 'Video Gaming'})"
0.04273605420038165,"frozenset({'People', 'Walking'})"
0.07106403751423795,"frozenset({'People', 'Water'})"
0.04822413869617313,"frozenset({'People', 'Wine'})"
0.04248457863049363,"frozenset({'People', 'Wine Glass'})"
0.2433395955681129,"frozenset({'People', 'Woman'})"
0.05653762518305942,"frozenset({'People', 'Wood'})"
0.052957796482300555,"frozenset({'People', 'Worker'})"
0.043031907812014616,"frozenset({'People', 'World Of Warcraft'})"
0.20634310143341075,"frozenset({'Performer', 'Person'})"
0.13669916125501103,"frozenset({'Performer', 'Photo'})"
0.13669916125501103,"frozenset({'Performer', 'Photography'})"
0.060886673274063996,"frozenset({'Performer', 'Plant'})"
0.11795683495806275,"frozenset({'Performer', 'Portrait'})"
0.08655197408322363,"frozenset({'Performer', 'Pub'})"
0.04421532225854647,"frozenset({'Performer', 'Robe'})"
0.1572905726246653,"frozenset({'Performer', 'Room'})"
0.10798656824603187,"frozenset({'Performer', 'Suit'})"
0.07954024348752238,"frozenset({'Tie', 'Performer'})"
0.05001405304655256,"frozenset({'Performer', 'Transportation'})"
0.04927441901747016,"frozenset({'Performer', 'Vehicle'})"
0.0895844736024615,"frozenset({'Performer', 'Woman'})"
0.05563527166757888,"frozenset({'Pet', 'Person'})"
0.5727725921214183,"frozenset({'Person', 'Photo'})"
0.5727725921214183,"frozenset({'Person', 'Photography'})"
0.042040798213044184,"frozenset({'Person', 'Piano'})"
0.08814958358604162,"frozenset({'Person', 'Pillow'})"
0.35952130885637784,"frozenset({'Person', 'Plant'})"
0.46133932929986243,"frozenset({'Portrait', 'Person'})"
0.06884513542699072,"frozenset({'Pottery', 'Person'})"
0.06956997677549148,"frozenset({'Person', 'Press Conference'})"
0.04412656617505658,"frozenset({'Person', 'Prison'})"
0.32702178961849676,"frozenset({'Person', 'Pub'})"
0.18523394624339876,"frozenset({'Person', 'Restaurant'})"
0.09603408233606012,"frozenset({'Person', 'Road'})"
0.1313885889261993,"frozenset({'Robe', 'Person'})"
0.6574311030901909,"frozenset({'Room', 'Person'})"
0.1597461576012189,"frozenset({'Screen', 'Person'})"
0.07096048875016642,"frozenset({'Person', 'Selfie'})"
0.06888951346873567,"frozenset({'Shelf', 'Person'})"
0.15402139021612107,"frozenset({'Person', 'Shirt'})"
0.07816452419342909,"frozenset({'Person', 'Shop'})"
0.060797917190574105,"frozenset({'Person', 'Shorts'})"
0.12526441916539696,"frozenset({'Person', 'Sitting'})"
0.10664043431310188,"frozenset({'Skin', 'Person'})"
0.04161181047617639,"frozenset({'Sleeve', 'Person'})"
0.1325572106921495,"frozenset({'Person', 'Smile'})"
0.06554636765728318,"frozenset({'Soldier', 'Person'})"
0.052514016064851114,"frozenset({'Person', 'Speech'})"
0.11189183591958698,"frozenset({'Sport', 'Person'})"
0.11189183591958698,"frozenset({'Person', 'Sports'})"
0.05152290646588068,"frozenset({'Person', 'Street'})"
0.3313708377095013,"frozenset({'Person', 'Suit'})"
0.04773598023697874,"frozenset({'Symbol', 'Person'})"
0.054392686498720436,"frozenset({'Person', 'TV'})"
0.23021848789219093,"frozenset({'Person', 'Table'})"
0.16002721853227023,"frozenset({'Person', 'Table Lamp'})"
0.15939113326725937,"frozenset({'Teen', 'Person'})"
0.054392686498720436,"frozenset({'Person', 'Television'})"
0.14107779470717888,"frozenset({'Person', 'Text'})"
0.053638259789056376,"frozenset({'Theater', 'Person'})"
0.24316208340113313,"frozenset({'Tie', 'Person'})"
0.0895548882412982,"frozenset({'Person', 'Town'})"
0.2742562979837576,"frozenset({'Transportation', 'Person'})"
0.12405141935770181,"frozenset({'Tree', 'Person'})"
0.08322362095235278,"frozenset({'Tuxedo', 'Person'})"
0.1314181742873626,"frozenset({'Person', 'Urban'})"
0.041153237378145295,"frozenset({'Person', 'Vase'})"
0.0884158518365113,"frozenset({'Vegetation', 'Person'})"
0.2713569325897546,"frozenset({'Vehicle', 'Person'})"
0.0924986316770462,"frozenset({'Person', 'Video Gaming'})"
0.0484904069466428,"frozenset({'Person', 'Walking'})"
0.10625582461797903,"frozenset({'Person', 'Water'})"
0.04159701779559474,"frozenset({'Wedding', 'Person'})"
0.051848345438676946,"frozenset({'Person', 'Window'})"
0.06880075738524578,"frozenset({'Person', 'Wine'})"
0.05890445407612314,"frozenset({'Wine Glass', 'Person'})"
0.3839292318160974,"frozenset({'Woman', 'Person'})"
0.09433292406917057,"frozenset({'Person', 'Wood'})"
0.09243946095471961,"frozenset({'Person', 'Worker'})"
0.06306119731956628,"frozenset({'Person', 'World Of Warcraft'})"
0.572787384802,"frozenset({'Photography', 'Photo'})"
0.05294300380171891,"frozenset({'Pillow', 'Photo'})"
0.21110634458070146,"frozenset({'Plant', 'Photo'})"
0.46133932929986243,"frozenset({'Portrait', 'Photo'})"
0.040221298501501454,"frozenset({'Pottery', 'Photo'})"
0.1948196032603068,"frozenset({'Pub', 'Photo'})"
0.10973210455466635,"frozenset({'Photo', 'Restaurant'})"
0.05104954068726794,"frozenset({'Road', 'Photo'})"
0.06976228162305291,"frozenset({'Robe', 'Photo'})"
0.3743139894380261,"frozenset({'Room', 'Photo'})"
0.0854129376784367,"frozenset({'Screen', 'Photo'})"
0.07096048875016642,"frozenset({'Photo', 'Selfie'})"
0.04465910267599592,"frozenset({'Shelf', 'Photo'})"
0.09368204612357806,"frozenset({'Shirt', 'Photo'})"
0.046049614650670846,"frozenset({'Shop', 'Photo'})"
0.06849011109303117,"frozenset({'Sitting', 'Photo'})"
0.07547225632756911,"frozenset({'Skin', 'Photo'})"
0.12362243162083401,"frozenset({'Photo', 'Smile'})"
0.056937027558763925,"frozenset({'Sport', 'Photo'})"
0.056937027558763925,"frozenset({'Sports', 'Photo'})"
0.177571337702105,"frozenset({'Photo', 'Suit'})"
0.12800106507300188,"frozenset({'Table', 'Photo'})"
0.08110826762917708,"frozenset({'Photo', 'Table Lamp'})"
0.10903684856732888,"frozenset({'Teen', 'Photo'})"
0.0801615360719516,"frozenset({'Photo', 'Text'})"
0.13791216106270618,"frozenset({'Tie', 'Photo'})"
0.04843123622431621,"frozenset({'Photo', 'Town'})"
0.1440511235040902,"frozenset({'Transportation', 'Photo'})"
0.0699102084288694,"frozenset({'Tree', 'Photo'})"
0.04283960296445319,"frozenset({'Tuxedo', 'Photo'})"
0.07017647667933906,"frozenset({'Urban', 'Photo'})"
0.04709989497196787,"frozenset({'Vegetation', 'Photo'})"
0.14232037987603732,"frozenset({'Vehicle', 'Photo'})"
0.05672993003062085,"frozenset({'Video Gaming', 'Photo'})"
0.06375645330690374,"frozenset({'Water', 'Photo'})"
0.26120915371074394,"frozenset({'Woman', 'Photo'})"
0.050161979852369046,"frozenset({'Wood', 'Photo'})"
0.056182600849099866,"frozenset({'Photo', 'Worker'})"
0.05294300380171891,"frozenset({'Photography', 'Pillow'})"
0.21110634458070146,"frozenset({'Photography', 'Plant'})"
0.46133932929986243,"frozenset({'Portrait', 'Photography'})"
0.040221298501501454,"frozenset({'Pottery', 'Photography'})"
0.1948196032603068,"frozenset({'Photography', 'Pub'})"
0.10973210455466635,"frozenset({'Photography', 'Restaurant'})"
0.05104954068726794,"frozenset({'Photography', 'Road'})"
0.06976228162305291,"frozenset({'Robe', 'Photography'})"
0.3743139894380261,"frozenset({'Room', 'Photography'})"
0.0854129376784367,"frozenset({'Screen', 'Photography'})"
0.07096048875016642,"frozenset({'Photography', 'Selfie'})"
0.04465910267599592,"frozenset({'Shelf', 'Photography'})"
0.09368204612357806,"frozenset({'Shirt', 'Photography'})"
0.046049614650670846,"frozenset({'Photography', 'Shop'})"
0.06849011109303117,"frozenset({'Photography', 'Sitting'})"
0.07547225632756911,"frozenset({'Skin', 'Photography'})"
0.12362243162083401,"frozenset({'Photography', 'Smile'})"
0.056937027558763925,"frozenset({'Sport', 'Photography'})"
0.056937027558763925,"frozenset({'Photography', 'Sports'})"
0.177571337702105,"frozenset({'Photography', 'Suit'})"
0.12800106507300188,"frozenset({'Photography', 'Table'})"
0.08110826762917708,"frozenset({'Photography', 'Table Lamp'})"
0.10903684856732888,"frozenset({'Teen', 'Photography'})"
0.0801615360719516,"frozenset({'Photography', 'Text'})"
0.13791216106270618,"frozenset({'Tie', 'Photography'})"
0.04843123622431621,"frozenset({'Photography', 'Town'})"
0.1440511235040902,"frozenset({'Transportation', 'Photography'})"
0.0699102084288694,"frozenset({'Tree', 'Photography'})"
0.04283960296445319,"frozenset({'Tuxedo', 'Photography'})"
0.07017647667933906,"frozenset({'Photography', 'Urban'})"
0.04709989497196787,"frozenset({'Vegetation', 'Photography'})"
0.14232037987603732,"frozenset({'Vehicle', 'Photography'})"
0.05672993003062085,"frozenset({'Video Gaming', 'Photography'})"
0.06375645330690374,"frozenset({'Photography', 'Water'})"
0.26120915371074394,"frozenset({'Woman', 'Photography'})"
0.050161979852369046,"frozenset({'Photography', 'Wood'})"
0.056182600849099866,"frozenset({'Photography', 'Worker'})"
0.044037810091566695,"frozenset({'Portrait', 'Pillow'})"
0.058445880978092044,"frozenset({'Room', 'Pillow'})"
0.04538394402449668,"frozenset({'Woman', 'Pillow'})"
0.16342953506604932,"frozenset({'Portrait', 'Plant'})"
0.05378618659487286,"frozenset({'Pottery', 'Plant'})"
0.12232067572964897,"frozenset({'Pub', 'Plant'})"
0.07559059777222231,"frozenset({'Plant', 'Restaurant'})"
0.045738968358456235,"frozenset({'Plant', 'Road'})"
0.055369003417109215,"frozenset({'Robe', 'Plant'})"
0.2236357450333575,"frozenset({'Room', 'Plant'})"
0.050945991923196404,"frozenset({'Screen', 'Plant'})"
0.05136018697948255,"frozenset({'Shirt', 'Plant'})"
0.04248457863049363,"frozenset({'Sitting', 'Plant'})"
0.05252880874543276,"frozenset({'Plant', 'Smile'})"
0.0492892116980518,"frozenset({'Sport', 'Plant'})"
0.0492892116980518,"frozenset({'Sports', 'Plant'})"
0.114288250173814,"frozenset({'Plant', 'Suit'})"
0.08888921761512404,"frozenset({'Plant', 'Table'})"
0.06109377080220707,"frozenset({'Plant', 'Table Lamp'})"
0.06479194094761911,"frozenset({'Teen', 'Plant'})"
0.04779515095930534,"frozenset({'Plant', 'Text'})"
0.07772074377597965,"frozenset({'Tie', 'Plant'})"
0.0986080087572669,"frozenset({'Transportation', 'Plant'})"
0.12406621203828345,"frozenset({'Tree', 'Plant'})"
0.0600286978003284,"frozenset({'Plant', 'Urban'})"
0.08843064451709294,"frozenset({'Vegetation', 'Plant'})"
0.09686247244863241,"frozenset({'Vehicle', 'Plant'})"
0.04670049259626337,"frozenset({'Water', 'Plant'})"
0.15970177955947398,"frozenset({'Woman', 'Plant'})"
0.15911007233620805,"frozenset({'Portrait', 'Pub'})"
0.08869691276756261,"frozenset({'Portrait', 'Restaurant'})"
0.05378618659487286,"frozenset({'Robe', 'Portrait'})"
0.3029393056315735,"frozenset({'Room', 'Portrait'})"
0.06727711128533602,"frozenset({'Screen', 'Portrait'})"
0.07096048875016642,"frozenset({'Portrait', 'Selfie'})"
0.07578290261978374,"frozenset({'Portrait', 'Shirt'})"
0.05286904039881067,"frozenset({'Portrait', 'Sitting'})"
0.06514696528157868,"frozenset({'Skin', 'Portrait'})"
0.11887398115412494,"frozenset({'Portrait', 'Smile'})"
0.04186328604606441,"frozenset({'Portrait', 'Sport'})"
0.04186328604606441,"frozenset({'Portrait', 'Sports'})"
0.1389032706616766,"frozenset({'Portrait', 'Suit'})"
0.10106359373382051,"frozenset({'Portrait', 'Table'})"
0.06377124598748539,"frozenset({'Portrait', 'Table Lamp'})"
0.09178858300912708,"frozenset({'Portrait', 'Teen'})"
0.06445170929424121,"frozenset({'Portrait', 'Text'})"
0.11067883611189183,"frozenset({'Tie', 'Portrait'})"
0.11360778686705818,"frozenset({'Transportation', 'Portrait'})"
0.052454845342524516,"frozenset({'Tree', 'Portrait'})"
0.05474771083267999,"frozenset({'Portrait', 'Urban'})"
0.11236520169819973,"frozenset({'Vehicle', 'Portrait'})"
0.04587210248369107,"frozenset({'Portrait', 'Video Gaming'})"
0.04572417567787459,"frozenset({'Portrait', 'Water'})"
0.21894646528897502,"frozenset({'Portrait', 'Woman'})"
0.044481590509016136,"frozenset({'Portrait', 'Worker'})"
0.05128622357657431,"frozenset({'Room', 'Pottery'})"
0.041153237378145295,"frozenset({'Pottery', 'Vase'})"
0.05152290646588068,"frozenset({'Room', 'Press Conference'})"
0.04252895667223858,"frozenset({'Press Conference', 'Suit'})"
0.1419653555420778,"frozenset({'Pub', 'Restaurant'})"
0.05776541767133622,"frozenset({'Robe', 'Pub'})"
0.2591529711098948,"frozenset({'Room', 'Pub'})"
0.0489193946835106,"frozenset({'Screen', 'Pub'})"
0.047218236416621054,"frozenset({'Shirt', 'Pub'})"
0.05165604059111552,"frozenset({'Pub', 'Sitting'})"
0.044230114939128116,"frozenset({'Pub', 'Smile'})"
0.133799795861008,"frozenset({'Pub', 'Suit'})"
0.1184302007366755,"frozenset({'Pub', 'Table'})"
0.06628600168636559,"frozenset({'Pub', 'Table Lamp'})"
0.0542299670123223,"frozenset({'Teen', 'Pub'})"
0.04516205381577196,"frozenset({'Pub', 'Text'})"
0.08699575450067307,"frozenset({'Tie', 'Pub'})"
0.06388958743213857,"frozenset({'Transportation', 'Pub'})"
0.04201121285188089,"frozenset({'Tuxedo', 'Pub'})"
0.04001420097335838,"frozenset({'Pub', 'Urban'})"
0.06294285587491309,"frozenset({'Vehicle', 'Pub'})"
0.06099022203813553,"frozenset({'Wine', 'Pub'})"
0.05255839410659606,"frozenset({'Wine Glass', 'Pub'})"
0.1387553438558601,"frozenset({'Woman', 'Pub'})"
0.04113844469756365,"frozenset({'Pub', 'Wood'})"
0.07394861022765935,"frozenset({'Pub', 'Worker'})"
0.14814869602520672,"frozenset({'Room', 'Restaurant'})"
0.05851984438100028,"frozenset({'Restaurant', 'Suit'})"
0.10979127527699295,"frozenset({'Table', 'Restaurant'})"
0.04248457863049363,"frozenset({'Restaurant', 'Table Lamp'})"
0.04116803005872694,"frozenset({'Wine', 'Restaurant'})"
0.07607875623141669,"frozenset({'Woman', 'Restaurant'})"
0.05689264951701898,"frozenset({'Room', 'Road'})"
0.05152290646588068,"frozenset({'Street', 'Road'})"
0.060635197704175976,"frozenset({'Road', 'Town'})"
0.055280247333619324,"frozenset({'Transportation', 'Road'})"
0.06738066004940756,"frozenset({'Road', 'Urban'})"
0.05434830845697549,"frozenset({'Vehicle', 'Road'})"
0.10702504400822473,"frozenset({'Robe', 'Room'})"
0.08368219405038387,"frozenset({'Robe', 'Suit'})"
0.05627135693258976,"frozenset({'Tie', 'Robe'})"
0.04023609118208311,"frozenset({'Robe', 'Tuxedo'})"
0.07900770698658303,"frozenset({'Robe', 'Woman'})"
0.12199523675685271,"frozenset({'Screen', 'Room'})"
0.05498439372198636,"frozenset({'Shelf', 'Room'})"
0.1100871288886259,"frozenset({'Room', 'Shirt'})"
0.05803168592180589,"frozenset({'Room', 'Shop'})"
0.0940370704575376,"frozenset({'Room', 'Sitting'})"
0.06557595301844647,"frozenset({'Room', 'Skin'})"
0.0789633289448381,"frozenset({'Room', 'Smile'})"
0.043786334521678676,"frozenset({'Room', 'Speech'})"
0.06730669664649931,"frozenset({'Room', 'Sport'})"
0.06730669664649931,"frozenset({'Room', 'Sports'})"
0.2639014215766039,"frozenset({'Room', 'Suit'})"
0.201875711897753,"frozenset({'Room', 'Table'})"
0.12578216298575465,"frozenset({'Room', 'Table Lamp'})"
0.1121728968506383,"frozenset({'Room', 'Teen'})"
0.09218798538483158,"frozenset({'Room', 'Text'})"
0.053638259789056376,"frozenset({'Room', 'Theater'})"
0.19177231106048728,"frozenset({'Tie', 'Room'})"
0.05622697889084481,"frozenset({'Room', 'Town'})"
