antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Bed'}),frozenset({'Room'}),0.07480658570139495,0.6574458957707726,0.0563157349743347,0.7528178762111924,1.1450643787632262,0.0071344522283280296,1.3858368840697626
frozenset({'Food Court'}),frozenset({'Photography'}),0.08939216875490008,0.572787384802,0.05347554030265825,0.5982128082078437,1.0443889374669673,0.0022728337397599774,1.0632808211044127
frozenset({'World Of Warcraft'}),frozenset({'Person'}),0.06309078268072958,0.9999260365970918,0.06306119731956628,0.9995310668229775,0.9996050010104164,-2.4918952184094234e-05,0.15772695670171136
frozenset({'Grand Theft Auto'}),frozenset({'Man'}),0.22618008609340098,0.5857753583526871,0.14823745210869663,0.6553956834532375,1.118851576987356,0.015746731125093033,1.202029753423309
frozenset({'Speech'}),frozenset({'Indoors'}),0.052514016064851114,0.7734648895726395,0.04701113888847798,0.8952112676056337,1.15740388435765,0.006393391251862099,2.1618269946697026
frozenset({'Photo'}),frozenset({'Portrait'}),0.572787384802,0.46133932929986243,0.46133932929986243,0.8054285788073655,1.745848505978668,0.19708998136388556,2.7684470175444686
frozenset({'Drink'}),frozenset({'Photo'}),0.20323663851126464,0.572787384802,0.12044200529577964,0.592619550185603,1.0346239563052853,0.0040306226269629375,1.0486821726291444
frozenset({'Arm'}),frozenset({'Face'}),0.11130012869632105,0.9015251253679679,0.10223221549977071,0.9185273790536949,1.018859434093739,0.0018923530233489055,1.208686715711924
frozenset({'Pottery'}),frozenset({'Face'}),0.06885992810757237,0.9015251253679679,0.0638008313486487,0.9265306122448981,1.0277368718555946,0.001721876028640261,1.3403524602693278
frozenset({'Theater'}),frozenset({'Face'}),0.053638259789056376,0.9015251253679679,0.04701113888847798,0.8764478764478764,0.9721835274309676,-0.0013450999923707019,0.7970310165530091
frozenset({'Performer'}),frozenset({'Face'}),0.20634310143341075,0.9015251253679679,0.2001893463114451,0.9701770736253496,1.076150898433763,0.014165855922874171,3.301985640005333
frozenset({'Glass'}),frozenset({'Bar Counter'}),0.13817842931317584,0.29955178177837605,0.10715817813345957,0.775505834493095,2.588887403336677,0.06576658342936037,3.120117694996752
frozenset({'Transportation'}),frozenset({'Person'}),0.27428588334492093,0.9999260365970918,0.2742562979837576,0.9998921367705749,0.9999660976659511,-9.298243861421973e-06,0.6857147083618105
frozenset({'Portrait'}),frozenset({'Clothing'}),0.46133932929986243,0.9218650611677343,0.42562979837576365,0.9225959534421393,1.000792840845361,0.0003371893516644908,1.0094425589734342
frozenset({'Hug'}),frozenset({'Clothing'}),0.10961376311001317,0.9218650611677343,0.1038889957249153,0.9477732793522267,1.0281041328886835,0.00283989729067749,1.4960720846177997
frozenset({'Dress'}),frozenset({'Indoors'}),0.060709161107084214,0.7734648895726395,0.05254360142601441,0.8654970760233918,1.1189868960976401,0.005587196834275936,1.6842392992642885
frozenset({'Performer'}),frozenset({'Coat'}),0.20634310143341075,0.5139421014482034,0.14400674546234524,0.6978994910029392,1.3579340727999798,0.03795833829231832,1.6089277709774585
frozenset({'Window'}),frozenset({'Face'}),0.051848345438676946,0.9015251253679679,0.04584251712252777,0.8841654778887303,0.980744133479195,-0.0009000689991971664,0.8501340777962373
frozenset({'Hand'}),frozenset({'Indoors'}),0.08174435289418795,0.7734648895726395,0.058076063963550834,0.7104596453130655,0.9185415587585545,-0.005150322920939129,0.7823956376384964
frozenset({'Jaw'}),frozenset({'People'}),0.06107897812162542,0.6567506397834352,0.042883981006198134,0.7021070477113103,1.0690618404922019,0.0027703230475022017,1.1522574051497532
frozenset({'Face'}),frozenset({'Photography'}),0.9015251253679679,0.572787384802,0.5645922397597669,0.6262634549750591,1.0933611172172457,0.04821002086695336,1.143084937464412
frozenset({'Photography'}),frozenset({'Face'}),0.572787384802,0.9015251253679679,0.5645922397597669,0.9856925182717389,1.0933611172172457,0.04821002086695336,6.882753827846426
frozenset({'Electronics'}),frozenset({'Display'}),0.24109110811970236,0.13683229538024586,0.13683229538024586,0.5675543011412444,4.147809547183704,0.10384324566045995,1.996014081993864
frozenset({'Sitting'}),frozenset({'Coat'}),0.12526441916539696,0.5139421014482034,0.07204035443262674,0.5751062824752008,1.119009866781972,0.007661695610074015,1.1439517189929445
frozenset({'Boy'}),frozenset({'Face'}),0.052735906273575835,0.9015251253679679,0.05170041863286046,0.9803646563814867,1.0874512853774758,0.0041576741181816035,5.015184686617077
frozenset({'Grass'}),frozenset({'Female'}),0.09402227777695596,0.5942515643259715,0.052514016064851114,0.5585273757079925,0.9398837281000697,-0.003358869585595989,0.9190794929237796
frozenset({'Meal'}),frozenset({'Female'}),0.09616721646129495,0.5942515643259715,0.0640818922797,0.6663590216889709,1.121341636592555,0.006934373460701165,1.2161229047104007
frozenset({'Glasses'}),frozenset({'Apparel'}),0.05227733317554474,0.9218650611677343,0.049688614073756306,0.9504810413129599,1.031041397868987,0.0014959671281967318,1.5778792790470133
frozenset({'Table'}),frozenset({'Face'}),0.2302332805727726,0.9015251253679679,0.20782236949157556,0.9026599845797996,1.0012588215013625,0.0002612823593282354,1.0116587120613516
frozenset({'Restaurant'}),frozenset({'People'}),0.18523394624339876,0.6567506397834352,0.12766083341962398,0.6891870308257467,1.0493892035689643,0.006008320714661411,1.1043598377779613
frozenset({'Automobile'}),frozenset({'Indoors'}),0.14496826970015236,0.7734648895726395,0.10193636188813775,0.7031632653061224,0.909108189377076,-0.010191504827027215,0.7631640021272371
frozenset({'Alcohol'}),frozenset({'Room'}),0.14465762340793775,0.6574458957707726,0.11029422641676899,0.7624501482769199,1.1597154278118096,0.015189665615266273,1.4420303853885554
frozenset({'Wine'}),frozenset({'Suit'}),0.06880075738524578,0.3313708377095013,0.04125678614221683,0.5996559879595785,1.8096220901770221,0.01845822153241978,1.670136538030671
frozenset({'Musical Instrument'}),frozenset({'Furniture'}),0.10479134924039585,0.564547861718022,0.05918551500717445,0.5647939017504235,1.0004358178448376,2.5782866962510698e-05,1.000565341417299
frozenset({'Video Gaming'}),frozenset({'Man'}),0.0924986316770462,0.5857753583526871,0.06286889247200485,0.6796737565968335,1.160297624174917,0.0086854733542499,1.2931336416478518
frozenset({'Table'}),frozenset({'Pub'}),0.2302332805727726,0.32702178961849676,0.1184302007366755,0.5143921870984323,1.5729599782892802,0.04313890129402992,1.385847164114543
frozenset({'Woman'}),frozenset({'Furniture'}),0.3839292318160974,0.564547861718022,0.23399062144051125,0.6094628958927333,1.0795593026214407,0.01724419456769069,1.1150083659205265
frozenset({'Grass'}),frozenset({'Furniture'}),0.09402227777695596,0.564547861718022,0.051448943062972444,0.5471994965387036,0.9692703376352819,-0.0016311328098659386,0.9616865152606854
frozenset({'Dating'}),frozenset({'Crowd'}),0.34614872561056786,0.4621233413706898,0.18875460422183105,0.5452991452991454,1.1799861562537621,0.02879119853146936,1.1829242304441598
frozenset({'Housing'}),frozenset({'Photography'}),0.15152142719782252,0.572787384802,0.07905208502832799,0.5217221517133652,0.9108478391047545,-0.007737476997779408,0.8932310303068206
frozenset({'Beverage'}),frozenset({'Indoors'}),0.20323663851126464,0.7734648895726395,0.1749974112808982,0.8610524783463134,1.1132405490597879,0.017801007117668466,1.6303645270620772
frozenset({'Building'}),frozenset({'Apparel'}),0.3283383381902635,0.9218650611677343,0.3062232807206994,0.9326455217156243,1.0116941849756562,0.0035396385012199105,1.1600555868367675
frozenset({'Glasses'}),frozenset({'Photography'}),0.05227733317554474,0.572787384802,0.04085738376651233,0.7815506508205999,1.3644690360818,0.010913586812469227,1.9556598213856637
frozenset({'Cushion'}),frozenset({'Female'}),0.14805993994171684,0.5942515643259715,0.10313456901525125,0.6965730842241982,1.172185528891766,0.015149718090876632,1.3372196551403854
frozenset({'Building'}),frozenset({'Room'}),0.3283383381902635,0.6574458957707726,0.22107661129273234,0.6733195170300954,1.0241443765356737,0.005211918425347684,1.048590663008127
frozenset({'Arm'}),frozenset({'Furniture'}),0.11130012869632105,0.564547861718022,0.06458484341947604,0.5802764486975013,1.027860502263908,0.001750593755027327,1.037473682214567
frozenset({'Woman'}),frozenset({'Head'}),0.3839292318160974,0.46404638984630403,0.19498232274670493,0.507860060106342,1.0944165739001857,0.016821348765980182,1.0890268533570049
frozenset({'Text'}),frozenset({'Crowd'}),0.14112217274892383,0.4621233413706898,0.07165574473750388,0.5077568134171908,1.0987473861656696,0.006439894725279505,1.0927051369939564
frozenset({'Piano'}),frozenset({'Clothing'}),0.042040798213044184,0.9218650611677343,0.04091655448883892,0.9732582688247713,1.0557491652758124,0.0021606114726305733,2.921835475806569
frozenset({'Alcohol'}),frozenset({'Clothing'}),0.14465762340793775,0.9218650611677343,0.13566367361429565,0.9378259535739851,1.0173136970675871,0.0023088647629580517,1.2567131033564596
frozenset({'Jacket'}),frozenset({'Crowd'}),0.2008993949793642,0.4621233413706898,0.1130012869632106,0.5624769899123776,1.217157714310712,0.020160987275996828,1.2293677046187583
frozenset({'Fashion'}),frozenset({'Accessory'}),0.15307465865889558,0.3853641218325173,0.08559044984541649,0.5591418631619637,1.4509442666927146,0.02660096843651885,1.3941806372812608
frozenset({'Wine'}),frozenset({'People'}),0.06880075738524578,0.6567506397834352,0.04822413869617313,0.7009245323586325,1.0672612859422013,0.0030391972658280614,1.1477014912776726
frozenset({'Shelf'}),frozenset({'Clothing'}),0.06890430614931732,0.9218650611677343,0.0636529045428322,0.9237870330613996,1.0020848733449457,0.0001324321397715017,1.0252184368470236
frozenset({'Hat'}),frozenset({'Indoors'}),0.18184642239020132,0.7734648895726395,0.1389328560228399,0.7640120393720004,0.9877785658688889,-0.0017189669903767413,0.9599435065437929
frozenset({'Monitor'}),frozenset({'Photo'}),0.13683229538024586,0.572787384802,0.07304625671217882,0.5338378378378379,0.9319999916240717,-0.005329555915126988,0.9164463568138916
frozenset({'Desk'}),frozenset({'Person'}),0.04286918832561649,0.9999260365970918,0.042854395645034835,0.999654934437543,0.9997288777873298,-1.1621929533175979e-05,0.2143459416279627
frozenset({'Wine'}),frozenset({'Clothing'}),0.06880075738524578,0.9218650611677343,0.06591618467182438,0.9580735325736399,1.039277409385751,0.0024911702564883315,1.8636184641480338
frozenset({'Baby'}),frozenset({'Indoors'}),0.05204065028623837,0.7734648895726395,0.041878078726646055,0.8047185901080159,1.0404073939964424,0.0016264628997123484,1.1600444228289002
frozenset({'Hair'}),frozenset({'Furniture'}),0.4198754456295025,0.564547861718022,0.22984867087764974,0.5474210822998873,0.9696628389203091,-0.007191114140387506,0.9621573636147956
frozenset({'Automobile'}),frozenset({'Human'}),0.14496826970015236,0.9999260365970918,0.1449534770195707,0.9998979591836734,0.9999719205097269,-4.070334040928714e-06,0.7248413485001237
frozenset({'Dating'}),frozenset({'Furniture'}),0.34614872561056786,0.564547861718022,0.22036656262481324,0.6366239316239317,1.127670432913463,0.02494903974494886,1.1983511743853097
frozenset({'Bar Counter'}),frozenset({'Clothing'}),0.29955178177837605,0.9218650611677343,0.2838567476812473,0.947604938271605,1.0279215236460593,0.007710426049220898,1.4912653264405111
frozenset({'Room'}),frozenset({'Man'}),0.6574458957707726,0.5857753583526871,0.39487581544651706,0.6006210062100621,1.025343585464441,0.009760210253889345,1.0371718294858125
frozenset({'Man'}),frozenset({'Room'}),0.5857753583526871,0.6574458957707726,0.39487581544651706,0.6741079320184853,1.0253435854644413,0.009760210253889345,1.0511274679095834
frozenset({'Video Gaming'}),frozenset({'Electronics'}),0.0924986316770462,0.24109110811970236,0.048342480140826316,0.5226291380137534,2.167766128289836,0.026041882530251047,1.5897679400092133
frozenset({'Lighting'}),frozenset({'Building'}),0.08249877960385202,0.3283383381902635,0.04251416399165693,0.5153308230231307,1.5695115771844772,0.015426651793803356,1.3858146829126528
frozenset({'Computer'}),frozenset({'Apparel'}),0.054363101137557136,0.9218650611677343,0.04933358973979675,0.9074829931972789,0.9843989445133787,-0.0007818538156450852,0.8445467653193426
frozenset({'Clothing'}),frozenset({'Person'}),0.9218650611677343,0.9999260365970918,0.9218502684871526,0.9999839535294212,1.0000579212163796,5.339159636441604e-05,4.609325305823027
frozenset({'Person'}),frozenset({'Clothing'}),0.9999260365970918,0.9218650611677343,0.9218502684871526,0.921918456713415,1.0000579212163796,5.339159636441604e-05,1.0006838433698058
frozenset({'Glass'}),frozenset({'Apparel'}),0.13817842931317584,0.9218650611677343,0.13200988151062854,0.9553580987046355,1.0363318222457367,0.004628015319776246,1.7502601046335606
frozenset({'Screen'}),frozenset({'Man'}),0.1597461576012189,0.5857753583526871,0.09177379032854543,0.5744976386702473,0.9807473641189773,-0.0018015723857734006,0.973495517986797
frozenset({'Military Uniform'}),frozenset({'Apparel'}),0.09714353337968373,0.9218650611677343,0.09260218044111773,0.9532511040048728,1.0340462440320513,0.003048951100005748,1.6713750596465422
frozenset({'Display'}),frozenset({'People'}),0.13683229538024586,0.6567506397834352,0.08211416990872916,0.6001081081081081,0.9137533665836929,-0.0077505276252832905,0.8583553884842456
frozenset({'Army'}),frozenset({'Clothing'}),0.04961465067084807,0.9218650611677343,0.04698155352731469,0.9469290399522957,1.027188337903611,0.0012435405518175652,1.472272948558534
frozenset({'Pub'}),frozenset({'Clothing'}),0.32702178961849676,0.9218650611677343,0.3094184997263354,0.946170896096259,1.0263659357018438,0.007948537636497943,1.4515370527436107
frozenset({'Finger'}),frozenset({'Photo'}),0.15686158488779753,0.572787384802,0.10211387405511753,0.6509807619766126,1.1365137907177238,0.012265537071339067,1.224037441653497
frozenset({'Lamp'}),frozenset({'Room'}),0.2146122098785521,0.6574458957707726,0.1699974852443011,0.7921146953405017,1.2048363225567738,0.028901568677351386,1.6478033634474898
frozenset({'Meal'}),frozenset({'Clothing'}),0.09616721646129495,0.9218650611677343,0.089185071226757,0.9273957852638057,1.0059994942091262,0.0005318743413346011,1.0761763503147472
frozenset({'Sitting'}),frozenset({'Room'}),0.12526441916539696,0.6574458957707726,0.0940370704575376,0.7507085498346716,1.1418560138010447,0.011682492191137664,1.3741109211810025
frozenset({'Robe'}),frozenset({'Accessory'}),0.1313885889261993,0.3853641218325173,0.07467345157616012,0.5683404638594912,1.4748141605836806,0.024041003385801715,1.423890419896605
frozenset({'Tree'}),frozenset({'Man'}),0.12406621203828345,0.5857753583526871,0.0669960503542847,0.5400023846428997,0.9218591682680033,-0.005678879461901251,0.9004930195686919
frozenset({'Table'}),frozenset({'Photo'}),0.2302332805727726,0.572787384802,0.12800106507300188,0.5559624775122076,0.9706262607448864,-0.0038736536006616362,0.96210926681257
frozenset({'Audience'}),frozenset({'Overcoat'}),0.1606633037972811,0.4036922530731794,0.10304581293176136,0.6413774053954516,1.5887780865569046,0.038187281835656256,1.6627723849479328
frozenset({'Fashion'}),frozenset({'Woman'}),0.15307465865889558,0.3839292318160974,0.0896436443247881,0.5856204097410127,1.5253342574902597,0.03087380821536699,1.4867304825482797
frozenset({'Animal'}),frozenset({'Indoors'}),0.14637357435540893,0.7734648895726395,0.10536826378308013,0.7198585144012128,0.9306932015995637,-0.007846556742078764,0.8086453526979557
frozenset({'Hand'}),frozenset({'Coat'}),0.08174435289418795,0.5139421014482034,0.04100531057232881,0.501628664495114,0.9760411981847913,-0.001006553935633668,0.9752926461137357
frozenset({'Food'}),frozenset({'Restaurant'}),0.2039910652209287,0.18523394624339876,0.13579680773953048,0.6656997824510514,3.5938325342176594,0.09801073773026334,2.4372286076580325
frozenset({'Restaurant'}),frozenset({'Food'}),0.18523394624339876,0.2039910652209287,0.13579680773953048,0.7331097268806901,3.59383253421766,0.09801073773026334,2.982532579683882
frozenset({'Food Court'}),frozenset({'Beverage'}),0.08939216875490008,0.20323663851126464,0.0554873448617624,0.6207181863312924,3.054164794685326,0.037319580974784806,2.1007159657401515
