antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Blonde'}),frozenset({'Apparel'}),0.31958927007880283,0.991403327230757,0.3190320783252408,0.9982565379825653,1.006912636425128,0.0021902126218666385,4.9308058812156155
frozenset({'Food Court'}),frozenset({'Woman'}),0.26554166998328427,0.7296824007004696,0.19079837618403248,0.7185251798561151,0.9847094834223163,-0.0029627070553822354,0.960361566840504
frozenset({'Cafe'}),frozenset({'Face'}),0.17718697763273103,0.9931545013133806,0.1761521929475444,0.9941599281221923,1.001012356896618,0.00017814853748429615,1.172160005878079
frozenset({'Jewelry'}),frozenset({'Photography'}),0.15919764387487065,0.8557669346493672,0.14319828066544615,0.8995000000000001,1.0511039438191798,0.006962200963246512,1.4351548791107758
frozenset({'Hair'}),frozenset({'People'}),0.7697206081349997,0.6948977155138104,0.5416699832842474,0.703722854188211,1.0126999103283498,0.006792891107335275,1.029786768230874
frozenset({'People'}),frozenset({'Hair'}),0.6948977155138104,0.7697206081349997,0.5416699832842474,0.779495990836197,1.0126999103283498,0.006792891107335275,1.0443319953150405
frozenset({'Pottery'}),frozenset({'People'}),0.16150600971105628,0.6948977155138104,0.10873199076653665,0.673238048299655,0.9688304239162159,-0.003498166423427637,0.9337142311047942
frozenset({'Chair'}),frozenset({'Woman'}),0.23203056594762397,0.7296824007004696,0.15983443445037013,0.6888507718696397,0.944041916330128,-0.009474185946180769,0.8687715567344331
frozenset({'Road'}),frozenset({'Outdoors'}),0.19493751492477912,0.5069648969195256,0.1361139855130144,0.6982441812984891,1.3773028182843332,0.03728750835342527,1.6338876420082291
frozenset({'Skin'}),frozenset({'Pub'}),0.19772347369258936,0.6915545649924381,0.14455146063838256,0.7310789049919485,1.05715288713327,0.007814889800110164,1.146973743351473
frozenset({'Bartender'}),frozenset({'Woman'}),0.18960439385497094,0.7296824007004696,0.11923903526227812,0.6288832913518052,0.8618589275938398,-0.01911195402917444,0.7283897302392323
frozenset({'Pendant'}),frozenset({'Clothing'}),0.10339886969672848,0.991403327230757,0.10284167794316644,0.9946112394149346,1.0032357286848512,0.00033169449393033457,1.5952968467495285
frozenset({'Robe'}),frozenset({'Teen'}),0.2029769959404601,0.41455066465016316,0.10881158958847409,0.536078431372549,1.2931554019457245,0.024667341012662894,1.2619575698580592
frozenset({'Architecture'}),frozenset({'Photography'}),0.19231075380084375,0.8557669346493672,0.16262039321818036,0.8456125827814569,0.9881342086767225,-0.0019527910620768252,0.9342281122979326
frozenset({'Audience'}),frozenset({'Plant'}),0.24213961633367825,0.6886890074026905,0.15147655814693942,0.6255752794214332,0.9083567077405762,-0.01528233387876976,0.8314381382625246
frozenset({'Finger'}),frozenset({'Indoors'}),0.38565629228687415,0.952081509193664,0.36488099976120353,0.9461300309597523,0.9937489824385393,-0.0022952250293163945,0.8895214097957784
frozenset({'Art'}),frozenset({'Face'}),0.2811430390830216,0.9931545013133806,0.27772028973971186,0.9878255945639864,0.9946343627881191,-0.0014981850385146767,0.5622860781660443
frozenset({'Lamp'}),frozenset({'Clothing'}),0.40229244607179815,0.991403327230757,0.399347289660113,0.9926790660862682,1.0012868010631704,0.0005132201047324814,1.1742590317771282
frozenset({'Vegetation'}),frozenset({'Portrait'}),0.1748786117965454,0.7641486905993792,0.13388521849876622,0.7655894401456532,1.0018854308906084,0.00025195628059890285,1.0061462655401243
frozenset({'Street'}),frozenset({'Indoors'}),0.1331688291013293,0.952081509193664,0.1255273421953355,0.9426180514046624,0.9900602441097545,-0.001260237593011193,0.8350795324895866
frozenset({'Person'}),frozenset({'Plant'}),1.0,0.6886890074026905,0.6886890074026905,0.6886890074026905,1.0,0.0,1.0
frozenset({'Clothing'}),frozenset({'Dating'}),0.991403327230757,0.588951683515084,0.5856085329937117,0.5906864712966681,1.0029455519529722,0.0017198743787016912,1.004238285959127
frozenset({'Dating'}),frozenset({'Clothing'}),0.588951683515084,0.991403327230757,0.5856085329937117,0.9943235572374646,1.0029455519529722,0.0017198743787016912,1.5144471861816606
frozenset({'Head'}),frozenset({'Furniture'}),0.7081907187773621,0.8368224150282576,0.5813897954310276,0.8209508823198832,0.981033571253181,-0.011240072156842085,0.911356543310479
frozenset({'Furniture'}),frozenset({'Head'}),0.8368224150282576,0.7081907187773621,0.5813897954310276,0.6947588699705127,0.981033571253181,-0.011240072156842085,0.9559959406337155
frozenset({'Child'}),frozenset({'Apparel'}),0.41622223991084933,0.991403327230757,0.41558544933534985,0.9984700707592274,1.0071280207907005,0.002941335820295432,5.619000238796697
frozenset({'Night Life'}),frozenset({'Food'}),0.27350155217702776,0.5258298177186977,0.166759531958927,0.6097206053550641,1.159539807005097,0.02294426063189961,1.2149505938244258
frozenset({'Blonde'}),frozenset({'Overcoat'}),0.31958927007880283,0.5319589270078803,0.2253442649048794,0.7051058530510586,1.3254892760557309,0.0553358997105278,1.5871494155940546
frozenset({'Water'}),frozenset({'Face'}),0.11788585528934171,0.9931545013133806,0.11732866353577967,0.9952734638757597,1.002133567898627,0.00024979571399215417,1.4483119364119221
frozenset({'Make Out'}),frozenset({'Dating'}),0.132930032635517,0.588951683515084,0.11151794953434689,0.8389221556886227,1.4244329020024553,0.0332285830239441,2.5518612956498496
frozenset({'Urban'}),frozenset({'Apparel'}),0.23266735652312345,0.991403327230757,0.2309957812624373,0.9928156004105371,1.0014245193061082,0.00032858986742795304,1.1965749764046285
frozenset({'Hug'}),frozenset({'Dating'}),0.19461911963702938,0.588951683515084,0.16230199793043062,0.8339468302658486,1.4159851369955205,0.04768073977597863,2.475401807403003
frozenset({'Sitting'}),frozenset({'Hair'}),0.18220170341478947,0.7697206081349997,0.13842235134920003,0.7597204019222367,0.9870080051033152,-0.0018220546064645626,0.9583809599617918
frozenset({'Couch'}),frozenset({'People'}),0.1841120751412879,0.6948977155138104,0.12847249860702062,0.6977950713359273,1.0041694709270623,0.0005334381928326359,1.0095873877203956
frozenset({'Pottery'}),frozenset({'Furniture'}),0.16150600971105628,0.8368224150282576,0.14582504178938152,0.9029078363725974,1.0789718584941446,0.010673192701398188,1.680646293947541
frozenset({'Jacket'}),frozenset({'Indoors'}),0.3745920560375706,0.952081509193664,0.3564435246358354,0.9515512112197196,0.9994430120017839,-0.00019864540837238875,0.9890544637483245
frozenset({'Blossom'}),frozenset({'Clothing'}),0.22168271909575737,0.991403327230757,0.22001114383507125,0.9924596050269301,1.0010654370095,0.0002341585339761254,1.1400825553496279
frozenset({'Path'}),frozenset({'Hair'}),0.1548197086683117,0.7697206081349997,0.11207514128790894,0.7239074550128535,0.9404808022054268,-0.007092779019547427,0.8340659537754668
frozenset({'Couch'}),frozenset({'Portrait'}),0.1841120751412879,0.7641486905993792,0.13356682321101648,0.7254647643752702,0.9493764411298458,-0.00712217793173317,0.8590930372340723
frozenset({'Wood'}),frozenset({'Room'}),0.21348404043620153,0.865239194459922,0.19740507840483962,0.9246830723340791,1.068702248181512,0.012690319227771168,1.7892499032598481
frozenset({'Lamp'}),frozenset({'Portrait'}),0.40229244607179815,0.7641486905993792,0.29093369418132614,0.7231895528294421,0.9463989950204459,-0.016477551722459793,0.8520318210941658
frozenset({'Drink'}),frozenset({'Hair'}),0.4645387248268726,0.7697206081349997,0.35357796704608774,0.7611377655928718,0.9888494052888571,-0.003987062729909896,0.9640678127145925
frozenset({'Gown'}),frozenset({'Pub'}),0.17089867069967365,0.6915545649924381,0.11287112950728329,0.6604564508616674,0.9550315828930857,-0.00531462636621545,0.908412001318567
frozenset({'Banister'}),frozenset({'Face'}),0.10483164849160233,0.9931545013133806,0.10323967205285361,0.9848139711465451,0.9916019812065437,-0.0008743515266833035,0.45077608851388795
frozenset({'Pub'}),frozenset({'Beverage'}),0.6915545649924381,0.4645387248268726,0.41065032237522886,0.5938075506445673,1.278273519319345,0.0893964466054391,1.3182452702476992
frozenset({'Beverage'}),frozenset({'Pub'}),0.4645387248268726,0.6915545649924381,0.41065032237522886,0.8839958875942426,1.2782735193193453,0.0893964466054391,2.658918107391627
frozenset({'Interior Design'}),frozenset({'Food'}),0.3702141208310117,0.5258298177186977,0.2099816922709544,0.5671898516448076,1.0786566918276896,0.015312068597495593,1.0955616084403066
frozenset({'Couch'}),frozenset({'Bar Counter'}),0.1841120751412879,0.6625009949852743,0.11525909416540635,0.6260268050151319,0.9449447015985943,-0.0067153388045004675,0.9024684376867753
frozenset({'Cushion'}),frozenset({'Crowd'}),0.2961872164291968,0.5341876940221285,0.16349598025949216,0.5520021499596883,1.0333486827512388,0.005276414116346412,1.0397646014059148
frozenset({'Lamp'}),frozenset({'Plant'}),0.40229244607179815,0.6886890074026905,0.27756109209583696,0.6899485555995251,1.001828907073143,0.0005067067250499324,1.004062384548055
frozenset({'Musical Instrument'}),frozenset({'Apparel'}),0.11342832126084534,0.991403327230757,0.1131099259730956,0.9971929824561404,1.0058398585786024,0.0006567108728943172,3.0625646740428927
frozenset({'Lamp'}),frozenset({'Overcoat'}),0.40229244607179815,0.5319589270078803,0.2173843827111359,0.5403640680648991,1.0158003571897842,0.0033813247554065895,1.0182865186836734
frozenset({'Path'}),frozenset({'Apparel'}),0.1548197086683117,0.991403327230757,0.15330733105150043,0.9902313624678662,0.9988178728770617,-0.00018144324316027305,0.8800278176935561
frozenset({'Worker'}),frozenset({'Clothing'}),0.2672928440659078,0.991403327230757,0.2631537053251612,0.984514592019059,0.993051531074704,-0.0018413096267517193,0.5551466761368877
frozenset({'Shelf'}),frozenset({'Woman'}),0.21125527342195335,0.7296824007004696,0.1331688291013293,0.6303692539562924,0.8638953787992693,-0.020980425969835736,0.7313179495830312
frozenset({'Hug'}),frozenset({'Clothing'}),0.19461911963702938,0.991403327230757,0.19374353259571758,0.9955010224948875,1.0041332272664207,0.0007974898448459,1.9108059018908168
frozenset({'Monitor'}),frozenset({'Man'}),0.2099816922709544,0.7060415505850514,0.13818355488338774,0.6580742987111449,0.9320617152996745,-0.010072244722069995,0.8597144008388411
frozenset({'Nature'}),frozenset({'Crowd'}),0.41876940221284725,0.5341876940221285,0.22064793441057073,0.5268960273712222,0.9863499913373065,-0.0030535268845353902,0.9845876021492896
frozenset({'Bartender'}),frozenset({'Indoors'}),0.18960439385497094,0.952081509193664,0.1762317917694818,0.929471032745592,0.976251532846992,-0.00428704568170879,0.6794157446469788
frozenset({'Final Fantasy'}),frozenset({'Face'}),0.1250497492637109,0.9931545013133806,0.12425376104433654,0.993634627625716,1.0004834356705834,6.003967497246465e-05,1.0754278436678906
frozenset({'Door'}),frozenset({'Apparel'}),0.2309957812624373,0.991403327230757,0.2305181883308127,0.9979324603721571,1.0065857486676362,0.0015082022109642046,4.15792406272382
frozenset({'Cafeteria'}),frozenset({'Furniture'}),0.14319828066544615,0.8368224150282576,0.1334076255671416,0.9316286826014453,1.1132931741198475,0.013576094512788711,2.3866380110907697
frozenset({'Plant'}),frozenset({'Female'}),0.6886890074026905,0.9160232428560058,0.6283531003741145,0.9123901987979658,0.9960338953335804,-0.00250203750618172,0.9585315340499182
frozenset({'Female'}),frozenset({'Plant'}),0.9160232428560058,0.6886890074026905,0.6283531003741145,0.6859575947167188,0.9960338953335804,-0.00250203750618172,0.9913024080824123
frozenset({'Shelf'}),frozenset({'Coat'}),0.21125527342195335,0.7095438987502984,0.11947783172809043,0.565561416729465,0.7970774151191687,-0.030417058607282665,0.6685780509251588
frozenset({'Teen'}),frozenset({'People'}),0.41455066465016316,0.6948977155138104,0.3152113348722439,0.7603686635944701,1.0942166690420765,0.027141025042113798,1.2732153025673683
frozenset({'Portrait'}),frozenset({'People'}),0.7641486905993792,0.6948977155138104,0.5302077529252567,0.6938541666666665,0.9984982698549063,-0.0007974264851214885,0.9965913341501936
frozenset({'People'}),frozenset({'Portrait'}),0.6948977155138104,0.7641486905993792,0.5302077529252567,0.7630011454753722,0.9984982698549063,-0.0007974264851214885,0.9951580140490186
frozenset({'Accessories'}),frozenset({'Furniture'}),0.5055321181246517,0.8368224150282576,0.41693862930828623,0.8247520075578649,0.9855759032578195,-0.006101978655135232,0.9311238473994036
frozenset({'Path'}),frozenset({'Female'}),0.1548197086683117,0.9160232428560058,0.1455862453235692,0.9403598971722364,1.0265677257711858,0.0037677937312002308,1.4080585572850741
frozenset({'Wine Glass'}),frozenset({'Photo'}),0.12600493512696012,0.8557669346493672,0.1038764626283531,0.8243840808591282,0.9633278027935288,-0.00395439445593794,0.8212983541368767
frozenset({'Beverage'}),frozenset({'Clothing'}),0.4645387248268726,0.991403327230757,0.4601607896203136,0.9905757368060314,0.9991652333596285,-0.00038444780058094485,0.9121851323873018
frozenset({'Blossom'}),frozenset({'Photography'}),0.22168271909575737,0.8557669346493672,0.18849001034784685,0.8502692998204668,0.9935757802664427,-0.0012187306374661644,0.963283182257824
frozenset({'Transportation'}),frozenset({'Dating'}),0.2674520417097827,0.588951683515084,0.14948658759850353,0.5589285714285713,0.9490227926553779,-0.008029742626019465,0.9319314057957608
frozenset({'Audience'}),frozenset({'Hair'}),0.24213961633367825,0.7697206081349997,0.19597229960996576,0.809335963182117,1.0514671877411514,0.009592446872031452,1.2077757069885016
frozenset({'Interior Design'}),frozenset({'Pub'}),0.3702141208310117,0.6915545649924381,0.29005810714001434,0.7834874220597722,1.1329365197211,0.034034841854666154,1.424607465958462
frozenset({'Teen'}),frozenset({'Portrait'}),0.41455066465016316,0.7641486905993792,0.3219772347369259,0.7766897081413211,1.0164117503520225,0.005198887157401411,1.0561596039195473
frozenset({'Photo'}),frozenset({'Plant'}),0.8557669346493672,0.6886890074026905,0.5950807928042665,0.695377174216352,1.0097114470272806,0.005723512012550724,1.0219555668438705
frozenset({'Plant'}),frozenset({'Photo'}),0.6886890074026905,0.8557669346493672,0.5950807928042665,0.8640776699029126,1.0097114470272803,0.005723512012550724,1.061143266508227
frozenset({'Animal'}),frozenset({'Photography'}),0.17861975642760486,0.8557669346493672,0.15712807450449734,0.8796791443850268,1.027942432416435,0.004271193078629332,1.1987370320252604
frozenset({'Clothing'}),frozenset({'Coat'}),0.991403327230757,0.7095438987502984,0.7095438987502984,0.7156965074267362,1.0086712163789642,0.006099716712969272,1.0216409887221214
frozenset({'Accessories'}),frozenset({'Teen'}),0.5055321181246517,0.41455066465016316,0.2563878054604792,0.5071642261061251,1.223407099188028,0.04681912988990003,1.1879197216635191
frozenset({'Teen'}),frozenset({'Accessories'}),0.41455066465016316,0.5055321181246517,0.2563878054604792,0.6184715821812596,1.223407099188028,0.04681912988990003,1.2960184845530016
frozenset({'Court'}),frozenset({'Furniture'}),0.3663933773780148,0.8368224150282576,0.3060574703494388,0.8353247881816206,0.9982103409041853,-0.0005487205583912802,0.9909055720645512
frozenset({'Lamp'}),frozenset({'Dating'}),0.40229244607179815,0.588951683515084,0.25790018307729046,0.6410763751483973,1.0885041898890817,0.020969369697903806,1.1452250228857583
frozenset({'Meal'}),frozenset({'Indoors'}),0.23211016476956142,0.952081509193664,0.2253442649048794,0.9708504801097393,1.0197136177258301,0.004356468931885349,1.6438861081326528
frozenset({'Art'}),frozenset({'Coat'}),0.2811430390830216,0.7095438987502984,0.1431186818435087,0.5090600226500566,0.7174468324604736,-0.05636464621396595,0.5916326122341095
frozenset({'Architecture'}),frozenset({'Head'}),0.19231075380084375,0.7081907187773621,0.13977553132213644,0.7268211920529801,1.0263071412567821,0.003582840359300593,1.0681988233846866
frozenset({'Bed'}),frozenset({'Coat'}),0.17766457056435564,0.7095438987502984,0.13547719493751492,0.7625448028673836,1.0746971458854544,0.009416382869484513,1.2232038075270453
frozenset({'Person'}),frozenset({'Girl'}),1.0,0.6076574066703813,0.6076574066703813,0.6076574066703813,1.0,0.0,1.0
frozenset({'Meal'}),frozenset({'Glass'}),0.23211016476956142,0.3152113348722439,0.1241741622223991,0.5349794238683128,1.6972087126408113,0.051010407347969175,1.472598633858803
