antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Pillow'}),frozenset({'Lamp'}),0.26731651376146787,0.45538990825688075,0.15068807339449541,0.5637065637065638,1.2378547558602961,0.028954830717111357,1.2482656085085657
frozenset({'Accessory'}),frozenset({'Overcoat'}),0.6048165137614679,0.6942660550458716,0.47327981651376144,0.7825180128934394,1.1271154728164505,0.05337624147798997,1.4057897346888162
frozenset({'Overcoat'}),frozenset({'Accessory'}),0.6942660550458716,0.6048165137614679,0.47327981651376144,0.6816980508754542,1.1271154728164505,0.05337624147798997,1.241536494908185
frozenset({'Musical Instrument'}),frozenset({'Leisure Activities'}),0.14403669724770643,0.2735091743119266,0.1338302752293578,0.929140127388535,3.3971077194247483,0.09443491709452068,10.252499742294606
frozenset({'Speech'}),frozenset({'Coat'}),0.1378440366972477,0.8786697247706422,0.12442660550458716,0.9026622296173045,1.027305487113403,0.00330722371854221,1.2464871010742566
frozenset({'Blossom'}),frozenset({'Food'}),0.2198394495412844,0.4668577981651376,0.11020642201834863,0.5013041210224309,1.0737833297262585,0.007572660655668723,1.0690728043069364
frozenset({'Pedestrian'}),frozenset({'Clothing'}),0.15137614678899083,0.9978211009174311,0.15068807339449541,0.9954545454545454,0.9976282767915913,-0.0003582400471340841,0.4793577981651386
frozenset({'Couch'}),frozenset({'Woman'}),0.22144495412844037,0.860894495412844,0.19025229357798165,0.8591403417918178,0.9979624058111963,-0.0003884484681423994,0.9875467991095525
frozenset({'Shirt'}),frozenset({'Accessories'}),0.2271788990825688,0.6048165137614679,0.17259174311926606,0.7597173144876326,1.2561120558081447,0.03519019337597845,1.6446606853750676
frozenset({'Lamp'}),frozenset({'Bar Counter'}),0.45538990825688075,0.6611238532110092,0.32041284403669723,0.7036011080332409,1.0642500714743903,0.019343713176500243,1.143311112063791
frozenset({'Room'}),frozenset({'People'}),0.881651376146789,0.767545871559633,0.6853211009174311,0.7773152965660769,1.0127281317878665,0.008613227001094126,1.0438711094915538
frozenset({'People'}),frozenset({'Room'}),0.767545871559633,0.881651376146789,0.6853211009174311,0.8928731510533392,1.0127281317878665,0.008613227001094126,1.1047522168054955
frozenset({'Kiss'}),frozenset({'Man'}),0.1363532110091743,0.7516055045871559,0.10022935779816514,0.735071488645921,0.978001736495641,-0.0022544661644642583,0.9375906509392751
frozenset({'Dining Table'}),frozenset({'Food'}),0.17763761467889908,0.4668577981651376,0.1473623853211009,0.829567462879277,1.7769167959487338,0.06443087966080295,3.12817147970531
frozenset({'Nature'}),frozenset({'Hair'}),0.4290137614678899,0.7682339449541284,0.3180045871559633,0.7412456562416466,0.9648697003175337,-0.011578347256123223,0.8956991858745924
frozenset({'Face'}),frozenset({'Portrait'}),0.9962155963302752,0.7352064220183486,0.7352064220183486,0.7379993093127662,1.003798779785887,0.002782317881491414,1.0106598470679289
frozenset({'Car'}),frozenset({'Man'}),0.1536697247706422,0.7516055045871559,0.11089449541284403,0.7216417910447761,0.9601337225984815,-0.00460451561316387,0.8923555599281797
frozenset({'Photography'}),frozenset({'Overcoat'}),0.835091743119266,0.6942660550458716,0.5751146788990825,0.6886844273551221,0.9919603909046357,-0.004661171197710701,0.9820708368575045
frozenset({'Overcoat'}),frozenset({'Photography'}),0.6942660550458716,0.835091743119266,0.5751146788990825,0.8283779319458209,0.9919603909046358,-0.004661171197710701,0.9608802571279721
frozenset({'Dating'}),frozenset({'Indoors'}),0.7151376146788991,0.956651376146789,0.685091743119266,0.9579858883899934,1.0013949828291469,0.0009543599023650318,1.0317634288115383
frozenset({'Indoors'}),frozenset({'Dating'}),0.956651376146789,0.7151376146788991,0.685091743119266,0.7161352193718532,1.0013949828291469,0.0009543599023650318,1.0035143658566819
frozenset({'Display'}),frozenset({'Plant'}),0.19472477064220184,0.6597477064220183,0.12603211009174312,0.6472320376914016,0.9810296138830215,-0.002437110723003122,0.9645215267035272
frozenset({'Night Life'}),frozenset({'Crowd'}),0.2989678899082569,0.6981651376146789,0.22052752293577982,0.7376294591484465,1.0565257693453438,0.01179856493561146,1.1504144535651053
frozenset({'Worker'}),frozenset({'Man'}),0.21926605504587157,0.7516055045871559,0.15871559633027524,0.7238493723849372,0.9630708768990925,-0.00608597761131216,0.8994891576313595
frozenset({'Wine Glass'}),frozenset({'Man'}),0.14931192660550457,0.7516055045871559,0.10493119266055045,0.7027649769585254,0.9350184008358775,-0.007292473276660202,0.8356838062726692
frozenset({'Finger'}),frozenset({'Man'}),0.4518348623853211,0.7516055045871559,0.3403669724770642,0.7532994923857868,1.002253825694852,0.0007654027438767641,1.0068665760561786
frozenset({'Food Court'}),frozenset({'People'}),0.26307339449541284,0.767545871559633,0.20573394495412844,0.7820401046207498,1.0188838655749197,0.0038130470919956194,1.0664995412844036
frozenset({'Screen'}),frozenset({'Child'}),0.22821100917431192,0.5317660550458716,0.12052752293577981,0.5281407035175879,0.9931824314585651,-0.0008273451308812435,0.9923168801477268
frozenset({'Shirt'}),frozenset({'Indoors'}),0.2271788990825688,0.956651376146789,0.22075688073394495,0.9717314487632509,1.0157633940560475,0.003425874295093001,1.5334575688073415
frozenset({'Lamp'}),frozenset({'Apparel'}),0.45538990825688075,0.9978211009174311,0.45355504587155965,0.9959707882145555,0.9981456468487444,-0.0008426137320090565,0.5407755160550582
frozenset({'Flower'}),frozenset({'Overcoat'}),0.2198394495412844,0.6942660550458716,0.15458715596330275,0.7031820552947313,1.0128423393079051,0.0019600885868192863,1.030038615952661
frozenset({'Cap'}),frozenset({'Woman'}),0.17293577981651376,0.860894495412844,0.15447247706422018,0.8932360742705571,1.037567412766652,0.00559301616025587,1.3029260926548527
frozenset({'Automobile'}),frozenset({'Photo'}),0.1536697247706422,0.835091743119266,0.1268348623853211,0.8253731343283582,0.9883622262212695,-0.001493455938052335,0.9443464282913827
frozenset({'City'}),frozenset({'People'}),0.19678899082568807,0.767545871559633,0.1436926605504587,0.7301864801864801,0.9513261776820718,-0.007351916926184671,0.8615362514118134
frozenset({'Home Decor'}),frozenset({'Clothing'}),0.4756880733944954,0.9978211009174311,0.47408256880733946,0.9966248794599807,0.9988011664051295,-0.0005690282804477476,0.6455766710353943
frozenset({'Screen'}),frozenset({'Furniture'}),0.22821100917431192,0.835091743119266,0.2088302752293578,0.9150753768844221,1.0957782596034278,0.018253145778974827,1.9418191194831982
frozenset({'Cushion'}),frozenset({'Kid'}),0.3495412844036697,0.5317660550458716,0.18084862385321102,0.5173884514435696,0.9729625396997901,-0.005025566029795481,0.9702087452210629
frozenset({'Building'}),frozenset({'Outdoors'}),0.48910550458715596,0.519151376146789,0.298394495412844,0.6100820633059789,1.175152549597556,0.04447469962545242,1.2332046787335809
frozenset({'Outdoors'}),frozenset({'Building'}),0.519151376146789,0.48910550458715596,0.298394495412844,0.5747735807377954,1.1751525495975559,0.04447469962545242,1.201464613368283
frozenset({'Human'}),frozenset({'Photo'}),1.0,0.835091743119266,0.835091743119266,0.835091743119266,1.0,0.0,1.0
frozenset({'Portrait'}),frozenset({'Plant'}),0.7352064220183486,0.6597477064220183,0.48360091743119266,0.6577756980190298,0.9970109658831809,-0.0014498332421513105,0.9942376728023886
frozenset({'Plant'}),frozenset({'Portrait'}),0.6597477064220183,0.7352064220183486,0.48360091743119266,0.7330088649400314,0.997010965883181,-0.0014498332421513105,0.9917691758648703
frozenset({'Skin'}),frozenset({'Head'}),0.23428899082568808,0.6454128440366973,0.15722477064220183,0.671071953010279,1.0397561176705103,0.0060116467469068235,1.0780082732634337
frozenset({'Grass'}),frozenset({'Coat'}),0.16422018348623854,0.8786697247706422,0.1463302752293578,0.8910614525139664,1.0141028277110138,0.002034971803720198,1.11374970595154
frozenset({'Table'}),frozenset({'Photo'}),0.43061926605504586,0.835091743119266,0.3477064220183486,0.80745672436751,0.9669078050651865,-0.011900171492298606,0.8564737269531898
frozenset({'Housing'}),frozenset({'Indoors'}),0.22809633027522935,0.956651376146789,0.22064220183486238,0.9673202614379085,1.0111523231525488,0.0024335335830317495,1.3264678899082578
frozenset({'Electronics'}),frozenset({'Face'}),0.37522935779816513,0.9962155963302752,0.37339449541284403,0.9951100244498777,0.9988902282954913,-0.0004148430266812664,0.7739105504587114
frozenset({'Art'}),frozenset({'Portrait'}),0.14071100917431192,0.7352064220183486,0.10194954128440367,0.7245313773431133,0.9854802075233112,-0.0015020963092332307,0.9612476928505512
frozenset({'Clothing'}),frozenset({'Girl'}),0.9978211009174311,0.7543577981651376,0.7533256880733945,0.7549706930237904,1.0008124723574723,0.0006115594226075993,1.002501312460196
frozenset({'Girl'}),frozenset({'Clothing'}),0.7543577981651376,0.9978211009174311,0.7533256880733945,0.9986318029796291,1.0008124723574723,0.0006115594226075993,1.5925331294597573
frozenset({'Drink'}),frozenset({'Female'}),0.4666284403669725,0.9785550458715596,0.45607798165137614,0.9773900221184566,0.9988094448462371,-0.0005436332169009295,0.9484730255285201
frozenset({'Pillow'}),frozenset({'Woman'}),0.26731651376146787,0.860894495412844,0.2305045871559633,0.8622908622908624,1.0016219953611722,0.0003732719257638628,1.0101399725628062
frozenset({'Wine'}),frozenset({'Room'}),0.181651376146789,0.881651376146789,0.16055045871559634,0.8838383838383839,1.002480581044577,0.0003972729568218203,1.0188272836059036
frozenset({'Club'}),frozenset({'Photo'}),0.13394495412844037,0.835091743119266,0.11295871559633028,0.8433219178082192,1.0098554137994604,0.0011023903711808725,1.052529202386324
frozenset({'Cafe'}),frozenset({'Plant'}),0.1565366972477064,0.6597477064220183,0.10986238532110092,0.7018315018315019,1.0637877100592208,0.006587658341048741,1.1411409846042877
frozenset({'Fashion'}),frozenset({'Jacket'}),0.3128440366972477,0.5091743119266054,0.15905963302752293,0.5084310850439883,0.9985403291854905,-0.00023251409813987434,0.9984880515020286
frozenset({'Court'}),frozenset({'People'}),0.4720183486238532,0.767545871559633,0.37912844036697246,0.803206997084548,1.046461230326798,0.016832705580338336,1.1812113489636418
frozenset({'Town'}),frozenset({'Crowd'}),0.19678899082568807,0.6981651376146789,0.12786697247706422,0.6497668997668997,0.9306779510458879,-0.009524240383806087,0.8618113541650764
frozenset({'Sleeve'}),frozenset({'Room'}),0.12511467889908257,0.881651376146789,0.10860091743119266,0.8680109990834097,0.9845286045795177,-0.0017066113963471186,0.8966551987767584
frozenset({'Hand'}),frozenset({'Coat'}),0.13096330275229356,0.8786697247706422,0.11123853211009174,0.8493870402802103,0.966673843806243,-0.0038349570743203276,0.8055765948367832
frozenset({'Interior Design'}),frozenset({'Hair'}),0.3623853211009174,0.7682339449541284,0.27408256880733944,0.7563291139240507,0.9845036383665804,-0.0043141360154869135,0.9511438103181223
frozenset({'Bar Counter'}),frozenset({'Face'}),0.6611238532110092,0.9962155963302752,0.659288990825688,0.9972246313963572,1.0010128681680943,0.0006670971509131762,1.3635679472476407
frozenset({'Face'}),frozenset({'Bar Counter'}),0.9962155963302752,0.6611238532110092,0.659288990825688,0.6617934845170945,1.0010128681680943,0.0006670971509131762,1.0019799479768425
frozenset({'Display'}),frozenset({'Photo'}),0.19472477064220184,0.835091743119266,0.1510321100917431,0.7756183745583038,0.9287822337473784,-0.011580938052352496,0.7349454597991765
frozenset({'Road'}),frozenset({'Pub'}),0.22144495412844037,0.6810779816513761,0.15252293577981652,0.6887622993267737,1.0112825812644328,0.0017016533751367802,1.0246895464745303
frozenset({'Dating'}),frozenset({'Photography'}),0.7151376146788991,0.835091743119266,0.602408256880734,0.8423669018601667,1.0087118077754262,0.005202739668378031,1.0461524821040251
frozenset({'Photography'}),frozenset({'Dating'}),0.835091743119266,0.7151376146788991,0.602408256880734,0.7213677561109586,1.0087118077754262,0.005202739668378031,1.0223597288852917
frozenset({'Restaurant'}),frozenset({'Furniture'}),0.3912844036697248,0.835091743119266,0.3532110091743119,0.902696365767878,1.0809547252809526,0.02645263445837892,1.6947800375815183
frozenset({'Building'}),frozenset({'Hair'}),0.48910550458715596,0.7682339449541284,0.36525229357798167,0.7467760844079719,0.9720685857646687,-0.010495157709788705,0.9152613192320763
frozenset({'Audience'}),frozenset({'Accessory'}),0.3357798165137615,0.6048165137614679,0.21548165137614678,0.6417349726775956,1.0610407587691757,0.012396473360828164,1.103047900578095
frozenset({'Pendant'}),frozenset({'Woman'}),0.14759174311926607,0.860894495412844,0.1326834862385321,0.8989898989898989,1.0442509550009216,0.005622567018769453,1.377144495412843
frozenset({'Electronics'}),frozenset({'Dating'}),0.37522935779816513,0.7151376146788991,0.2582568807339449,0.6882640586797065,0.9624218395906095,-0.010083747159330081,0.9137938478143547
frozenset({'Water'}),frozenset({'Clothing'}),0.11823394495412844,0.9978211009174311,0.1180045871559633,0.9980601357904947,1.0002395568432496,2.8262036023921078e-05,1.1232224770642547
frozenset({'Vehicle'}),frozenset({'Accessory'}),0.26731651376146787,0.6048165137614679,0.15527522935779817,0.5808665808665809,0.9604013244513814,-0.006402212566282289,0.9428584507901928
frozenset({'Furniture'}),frozenset({'Woman'}),0.835091743119266,0.860894495412844,0.7188073394495413,0.8607525405108487,0.9998351076667911,-0.0001185453665515368,0.9989805566111145
frozenset({'Woman'}),frozenset({'Furniture'}),0.860894495412844,0.835091743119266,0.7188073394495413,0.8349540428932997,0.9998351076667912,-0.0001185453665515368,0.9991656855558276
frozenset({'Sitting'}),frozenset({'Teen'}),0.22660550458715598,0.5506880733944954,0.1381880733944954,0.6098178137651821,1.1073742890529754,0.013399124652806987,1.1515439260343407
frozenset({'Teen'}),frozenset({'Jacket'}),0.5506880733944954,0.5091743119266054,0.2805045871559633,0.5093710953769263,1.0003864756051346,0.00010836629913313356,1.0004010840952633
frozenset({'Jacket'}),frozenset({'Teen'}),0.5091743119266054,0.5506880733944954,0.2805045871559633,0.550900900900901,1.0003864756051348,0.00010836629913313356,1.000473898760502
frozenset({'People Kissing'}),frozenset({'Clothing'}),0.10194954128440367,0.9978211009174311,0.10160550458715596,0.9966254218222722,0.9988017099517543,-0.00012189893527481122,0.645680428134568
frozenset({'Meal'}),frozenset({'Overcoat'}),0.20045871559633027,0.6942660550458716,0.14025229357798166,0.6996567505720824,1.007764596132897,0.0010806119013551108,1.0179484491044126
frozenset({'Person'}),frozenset({'Female'}),1.0,0.9785550458715596,0.9785550458715596,0.9785550458715596,1.0,0.0,1.0
frozenset({'Road'}),frozenset({'Photo'}),0.22144495412844037,0.835091743119266,0.18497706422018348,0.8353184878301397,1.0002715207194204,5.021147209829935e-05,1.001376868039928
frozenset({'Tree'}),frozenset({'Crowd'}),0.25355504587155964,0.6981651376146789,0.16639908256880734,0.6562641338760742,0.9399841076542981,-0.010624210925006317,0.8781011588604539
frozenset({'Cushion'}),frozenset({'Finger'}),0.3495412844036697,0.4518348623853211,0.1783256880733945,0.5101706036745407,1.129108544173095,0.02039074993687401,1.1190939982917223
frozenset({'Path'}),frozenset({'Clothing'}),0.18256880733944955,0.9978211009174311,0.18188073394495413,0.9962311557788944,0.9984065829665509,-0.00029027438767781355,0.5781345565749287
frozenset({'Lighting'}),frozenset({'Apparel'}),0.12958715596330275,0.9978211009174311,0.12924311926605506,0.9973451327433629,0.9995229924746725,-6.167936200654478e-05,0.8207186544342872
frozenset({'Screen'}),frozenset({'Court'}),0.22821100917431192,0.4720183486238532,0.11731651376146789,0.514070351758794,1.089089763687241,0.009596730073226159,1.086539282563115
frozenset({'Accessory'}),frozenset({'Man'}),0.6048165137614679,0.7516055045871559,0.47993119266055045,0.7935153583617747,1.0557604401761786,0.0253477716522178,1.202968382743195
frozenset({'Man'}),frozenset({'Accessory'}),0.7516055045871559,0.6048165137614679,0.47993119266055045,0.6385413487946293,1.0557604401761789,0.0253477716522178,1.0933020552162682
frozenset({'Finger'}),frozenset({'Portrait'}),0.4518348623853211,0.7352064220183486,0.33405963302752295,0.7393401015228427,1.0056224746964886,0.001867740510058058,1.0158585172811165
frozenset({'Lamp'}),frozenset({'Food'}),0.45538990825688075,0.4668577981651376,0.24174311926605505,0.5308486527323092,1.1370671215489403,0.029140789390623673,1.1363970389083404
frozenset({'Food'}),frozenset({'Lamp'}),0.4668577981651376,0.45538990825688075,0.24174311926605505,0.5178088921640874,1.1370671215489403,0.029140789390623673,1.129448641612959
