antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Table'}),frozenset({'Overcoat'}),0.5558650065530799,0.8011140235910879,0.4497051114023591,0.8090185676392573,1.00986694005522,0.004393859429134839,1.041389070918887
frozenset({'Overcoat'}),frozenset({'Table'}),0.8011140235910879,0.5558650065530799,0.4497051114023591,0.5613496932515337,1.0098669400552203,0.004393859429134839,1.0125035514943772
frozenset({'Flower Arrangement'}),frozenset({'Jacket'}),0.1107470511140236,0.6323722149410222,0.0748689384010485,0.6760355029585798,1.0690468160775055,0.0048355803898867955,1.1347780031957486
frozenset({'Cupboard'}),frozenset({'Room'}),0.07814547837483617,0.9462647444298821,0.07749017038007863,0.9916142557651992,1.047924760593971,0.003543859257363405,6.407929226736622
frozenset({'Buffet'}),frozenset({'Dating'}),0.023918741808650064,0.8253604193971167,0.021133682830930537,0.8835616438356165,1.0705161321898775,0.0013921000602917719,1.4998458098835872
frozenset({'Bathroom'}),frozenset({'Child'}),0.02375491480996068,0.6533420707732635,0.016055045871559634,0.6758620689655173,1.0344689240134195,0.0005349606385774593,1.0694765901675916
frozenset({'Helmet'}),frozenset({'Girl'}),0.030799475753604193,0.8661533420707732,0.025393184796854523,0.824468085106383,0.9518731211441956,-0.0012838840611574948,0.7625203542634741
frozenset({'Entertainment Center'}),frozenset({'Overcoat'}),0.04341415465268676,0.8011140235910879,0.0337483617300131,0.7773584905660377,0.9703468765675038,-0.0010313263846065332,0.8933014194637577
frozenset({'Smile'}),frozenset({'Girl'}),0.44036697247706424,0.8661533420707732,0.41235255570117957,0.9363839285714286,1.0810833175714016,0.03092723075258219,2.1039755351681975
frozenset({'Liquor'}),frozenset({'Table'}),0.11205766710353866,0.5558650065530799,0.07044560943643513,0.628654970760234,1.130948995437804,0.008156673577603767,1.1960170689672969
frozenset({'Pillar'}),frozenset({'Child'}),0.01507208387942333,0.6533420707732635,0.011140235910878113,0.7391304347826086,1.131306964371375,0.0012930094182273533,1.3288553953691564
frozenset({'Cake'}),frozenset({'Evening Dress'}),0.056520314547837486,0.21150065530799475,0.03063564875491481,0.5420289855072463,2.5627768609885604,0.01868156518983319,1.7217232526502644
frozenset({'Sitting'}),frozenset({'Finger'}),0.3038990825688073,0.5737221494102228,0.17578636959370905,0.5784366576819407,1.0082174067648675,0.0014327347385381384,1.0111833923836788
frozenset({'Carton'}),frozenset({'Furniture'}),0.02490170380078637,0.9220183486238532,0.02408256880733945,0.9671052631578948,1.0489002356637864,0.0011227409910180737,2.3706422018348663
frozenset({'Video Gaming'}),frozenset({'Plant'}),0.1312254259501966,0.7850589777195282,0.09387287024901704,0.7153558052434457,0.9112128203685294,-0.009146828498253934,0.7551217493274471
frozenset({'Apparel'}),frozenset({'Overcoat'}),1.0,0.8011140235910879,0.8011140235910879,0.8011140235910879,1.0,0.0,1.0
frozenset({'Baseball'}),frozenset({'Teen'}),0.02817824377457405,0.6707077326343381,0.014252948885976408,0.5058139534883721,0.7541495779416276,-0.004646417105685807,0.6663325880811041
frozenset({'Chair'}),frozenset({'Accessory'}),0.2917758846657929,0.7065858453473133,0.19593709043250326,0.6715328467153284,0.9503910262810954,-0.010227619686036193,0.893283093053735
frozenset({'Gown'}),frozenset({'Bar Counter'}),0.2932503276539974,0.7626146788990825,0.22051114023591087,0.7519553072625698,0.9860225983954299,-0.0031258642249930857,0.957026407141086
frozenset({'Book'}),frozenset({'Man'}),0.09895150720838794,0.8614023591087812,0.08879423328964614,0.8973509933774836,1.0417326861118599,0.0035571715429712075,1.3502092757789725
frozenset({'Teeth'}),frozenset({'Child'}),0.04636304062909567,0.6533420707732635,0.03669724770642202,0.7915194346289753,1.2114931366537776,0.006406322734463708,1.6627829486638386
frozenset({'Library'}),frozenset({'Overcoat'}),0.06733289646133683,0.8011140235910879,0.05930537352555701,0.8807785888077858,1.0994422302827658,0.005364045921373337,1.6682068633482212
frozenset({'Veil'}),frozenset({'Gown'}),0.03702490170380079,0.2932503276539974,0.03194626474442988,0.8628318584070795,2.9423048400652587,0.021088700188433254,5.152433095167628
frozenset({'Sewer'}),frozenset({'Indoors'}),0.014252948885976408,0.9885321100917431,0.013925294888597641,0.9770114942528736,0.9883457343254127,-0.00016420274868637723,0.49885321100917435
frozenset({'Traffic Jam'}),frozenset({'Plant'}),0.011304062909567496,0.7850589777195282,0.010484927916120577,0.927536231884058,1.181486051631947,0.001610571844258283,2.966186107470512
frozenset({'Yard'}),frozenset({'Drink'}),0.050131061598951504,0.5887942332896461,0.03145478374836173,0.6274509803921569,1.0656540857856778,0.001937903770211056,1.1037628474856869
frozenset({'Cupboard'}),frozenset({'Electronics'}),0.07814547837483617,0.4844364351245085,0.0399737876802097,0.5115303983228512,1.0559288303559973,0.0021172707152046916,1.0554670405390965
frozenset({'Truck'}),frozenset({'Tie'}),0.02490170380078637,0.4120249017038008,0.014908256880733946,0.5986842105263158,1.4530291932614838,0.0046481348199577804,1.465118277721677
frozenset({'Blossom'}),frozenset({'Finger'}),0.30193315858453473,0.5737221494102228,0.1690694626474443,0.5599565925122083,0.9760065792959792,-0.0041562780738926275,0.9687177295153628
frozenset({'Eating'}),frozenset({'Kid'}),0.03309305373525557,0.6533420707732635,0.02408256880733945,0.7277227722772278,1.1138464899649445,0.002461484551736698,1.2731800309781964
frozenset({'Floor'}),frozenset({'Head'}),0.03915465268676278,0.7696592398427261,0.029980340760157275,0.7656903765690377,0.9948433500590477,-0.00015539946304251803,0.9830614585283656
frozenset({'Saucer'}),frozenset({'Table'}),0.025884665792922673,0.5558650065530799,0.024737876802096985,0.9556962025316456,1.719295496685283,0.01034949688148974,10.02476128065905
frozenset({'Waterfront'}),frozenset({'Nature'}),0.03129095674967235,0.5511140235910879,0.02703145478374836,0.8638743455497382,1.567505649594412,0.009786569707421727,3.297585442080854
frozenset({'Dining Room'}),frozenset({'Drink'}),0.10386631716906947,0.5887942332896461,0.07945609436435125,0.7649842271293376,1.2992386539781515,0.018300205782169787,1.749694336203788
frozenset({'Light'}),frozenset({'Interior Design'}),0.11517038007863696,0.46526867627785057,0.06176277850589777,0.5362731152204836,1.1526095406006451,0.008177608220293425,1.1531169342842669
frozenset({'Bookstore'}),frozenset({'Dating'}),0.030471821756225426,0.8253604193971167,0.02375491480996068,0.7795698924731183,0.9445205684112572,-0.0013953207745517233,0.7922673656618608
frozenset({'Painting'}),frozenset({'Plant'}),0.028833551769331587,0.7850589777195282,0.0194954128440367,0.6761363636363636,0.8612555015935651,-0.003140625832017848,0.6636775424800535
frozenset({'Glass'}),frozenset({'Outdoors'}),0.449213630406291,0.6438401048492791,0.2701507208387942,0.6013858497447118,0.9340608719699035,-0.01907103006171751,0.8934953636809482
frozenset({'Sunglasses'}),frozenset({'Nature'}),0.08633682830930538,0.5511140235910879,0.04325032765399738,0.5009487666034156,0.9089748131234389,-0.00433110917963684,0.8994787436026491
frozenset({'Confectionery'}),frozenset({'Pub'}),0.028014416775884666,0.7824377457404981,0.0194954128440367,0.695906432748538,0.8894080539147982,-0.002424124266321291,0.7154451053533621
frozenset({'Meadow'}),frozenset({'Plant'}),0.026048492791612057,0.7850589777195282,0.024246395806028834,0.9308176100628931,1.1856658371919657,0.0037967926839113757,3.106874776599548
frozenset({'Page'}),frozenset({'Drink'}),0.0163826998689384,0.5887942332896461,0.011959370904325032,0.73,1.2398219254312743,0.002313331695779061,1.522984321149459
frozenset({'Bride'}),frozenset({'Man'}),0.07142857142857142,0.8614023591087812,0.05815858453473132,0.8142201834862386,0.9452263217953595,-0.0033701554016101892,0.7460317460317462
frozenset({'Seminar'}),frozenset({'Portrait'}),0.042267365661861074,0.8491153342070773,0.034403669724770644,0.813953488372093,0.9585900237359166,-0.0014861985952532644,0.8110050786369595
frozenset({'Final Fantasy'}),frozenset({'Home Decor'}),0.13401048492791612,0.606651376146789,0.08944954128440367,0.6674816625916871,1.1002722302078471,0.008151896184784832,1.1829381408526713
frozenset({'Accessory'}),frozenset({'Head'}),0.7065858453473133,0.7696592398427261,0.5714285714285714,0.8087178298168327,1.050747899787558,0.027598246814928284,1.2041935740100869
frozenset({'Head'}),frozenset({'Accessory'}),0.7696592398427261,0.7065858453473133,0.5714285714285714,0.7424435930183056,1.050747899787558,0.027598246814928284,1.1392228913705142
frozenset({'Paddle'}),frozenset({'Woman'}),0.021461336828309304,0.9431520314547838,0.019659239842726082,0.9160305343511451,0.9712437696160134,-0.0005820635846292034,0.6770076254021212
frozenset({'Corner'}),frozenset({'Finger'}),0.045052424639580604,0.5737221494102228,0.022771952817824376,0.5054545454545454,0.8810092933907895,-0.0030756210825378903,0.8619588890602111
frozenset({'Trail'}),frozenset({'Building'}),0.04865661861074705,0.6189384010484927,0.035386631716906945,0.7272727272727273,1.1750324847201503,0.005271181993544833,1.3972258628221934
frozenset({'Lager'}),frozenset({'Kid'}),0.01802096985583224,0.6533420707732635,0.011631716906946265,0.6454545454545455,0.9879274186194948,-0.00014214085600572877,0.9777531337164366
frozenset({'Land'}),frozenset({'Room'}),0.13253604193971166,0.9462647444298821,0.12139580602883356,0.9159456118665019,0.9679591438423005,-0.004018377824995825,0.63929149641508
frozenset({'Beanie'}),frozenset({'Nature'}),0.10271952817824377,0.5511140235910879,0.0645478374836173,0.6283891547049442,1.1402162307725858,0.007937665007927246,1.2079463828686177
frozenset({'Press Conference'}),frozenset({'Female'}),0.16972477064220184,0.9960681520314548,0.16939711664482307,0.9980694980694981,1.0020092460881935,0.00033967799728257253,2.036697247706406
frozenset({'Vigil'}),frozenset({'Food'}),0.09207077326343381,0.5871559633027523,0.05684796854521625,0.6174377224199289,1.0515736209964412,0.00278806497769548,1.0791551098783871
frozenset({'Clinic'}),frozenset({'Overcoat'}),0.05357142857142857,0.8011140235910879,0.040956749672346006,0.7645259938837922,0.9543285616905249,-0.0019600730200336966,0.8446196660482377
frozenset({'Mannequin'}),frozenset({'Portrait'}),0.017693315858453473,0.8491153342070773,0.013761467889908258,0.7777777777777778,0.915986022680987,-0.0012621979184738435,0.6789809960681522
frozenset({'Shelter'}),frozenset({'Field'}),0.0276867627785059,0.20560288335517693,0.02162516382699869,0.7810650887573964,3.7989014356774087,0.015932685568967087,3.6284625057560835
frozenset({'Keyboard'}),frozenset({'Nature'}),0.02326343381389253,0.5511140235910879,0.011631716906946265,0.5,0.9072532699167657,-0.0011890877047730144,0.8977719528178243
frozenset({'Bookcase'}),frozenset({'Hair'}),0.07634338138925295,0.8661533420707732,0.06962647444298821,0.9120171673819742,1.0529511612823097,0.00350139950770309,1.521281526707797
frozenset({'Pier'}),frozenset({'Overcoat'}),0.020314547837483616,0.8011140235910879,0.01474442988204456,0.7258064516129032,0.9059964377597467,-0.001529839273475572,0.7253488551383855
frozenset({'Cocktail'}),frozenset({'Woman'}),0.012778505897771953,0.9431520314547838,0.0122870249017038,0.9615384615384616,1.019494662016809,0.00023495110526324837,1.478047182175623
frozenset({'Graduation'}),frozenset({'Photography'}),0.013597640891218872,0.9275884665792923,0.012942332896461337,0.9518072289156627,1.0261093827801493,0.00032931803307974065,1.5025393184796874
frozenset({'Baseball'}),frozenset({'Field'}),0.02817824377457405,0.20560288335517693,0.026867627785058978,0.9534883720930233,4.637524321319374,0.021074099617121488,17.079538007863707
frozenset({'Moss'}),frozenset({'Flower'}),0.017693315858453473,0.30193315858453473,0.01687418086500655,0.9537037037037036,3.1586583870902913,0.011531982122029855,15.07824377457402
frozenset({'Mountain'}),frozenset({'Girl'}),0.04619921363040629,0.8661533420707732,0.03604193971166448,0.7801418439716311,0.9006971468891312,-0.003973663575353552,0.6087864118716442
frozenset({'Sidewalk'}),frozenset({'Jacket'}),0.03800786369593709,0.6323722149410222,0.022280471821756225,0.5862068965517242,0.926996605324281,-0.0017546451288199781,0.8884338138925297
frozenset({'LCD Screen'}),frozenset({'Portrait'}),0.06815203145478375,0.8491153342070773,0.0532437745740498,0.7812499999999999,0.920075245996527,-0.0046251603915701475,0.6897584721962177
frozenset({'Judge'}),frozenset({'Dating'}),0.04456094364351245,0.8253604193971167,0.0327653997378768,0.7352941176470589,0.8908763981972305,-0.004013439396463918,0.6597495267220038
frozenset({'Piano'}),frozenset({'Head'}),0.06209043250327654,0.7696592398427261,0.039318479685452164,0.633245382585752,0.8227607099411304,-0.00846999539652575,0.6280514251770275
frozenset({'Baseball Field'}),frozenset({'Indoors'}),0.025884665792922673,0.9885321100917431,0.025557011795543906,0.9873417721518988,0.9987958530353315,-3.0811499753508054e-05,0.9059633027522956
frozenset({'Desk'}),frozenset({'Kid'}),0.08486238532110092,0.6533420707732635,0.05963302752293578,0.7027027027027027,1.0755509772560927,0.0041888609664891135,1.1660312164899322
frozenset({'Driving'}),frozenset({'Room'}),0.028669724770642203,0.9462647444298821,0.026703800786369594,0.9314285714285714,0.9843213296398892,-0.00042534899659721,0.7836391437308861
frozenset({'Night Life'}),frozenset({'Indoors'}),0.3810615989515072,0.9885321100917431,0.377129750982962,0.9896818572656921,1.0011630853082176,0.00043812449649499596,1.1114296636085568
frozenset({'Cloak'}),frozenset({'Table'}),0.06028833551769332,0.5558650065530799,0.03292922673656619,0.5461956521739131,0.9826048514204437,-0.0005829492810506889,0.9786926801704587
frozenset({'Car'}),frozenset({'Jacket'}),0.21379423328964614,0.6323722149410222,0.13089777195281782,0.6122605363984674,0.9681964544498045,-0.004299760894173332,0.9481309476323438
frozenset({'Team Sport'}),frozenset({'Female'}),0.03751638269986894,0.9960681520314548,0.037352555701179554,0.9956331877729256,0.9995633187772924,-1.631828558374543e-05,0.9003931847968205
frozenset({'Shelf'}),frozenset({'Furniture'}),0.19331585845347313,0.9220183486238532,0.1865989515072084,0.9652542372881356,1.0468926553672318,0.008358182933134561,2.2443499664354465
frozenset({'Diner'}),frozenset({'People'}),0.02899737876802097,0.877129750982962,0.025884665792922673,0.8926553672316384,1.0177004784426449,0.0004502021749698097,1.1446333724218805
frozenset({'Carton'}),frozenset({'Room'}),0.02490170380078637,0.9462647444298821,0.02326343381389253,0.9342105263157895,0.9872612625747194,-0.0003001705690272062,0.8167758846657929
frozenset({'Drinking'}),frozenset({'Glass'}),0.09272608125819135,0.449213630406291,0.08895806028833551,0.9593639575971732,2.13565193186475,0.047304240692994645,13.554134138697375
frozenset({'Suspension Bridge'}),frozenset({'City'}),0.019823066841415465,0.2685124508519004,0.016218872870249017,0.8181818181818182,3.0470907981585227,0.01089613260925951,4.023181520314549
frozenset({'Lighting'}),frozenset({'Dating'}),0.1805373525557012,0.8253604193971167,0.15498034076015726,0.8584392014519056,1.0400779844506611,0.0059719557379386,1.2336719091306239
frozenset({'Suspenders'}),frozenset({'Home Decor'}),0.026048492791612057,0.606651376146789,0.014908256880733946,0.5723270440251573,0.9434200045178397,-0.0008940971178472215,0.9197416351861848
frozenset({'Automobile'}),frozenset({'Crowd'}),0.21379423328964614,0.8158584534731324,0.1713630406290957,0.8015325670498085,0.9824407207373557,-0.0030627919040690788,0.927817444855453
frozenset({'Ocean'}),frozenset({'Transportation'}),0.032437745740498035,0.370740498034076,0.0163826998689384,0.5050505050505051,1.3622749813646855,0.004356713858003432,1.2713610345842137
frozenset({'Mouth'}),frozenset({'Teen'}),0.06274574049803408,0.6707077326343381,0.04783748361730013,0.7624020887728459,1.1367128358254643,0.005753430275401122,1.3859224000115216
frozenset({'Suspension Bridge'}),frozenset({'Pub'}),0.019823066841415465,0.7824377457404981,0.01752948885976409,0.884297520661157,1.1301825934078102,0.0020191731267037577,1.8803594832428372
frozenset({'Word'}),frozenset({'Bar Counter'}),0.05717562254259502,0.7626146788990825,0.04193971166448231,0.7335243553008596,0.9618544929659393,-0.00166325736169394,0.8908330867120451
frozenset({'Bartender'}),frozenset({'Interior Design'}),0.18692660550458715,0.46526867627785057,0.09977064220183486,0.5337423312883436,1.1471701373887497,0.012799547897603625,1.1468579706146098
