support,itemsets
0.20193291642978967,"frozenset({'Night Life', 'Finger'})"
0.3150653780557135,"frozenset({'Outdoors', 'Finger'})"
0.33632745878339965,"frozenset({'Overcoat', 'Finger'})"
0.11552018192154634,"frozenset({'Path', 'Finger'})"
0.40966458214894824,"frozenset({'People', 'Finger'})"
0.18817509948834565,"frozenset({'Performer', 'Finger'})"
0.49812393405343947,"frozenset({'Person', 'Finger'})"
0.470380898237635,"frozenset({'Photo', 'Finger'})"
0.470380898237635,"frozenset({'Photography', 'Finger'})"
0.17816941444002274,"frozenset({'Pillow', 'Finger'})"
0.40272882319499714,"frozenset({'Plant', 'Finger'})"
0.4346787947697555,"frozenset({'Portrait', 'Finger'})"
0.10187606594656054,"frozenset({'Pottery', 'Finger'})"
0.4034110289937464,"frozenset({'Pub', 'Finger'})"
0.2686753837407618,"frozenset({'Restaurant', 'Finger'})"
0.14098919840818647,"frozenset({'Road', 'Finger'})"
0.146560545764639,"frozenset({'Robe', 'Finger'})"
0.4648095508811825,"frozenset({'Room', 'Finger'})"
0.1503126776577601,"frozenset({'Screen', 'Finger'})"
0.11779420125071063,"frozenset({'Shelf', 'Finger'})"
0.11483797612279704,"frozenset({'Shirt', 'Finger'})"
0.11017623649801023,"frozenset({'Shop', 'Finger'})"
0.13348493462194427,"frozenset({'Sitting', 'Finger'})"
0.17282546901648663,"frozenset({'Skin', 'Finger'})"
0.20466173962478681,"frozenset({'Smile', 'Finger'})"
0.24377487208641274,"frozenset({'Suit', 'Finger'})"
0.26606026151222284,"frozenset({'Table', 'Finger'})"
0.2138715179079022,"frozenset({'Table Lamp', 'Finger'})"
0.2760659465605458,"frozenset({'Teen', 'Finger'})"
0.18055713473564525,"frozenset({'Text', 'Finger'})"
0.1473564525298465,"frozenset({'Tie', 'Finger'})"
0.1320068220579875,"frozenset({'Town', 'Finger'})"
0.17362137578169415,"frozenset({'Transportation', 'Finger'})"
0.15986355884025014,"frozenset({'Tree', 'Finger'})"
0.15736213757816941,"frozenset({'Urban', 'Finger'})"
0.11790790221716885,"frozenset({'Vegetation', 'Finger'})"
0.1703240477544059,"frozenset({'Vehicle', 'Finger'})"
0.11563388288800455,"frozenset({'Wine', 'Finger'})"
0.43172256964184197,"frozenset({'Woman', 'Finger'})"
0.1496304718590108,"frozenset({'Wood', 'Finger'})"
0.16247868106878907,"frozenset({'Worker', 'Finger'})"
0.10210346787947698,"frozenset({'Human', 'Floor'})"
0.10108015918135305,"frozenset({'Indoors', 'Floor'})"
0.10210346787947698,"frozenset({'Person', 'Floor'})"
0.20375213189312108,"frozenset({'Food', 'Flower'})"
0.10608300170551449,"frozenset({'Food Court', 'Flower'})"
0.28140989198408184,"frozenset({'Furniture', 'Flower'})"
0.21921546333143832,"frozenset({'Girl', 'Flower'})"
0.12836839113132462,"frozenset({'Glass', 'Flower'})"
0.2604889141557703,"frozenset({'Hair', 'Flower'})"
0.11108584422967595,"frozenset({'Hat', 'Flower'})"
0.2479818078453667,"frozenset({'Head', 'Flower'})"
0.15849914724275158,"frozenset({'Flower', 'Home Decor'})"
0.1137009664582149,"frozenset({'Housing', 'Flower'})"
0.30119386014781124,"frozenset({'Human', 'Flower'})"
0.2961910176236498,"frozenset({'Indoors', 'Flower'})"
0.14849346219442866,"frozenset({'Interior Design', 'Flower'})"
0.14758385446276293,"frozenset({'Jacket', 'Flower'})"
0.16452529846503694,"frozenset({'Kid', 'Flower'})"
0.16725412166003412,"frozenset({'Lamp', 'Flower'})"
0.24593519044911882,"frozenset({'Man', 'Flower'})"
0.1640704945992041,"frozenset({'Nature', 'Flower'})"
0.10812961910176236,"frozenset({'Night Life', 'Flower'})"
0.20011370096645822,"frozenset({'Outdoors', 'Flower'})"
0.18681068789084707,"frozenset({'Overcoat', 'Flower'})"
0.24877771461057419,"frozenset({'People', 'Flower'})"
0.10108015918135305,"frozenset({'Performer', 'Flower'})"
0.30119386014781124,"frozenset({'Person', 'Flower'})"
0.2832291074474133,"frozenset({'Photo', 'Flower'})"
0.2832291074474133,"frozenset({'Photography', 'Flower'})"
0.30119386014781124,"frozenset({'Plant', 'Flower'})"
0.2602615122228539,"frozenset({'Portrait', 'Flower'})"
0.12006822057987493,"frozenset({'Flower', 'Pottery'})"
0.24479818078453666,"frozenset({'Pub', 'Flower'})"
0.16634451392836838,"frozenset({'Restaurant', 'Flower'})"
0.106878908470722,"frozenset({'Robe', 'Flower'})"
0.2815235929505401,"frozenset({'Room', 'Flower'})"
0.12234223990903922,"frozenset({'Smile', 'Flower'})"
0.1366685616827743,"frozenset({'Suit', 'Flower'})"
0.1687322342239909,"frozenset({'Table', 'Flower'})"
0.1290505969300739,"frozenset({'Table Lamp', 'Flower'})"
0.16020466173962478,"frozenset({'Teen', 'Flower'})"
0.11267765776009096,"frozenset({'Text', 'Flower'})"
0.1267765776009096,"frozenset({'Tree', 'Flower'})"
0.2543490619670267,"frozenset({'Woman', 'Flower'})"
0.11097214326321773,"frozenset({'Worker', 'Flower'})"
0.3550881182490051,"frozenset({'Food Court', 'Food'})"
0.6103467879476976,"frozenset({'Food', 'Furniture'})"
0.44150085275724843,"frozenset({'Girl', 'Food'})"
0.32609437180216033,"frozenset({'Food', 'Glass'})"
0.14678794769755543,"frozenset({'Food', 'Gown'})"
0.17430358158044343,"frozenset({'Grand Theft Auto', 'Food'})"
0.12438885730528709,"frozenset({'Grass', 'Food'})"
0.5598635588402502,"frozenset({'Hair', 'Food'})"
0.11927231381466742,"frozenset({'Food', 'Hand'})"
0.22114837976122798,"frozenset({'Food', 'Hat'})"
0.5229107447413303,"frozenset({'Head', 'Food'})"
0.3262080727686185,"frozenset({'Food', 'Home Decor'})"
0.23297328027288233,"frozenset({'Housing', 'Food'})"
0.15395110858442296,"frozenset({'Hug', 'Food'})"
0.6474133030130756,"frozenset({'Human', 'Food'})"
0.6386583285957931,"frozenset({'Indoors', 'Food'})"
0.32723138146674247,"frozenset({'Interior Design', 'Food'})"
0.2832291074474133,"frozenset({'Food', 'Jacket'})"
0.10062535531552018,"frozenset({'Jar', 'Food'})"
0.13712336554860716,"frozenset({'Jewelry', 'Food'})"
0.3157475838544628,"frozenset({'Food', 'Kid'})"
0.34110289937464466,"frozenset({'Lamp', 'Food'})"
0.18806139852188744,"frozenset({'Leisure Activities', 'Food'})"
0.1922683342808414,"frozenset({'Lighting', 'Food'})"
0.10176236498010233,"frozenset({'Liquor', 'Food'})"
0.10312677657760091,"frozenset({'Food', 'Make Out'})"
0.5152927799886299,"frozenset({'Man', 'Food'})"
0.3163160886867538,"frozenset({'Meal', 'Food'})"
0.1853325753268903,"frozenset({'Monitor', 'Food'})"
0.10415008527572485,"frozenset({'Musical Instrument', 'Food'})"
0.33848777714610573,"frozenset({'Nature', 'Food'})"
0.25241614553723707,"frozenset({'Night Life', 'Food'})"
0.40409323479249576,"frozenset({'Outdoors', 'Food'})"
0.37214326321773733,"frozenset({'Overcoat', 'Food'})"
0.1291642978965321,"frozenset({'Path', 'Food'})"
0.11597498578737919,"frozenset({'Pedestrian', 'Food'})"
0.5298465036952814,"frozenset({'Food', 'People'})"
0.2143263217737351,"frozenset({'Performer', 'Food'})"
0.6474133030130756,"frozenset({'Person', 'Food'})"
0.6079590676520751,"frozenset({'Photo', 'Food'})"
0.6079590676520751,"frozenset({'Photography', 'Food'})"
0.18658328595793064,"frozenset({'Pillow', 'Food'})"
0.5486071631608869,"frozenset({'Plant', 'Food'})"
0.5614553723706651,"frozenset({'Portrait', 'Food'})"
0.17623649801023308,"frozenset({'Food', 'Pottery'})"
0.5667993177942012,"frozenset({'Pub', 'Food'})"
0.4956225127913587,"frozenset({'Restaurant', 'Food'})"
0.16543490619670267,"frozenset({'Road', 'Food'})"
0.170892552586697,"frozenset({'Robe', 'Food'})"
0.6057987492893689,"frozenset({'Room', 'Food'})"
0.2106878908470722,"frozenset({'Screen', 'Food'})"
0.13075611142694712,"frozenset({'Selfie', 'Food'})"
0.19727117680500283,"frozenset({'Shelf', 'Food'})"
0.1214326321773735,"frozenset({'Shirt', 'Food'})"
0.20864127345082434,"frozenset({'Shop', 'Food'})"
0.174076179647527,"frozenset({'Food', 'Sitting'})"
0.1664582148948266,"frozenset({'Food', 'Skin'})"
0.25753268902785675,"frozenset({'Smile', 'Food'})"
0.11665719158612849,"frozenset({'Street', 'Food'})"
0.2610574189880614,"frozenset({'Food', 'Suit'})"
0.4084138715179079,"frozenset({'Food', 'Table'})"
0.2618533257532689,"frozenset({'Table Lamp', 'Food'})"
0.3066515065378056,"frozenset({'Teen', 'Food'})"
0.23229107447413302,"frozenset({'Text', 'Food'})"
0.15918135304150086,"frozenset({'Food', 'Tie'})"
0.16668561682774305,"frozenset({'Town', 'Food'})"
0.22387720295622512,"frozenset({'Transportation', 'Food'})"
0.20591245025582716,"frozenset({'Tree', 'Food'})"
0.2045480386583286,"frozenset({'Urban', 'Food'})"
0.16054576463899944,"frozenset({'Vegetation', 'Food'})"
0.22023877202956224,"frozenset({'Food', 'Vehicle'})"
0.10722001137009665,"frozenset({'Food', 'Water'})"
0.16532120523024446,"frozenset({'Food', 'Wine'})"
0.14314951677089255,"frozenset({'Wine Glass', 'Food'})"
0.5171119954519613,"frozenset({'Woman', 'Food'})"
0.1954519613416714,"frozenset({'Food', 'Wood'})"
0.2559408754974417,"frozenset({'Worker', 'Food'})"
0.3395110858442297,"frozenset({'Food Court', 'Furniture'})"
0.2480955088118249,"frozenset({'Girl', 'Food Court'})"
0.21307561114269472,"frozenset({'Food Court', 'Glass'})"
0.3013075611142695,"frozenset({'Hair', 'Food Court'})"
0.13621375781694145,"frozenset({'Food Court', 'Hat'})"
0.2742467310972143,"frozenset({'Head', 'Food Court'})"
0.1810119386014781,"frozenset({'Food Court', 'Home Decor'})"
0.12404775440591245,"frozenset({'Housing', 'Food Court'})"
0.3550881182490051,"frozenset({'Human', 'Food Court'})"
0.3499715747583855,"frozenset({'Food Court', 'Indoors'})"
0.1993177942012507,"frozenset({'Interior Design', 'Food Court'})"
0.1754405912450256,"frozenset({'Food Court', 'Jacket'})"
0.17453098351335986,"frozenset({'Food Court', 'Kid'})"
0.2084138715179079,"frozenset({'Lamp', 'Food Court'})"
0.11461057418988062,"frozenset({'Leisure Activities', 'Food Court'})"
0.10983513359863559,"frozenset({'Lighting', 'Food Court'})"
0.2833428084138715,"frozenset({'Man', 'Food Court'})"
0.2100056850483229,"frozenset({'Meal', 'Food Court'})"
0.18294485503126776,"frozenset({'Nature', 'Food Court'})"
0.16827743035815804,"frozenset({'Night Life', 'Food Court'})"
0.22194428652643547,"frozenset({'Outdoors', 'Food Court'})"
0.20284252416145537,"frozenset({'Overcoat', 'Food Court'})"
0.30255827174530986,"frozenset({'Food Court', 'People'})"
0.12040932347924957,"frozenset({'Performer', 'Food Court'})"
0.3550881182490051,"frozenset({'Person', 'Food Court'})"
0.33246162592382034,"frozenset({'Photo', 'Food Court'})"
0.33246162592382034,"frozenset({'Photography', 'Food Court'})"
0.11051733939738488,"frozenset({'Pillow', 'Food Court'})"
0.2984650369528141,"frozenset({'Plant', 'Food Court'})"
0.303695281409892,"frozenset({'Portrait', 'Food Court'})"
0.11290505969300739,"frozenset({'Food Court', 'Pottery'})"
0.343376918703809,"frozenset({'Pub', 'Food Court'})"
0.3550881182490051,"frozenset({'Restaurant', 'Food Court'})"
0.3333712336554861,"frozenset({'Room', 'Food Court'})"
0.11256395679363275,"frozenset({'Screen', 'Food Court'})"
0.10142126208072769,"frozenset({'Shop', 'Food Court'})"
0.11881750994883457,"frozenset({'Food Court', 'Sitting'})"
0.10028425241614554,"frozenset({'Food Court', 'Skin'})"
0.14451392836839114,"frozenset({'Smile', 'Food Court'})"
0.13257532689027857,"frozenset({'Food Court', 'Suit'})"
0.2543490619670267,"frozenset({'Food Court', 'Table'})"
0.16930073905628198,"frozenset({'Table Lamp', 'Food Court'})"
0.170892552586697,"frozenset({'Teen', 'Food Court'})"
0.12097782831154065,"frozenset({'Text', 'Food Court'})"
0.11949971574758385,"frozenset({'Transportation', 'Food Court'})"
0.10983513359863559,"frozenset({'Tree', 'Food Court'})"
0.11279135872654918,"frozenset({'Urban', 'Food Court'})"
0.11722569641841955,"frozenset({'Food Court', 'Vehicle'})"
0.11597498578737919,"frozenset({'Food Court', 'Wine'})"
0.1030130756111427,"frozenset({'Wine Glass', 'Food Court'})"
0.2908470722001137,"frozenset({'Woman', 'Food Court'})"
0.11574758385446277,"frozenset({'Food Court', 'Wood'})"
0.15315520181921546,"frozenset({'Worker', 'Food Court'})"
0.11870380898237635,"frozenset({'Furniture', 'Footwear'})"
0.10312677657760091,"frozenset({'Hair', 'Footwear'})"
0.12723138146674245,"frozenset({'Human', 'Footwear'})"
0.12359295054007959,"frozenset({'Indoors', 'Footwear'})"
0.10176236498010233,"frozenset({'Footwear', 'People'})"
0.12723138146674245,"frozenset({'Person', 'Footwear'})"
0.11847640704945991,"frozenset({'Photo', 'Footwear'})"
0.11847640704945991,"frozenset({'Photography', 'Footwear'})"
0.10335417851051734,"frozenset({'Plant', 'Footwear'})"
0.10801591813530415,"frozenset({'Portrait', 'Footwear'})"
0.10267197271176805,"frozenset({'Pub', 'Footwear'})"
0.1152927799886299,"frozenset({'Room', 'Footwear'})"
0.10289937464468447,"frozenset({'Shoe', 'Footwear'})"
0.10062535531552018,"frozenset({'Woman', 'Footwear'})"
0.6606026151222285,"frozenset({'Girl', 'Furniture'})"
0.3937464468447982,"frozenset({'Furniture', 'Glass'})"
0.1480386583285958,"frozenset({'Glasses', 'Furniture'})"
0.21932916429789653,"frozenset({'Furniture', 'Gown'})"
0.2513928368391131,"frozenset({'Grand Theft Auto', 'Furniture'})"
0.17225696418419556,"frozenset({'Grass', 'Furniture'})"
0.8062535531552019,"frozenset({'Hair', 'Furniture'})"
0.16736782262649233,"frozenset({'Furniture', 'Hand'})"
0.13393973848777715,"frozenset({'Handrail', 'Furniture'})"
0.319044911881751,"frozenset({'Furniture', 'Hat'})"
0.7511085844229676,"frozenset({'Head', 'Furniture'})"
0.14235361000568506,"frozenset({'Heel', 'Furniture'})"
0.4939169982944855,"frozenset({'Furniture', 'Home Decor'})"
0.3353041500852757,"frozenset({'Housing', 'Furniture'})"
0.23149516770892553,"frozenset({'Hug', 'Furniture'})"
0.9258669698692439,"frozenset({'Human', 'Furniture'})"
0.9165434906196702,"frozenset({'Indoors', 'Furniture'})"
0.4490051165434906,"frozenset({'Interior Design', 'Furniture'})"
0.4326321773735077,"frozenset({'Furniture', 'Jacket'})"
0.13496304718590107,"frozenset({'Jar', 'Furniture'})"
0.10665150653780557,"frozenset({'Jaw', 'Furniture'})"
0.20181921546333143,"frozenset({'Jewelry', 'Furniture'})"
0.4785673678226265,"frozenset({'Furniture', 'Kid'})"
0.11517907902217168,"frozenset({'Furniture', 'Kiss'})"
0.11517907902217168,"frozenset({'Kissing', 'Furniture'})"
0.49334849346219445,"frozenset({'Lamp', 'Furniture'})"
0.10812961910176236,"frozenset({'Furniture', 'Lampshade'})"
0.11927231381466742,"frozenset({'Furniture', 'Land'})"
0.2693575895395111,"frozenset({'Leisure Activities', 'Furniture'})"
0.10960773166571916,"frozenset({'Library', 'Furniture'})"
0.12006822057987493,"frozenset({'Light', 'Furniture'})"
0.24263786242183058,"frozenset({'Lighting', 'Furniture'})"
0.1198408186469585,"frozenset({'Liquor', 'Furniture'})"
0.11006253553155201,"frozenset({'Living Room', 'Furniture'})"
0.15827174530983512,"frozenset({'Furniture', 'Make Out'})"
0.10324047754405913,"frozenset({'Mammal', 'Furniture'})"
0.7557703240477545,"frozenset({'Man', 'Furniture'})"
0.30562819783968165,"frozenset({'Meal', 'Furniture'})"
0.27231381466742466,"frozenset({'Monitor', 'Furniture'})"
0.1474701534963047,"frozenset({'Musical Instrument', 'Furniture'})"
0.11392836839113132,"frozenset({'Musician', 'Furniture'})"
0.4877771461057419,"frozenset({'Nature', 'Furniture'})"
0.12313814667424673,"frozenset({'Necklace', 'Furniture'})"
0.12347924957362137,"frozenset({'Necktie', 'Furniture'})"
0.10210346787947698,"frozenset({'Furniture', 'Newborn'})"
0.3250710631040364,"frozenset({'Night Life', 'Furniture'})"
0.5773735076748152,"frozenset({'Outdoors', 'Furniture'})"
0.579874928936896,"frozenset({'Overcoat', 'Furniture'})"
0.12086412734508244,"frozenset({'Painting', 'Furniture'})"
0.10517339397384878,"frozenset({'Party', 'Furniture'})"
0.19511085844229675,"frozenset({'Path', 'Furniture'})"
0.17009664582148948,"frozenset({'Pedestrian', 'Furniture'})"
0.12836839113132462,"frozenset({'Pendant', 'Furniture'})"
0.7544059124502558,"frozenset({'Furniture', 'People'})"
0.323820352472996,"frozenset({'Performer', 'Furniture'})"
0.9258669698692439,"frozenset({'Person', 'Furniture'})"
0.8675383740761796,"frozenset({'Photo', 'Furniture'})"
0.8675383740761796,"frozenset({'Photography', 'Furniture'})"
0.2940306992609437,"frozenset({'Pillow', 'Furniture'})"
0.752927799886299,"frozenset({'Plant', 'Furniture'})"
0.8026151222285389,"frozenset({'Portrait', 'Furniture'})"
0.10255827174530983,"frozenset({'Poster', 'Furniture'})"
0.21705514496873224,"frozenset({'Furniture', 'Pottery'})"
0.10699260943718021,"frozenset({'Press Conference', 'Furniture'})"
0.7482660602615122,"frozenset({'Pub', 'Furniture'})"
0.5282546901648664,"frozenset({'Restaurant', 'Furniture'})"
0.24820920977828312,"frozenset({'Road', 'Furniture'})"
0.26083001705514497,"frozenset({'Robe', 'Furniture'})"
0.8785673678226265,"frozenset({'Room', 'Furniture'})"
0.10051165434906197,"frozenset({'Scarf', 'Furniture'})"
0.30983513359863557,"frozenset({'Screen', 'Furniture'})"
0.17578169414440023,"frozenset({'Selfie', 'Furniture'})"
0.2725412166003411,"frozenset({'Shelf', 'Furniture'})"
0.21114269471290506,"frozenset({'Shirt', 'Furniture'})"
0.26219442865264353,"frozenset({'Shop', 'Furniture'})"
0.23706651506537807,"frozenset({'Furniture', 'Sitting'})"
0.24775440591245027,"frozenset({'Furniture', 'Skin'})"
0.10017055144968733,"frozenset({'Sleeping', 'Furniture'})"
0.1267765776009096,"frozenset({'Sleeve', 'Furniture'})"
0.37362137578169413,"frozenset({'Smile', 'Furniture'})"
0.12359295054007959,"frozenset({'Speech', 'Furniture'})"
0.10392268334280841,"frozenset({'Sport', 'Furniture'})"
0.10392268334280841,"frozenset({'Sports', 'Furniture'})"
0.17123365548607164,"frozenset({'Street', 'Furniture'})"
0.42239909039226836,"frozenset({'Furniture', 'Suit'})"
0.10733371233655487,"frozenset({'Furniture', 'TV'})"
0.5475838544627629,"frozenset({'Furniture', 'Table'})"
0.38226264923251846,"frozenset({'Table Lamp', 'Furniture'})"
0.47390562819783966,"frozenset({'Teen', 'Furniture'})"
0.10733371233655487,"frozenset({'Television', 'Furniture'})"
0.33473564525298466,"frozenset({'Text', 'Furniture'})"
0.2832291074474133,"frozenset({'Furniture', 'Tie'})"
0.239681637293917,"frozenset({'Town', 'Furniture'})"
0.3276861853325753,"frozenset({'Transportation', 'Furniture'})"
0.29880613985218873,"frozenset({'Tree', 'Furniture'})"
0.2908470722001137,"frozenset({'Urban', 'Furniture'})"
0.12609437180216032,"frozenset({'Vase', 'Furniture'})"
0.22160318362706083,"frozenset({'Vegetation', 'Furniture'})"
0.3216600341102899,"frozenset({'Furniture', 'Vehicle'})"
0.11859010801591814,"frozenset({'Furniture', 'Video Gaming'})"
0.14781125639567935,"frozenset({'Furniture', 'Water'})"
0.20090960773166572,"frozenset({'Furniture', 'Wine'})"
0.16861853325753268,"frozenset({'Wine Glass', 'Furniture'})"
0.7622512791358727,"frozenset({'Woman', 'Furniture'})"
0.2816372939169983,"frozenset({'Wood', 'Furniture'})"
0.3267765776009096,"frozenset({'Worker', 'Furniture'})"
0.3135872654917567,"frozenset({'Girl', 'Glass'})"
0.11461057418988062,"frozenset({'Girl', 'Glasses'})"
0.1871517907902217,"frozenset({'Girl', 'Gown'})"
0.16293348493462195,"frozenset({'Girl', 'Grand Theft Auto'})"
0.14815235929505402,"frozenset({'Girl', 'Grass'})"
0.6312677657760091,"frozenset({'Girl', 'Hair'})"
0.1274587833996589,"frozenset({'Girl', 'Hand'})"
0.27072200113700967,"frozenset({'Girl', 'Hat'})"
