antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Diner'}),frozenset({'Coat'}),0.02041284403669725,0.8786697247706422,0.017660550458715597,0.8651685393258427,0.9846345161734988,-0.0002755975927952181,0.8998662079510703
frozenset({'Sleeping'}),frozenset({'Indoors'}),0.09162844036697247,0.956651376146789,0.08486238532110092,0.9261576971214018,0.9681245647205255,-0.002794088250147278,0.5870432281138246
frozenset({'Metropolis'}),frozenset({'Finger'}),0.06903669724770642,0.4518348623853211,0.03520642201834862,0.5099667774086378,1.1286574362952593,0.0040132354178941156,1.1186285181153786
frozenset({'Universe'}),frozenset({'Photo'}),0.013761467889908258,0.835091743119266,0.010779816513761468,0.7833333333333333,0.9380206902865513,-0.0007122716943018265,0.7611150317572336
frozenset({'Vase'}),frozenset({'People'}),0.08428899082568807,0.767545871559633,0.059403669724770645,0.7047619047619048,0.9182016748130599,-0.00529199720141401,0.7873446285883398
frozenset({'Evening Dress'}),frozenset({'Indoors'}),0.15275229357798165,0.956651376146789,0.14839449541284402,0.9714714714714714,1.015491636445844,0.0022638035518895705,1.519483341380972
frozenset({'Offroad'}),frozenset({'Outdoors'}),0.014334862385321102,0.519151376146789,0.011697247706422019,0.816,1.5717958913187542,0.004255284172207727,2.6133077383326677
frozenset({'Exercise'}),frozenset({'Female'}),0.019839449541284405,0.9785550458715596,0.01926605504587156,0.9710982658959537,0.9923798052985722,-0.00014793841006649142,0.7419954128440363
frozenset({'High Rise'}),frozenset({'Finger'}),0.06788990825688074,0.4518348623853211,0.036238532110091745,0.5337837837837838,1.1813691864453286,0.005563504755491961,1.1757744980720648
frozenset({'Corner'}),frozenset({'Suit'}),0.031995412844036696,0.5223623853211009,0.017660550458715597,0.5519713261648747,1.056682758322219,0.0009473502861712009,1.066087155963303
frozenset({'Reading'}),frozenset({'Man'}),0.027522935779816515,0.7516055045871559,0.020986238532110093,0.7625,1.014494964906927,0.0002998484976012121,1.0458715596330275
frozenset({'Sports'}),frozenset({'Bar Counter'}),0.07958715596330275,0.6611238532110092,0.05435779816513762,0.6829971181556197,1.0330849731686043,0.0017408309485733575,1.0690002085070895
frozenset({'Architecture'}),frozenset({'Photo'}),0.13807339449541284,0.835091743119266,0.11376146788990826,0.823920265780731,0.9866224550409193,-0.0015424837976601158,0.9365544400207725
frozenset({'Shoreline'}),frozenset({'Room'}),0.023394495412844038,0.881651376146789,0.01754587155963303,0.75,0.8506763787721123,-0.003079917515360662,0.47339449541284395
frozenset({'Blizzard'}),frozenset({'Room'}),0.015366972477064221,0.881651376146789,0.01444954128440367,0.9402985074626866,1.0665196390575737,0.0009012288527901688,1.9823394495412856
frozenset({'Reservoir'}),frozenset({'Dating'}),0.02213302752293578,0.7151376146788991,0.01846330275229358,0.8341968911917098,1.166484427708741,0.002635142243918861,1.7180762614678893
frozenset({'Dance'}),frozenset({'People'}),0.03555045871559633,0.767545871559633,0.02614678899082569,0.7354838709677419,0.9582279030089211,-0.001139818828381451,0.8787899977623628
frozenset({'Corridor'}),frozenset({'Woman'}),0.025688073394495414,0.860894495412844,0.020642201834862386,0.8035714285714286,0.9334145273934804,-0.0014725191482198481,0.7081734778982487
frozenset({'Flower Arrangement'}),frozenset({'Coat'}),0.07832568807339449,0.8786697247706422,0.06961009174311926,0.8887262079062958,1.0114451230674626,0.0007876809611985502,1.0903760260743602
frozenset({'Sea'}),frozenset({'Man'}),0.02305045871559633,0.7516055045871559,0.015711009174311927,0.681592039800995,0.9068481213098378,-0.001613842479589258,0.7801139621559635
frozenset({'Oars'}),frozenset({'Photography'}),0.021788990825688075,0.835091743119266,0.014908256880733946,0.6842105263157895,0.8193237832290147,-0.003287549448699606,0.5222094801223243
frozenset({'Cushion'}),frozenset({'Female'}),0.3495412844036697,0.9785550458715596,0.3426605504587156,0.9803149606299212,1.0017984831469486,0.0006151628650786778,1.0894036697247673
frozenset({'Sleeping'}),frozenset({'Woman'}),0.09162844036697247,0.860894495412844,0.07729357798165137,0.8435544430538173,0.9798580982322216,-0.001588841953539255,0.8891623853211014
frozenset({'Karaoke'}),frozenset({'Photo'}),0.03394495412844037,0.835091743119266,0.02981651376146789,0.8783783783783784,1.051834586577789,0.0014693628482450975,1.3559123343527018
frozenset({'Overcoat'}),frozenset({'Head'}),0.6942660550458716,0.6454128440366973,0.4577981651376147,0.6593987446316485,1.0216696967284957,0.009709936032320454,1.0410623871007927
frozenset({'Head'}),frozenset({'Overcoat'}),0.6454128440366973,0.6942660550458716,0.4577981651376147,0.7093105899076048,1.0216696967284957,0.009709936032320454,1.0517546712725148
frozenset({'Rock'}),frozenset({'Hair'}),0.07075688073394495,0.7682339449541284,0.04724770642201835,0.6677471636952999,0.8691976813588618,-0.00711013119686895,0.6975592973819646
frozenset({'Teen'}),frozenset({'Accessory'}),0.5506880733944954,0.6048165137614679,0.3563073394495413,0.6470220741357767,1.069782420641633,0.023242098729063188,1.119569971042732
frozenset({'Accessory'}),frozenset({'Teen'}),0.6048165137614679,0.5506880733944954,0.3563073394495413,0.5891164201744407,1.069782420641633,0.023242098729063188,1.093526119481971
frozenset({'Buffet'}),frozenset({'Pub'}),0.016743119266055047,0.6810779816513761,0.012844036697247707,0.7671232876712328,1.126336936941093,0.0014406668209746652,1.3694886670264435
frozenset({'Helmet'}),frozenset({'Hair'}),0.021674311926605506,0.7682339449541284,0.016055045871559634,0.7407407407407407,0.964212458465332,-0.0005958962839828288,0.8939547837483616
frozenset({'Hug'}),frozenset({'Plant'}),0.27408256880733944,0.6597477064220183,0.1888761467889908,0.6891213389121339,1.0445225230860087,0.008050800648093603,1.0944858434069666
frozenset({'Freeway'}),frozenset({'Clothing'}),0.013188073394495414,0.9978211009174311,0.013073394495412845,0.991304347826087,0.9934690165548189,-8.59434180624525e-05,0.2505733944954195
frozenset({'Grand Theft Auto'}),frozenset({'Face'}),0.12970183486238532,0.9962155963302752,0.12924311926605506,0.9964633068081346,1.0002486514754154,3.212850349298968e-05,1.0700401376147257
frozenset({'Alphabet'}),frozenset({'People'}),0.04529816513761468,0.767545871559633,0.033486238532110094,0.739240506329114,0.9631222493933772,-0.0012821811084925486,0.8914502983878152
frozenset({'Denim'}),frozenset({'Portrait'}),0.025802752293577983,0.7352064220183486,0.017889908256880735,0.6933333333333334,0.9430458066864243,-0.0010804409351064734,0.863457319505385
frozenset({'Speech'}),frozenset({'Court'}),0.1378440366972477,0.4720183486238532,0.08360091743119266,0.6064891846921797,1.2848847644596226,0.018536002861711975,1.3417208138565084
frozenset({'Slate'}),frozenset({'Nature'}),0.015366972477064221,0.4290137614678899,0.011697247706422019,0.7611940298507462,1.7742881422877592,0.005104605041663161,2.391004873853211
frozenset({'Sports'}),frozenset({'Plant'}),0.07958715596330275,0.6597477064220183,0.05768348623853211,0.7247838616714698,1.0985773116244075,0.005176042631091664,1.236309380854028
frozenset({'Bride'}),frozenset({'Crowd'}),0.05103211009174312,0.6981651376146789,0.032912844036697246,0.6449438202247191,0.9237697293626068,-0.00271599612827203,0.8501045174776448
frozenset({'Paddle'}),frozenset({'Hair'}),0.015022935779816515,0.7682339449541284,0.011926605504587157,0.7938931297709924,1.0334002226605543,0.00038547628566618954,1.1244945633707102
frozenset({'Storm'}),frozenset({'Overcoat'}),0.026490825688073396,0.6942660550458716,0.022591743119266056,0.8528138528138528,1.2283674919948457,0.004200062073899502,2.0771923907177547
frozenset({'Window'}),frozenset({'Overcoat'}),0.05355504587155963,0.6942660550458716,0.035321100917431195,0.6595289079229123,0.9499656552837454,-0.0018603495076172025,0.8979732848652705
frozenset({'Sleeve'}),frozenset({'Indoors'}),0.12511467889908257,0.956651376146789,0.11995412844036697,0.9587534372135655,1.0021973114963187,0.00026299869539601894,1.0509633027522942
frozenset({'Couch'}),frozenset({'Apparel'}),0.22144495412844037,0.9978211009174311,0.22098623853211008,0.9979285344381149,1.0001076681186487,2.379061105967084e-05,1.0518635321100858
frozenset({'Guitarist'}),frozenset({'Portrait'}),0.042545871559633026,0.7352064220183486,0.032339449541284405,0.7601078167115903,1.0338699363164978,0.0010594515402743906,1.1038024430471087
frozenset({'High Rise'}),frozenset({'Downtown'}),0.06788990825688074,0.05837155963302752,0.04380733944954129,0.6452702702702703,11.054531938618384,0.039844499621244006,2.6544954128440366
frozenset({'Downtown'}),frozenset({'High Rise'}),0.05837155963302752,0.06788990825688074,0.04380733944954129,0.75049115913556,11.054531938618382,0.039844499621244006,3.7357798165137623
frozenset({'Skin'}),frozenset({'Indoors'}),0.23428899082568808,0.956651376146789,0.22201834862385322,0.9476260401370534,0.9905657000713385,-0.0021145368655836883,0.8276751264683202
frozenset({'Make Out'}),frozenset({'Indoors'}),0.18681192660550458,0.956651376146789,0.1743119266055046,0.9330877839165133,0.9753686736696231,-0.004401960062284299,0.6478431950172554
frozenset({'Cup'}),frozenset({'Man'}),0.04541284403669725,0.7516055045871559,0.03130733944954128,0.6893939393939393,0.9172284332491839,-0.002825204107398366,0.799709107182815
frozenset({'Worship'}),frozenset({'Accessory'}),0.05298165137614679,0.6048165137614679,0.0375,0.7077922077922078,1.170259395515368,0.005455822321353415,1.352405708460754
frozenset({'Sleeping'}),frozenset({'Kid'}),0.09162844036697247,0.5317660550458716,0.05217889908256881,0.5694618272841051,1.0708878874094019,0.0034540048186179617,1.0875550058672923
frozenset({'Elevator'}),frozenset({'Plant'}),0.04873853211009174,0.6597477064220183,0.02694954128440367,0.5529411764705883,0.8381100397746446,-0.00520559348960525,0.7610906566875907
frozenset({'Shoreline'}),frozenset({'Dating'}),0.023394495412844038,0.7151376146788991,0.01731651376146789,0.7401960784313726,1.0350400583581734,0.0005862301153101573,1.096451445386879
frozenset({'Lingerie'}),frozenset({'Kid'}),0.02121559633027523,0.5317660550458716,0.013073394495412845,0.6162162162162163,1.1588107408681054,0.0017916605294167158,1.2200461945987853
frozenset({'Suspension Bridge'}),frozenset({'Photo'}),0.013876146788990826,0.835091743119266,0.011811926605504588,0.8512396694214877,1.0193367093319654,0.000224070995707433,1.1085499490316009
frozenset({'Workshop'}),frozenset({'Blonde'}),0.018577981651376148,0.4338302752293578,0.010091743119266056,0.5432098765432098,1.2521253300176554,0.0020320522262435824,1.2394526407141084
frozenset({'Finger'}),frozenset({'Female'}),0.4518348623853211,0.9785550458715596,0.4451834862385321,0.9852791878172589,1.006871500968768,0.003038201750694358,1.4567779183802596
frozenset({'Handwriting'}),frozenset({'Crowd'}),0.03256880733944954,0.6981651376146789,0.021559633027522937,0.6619718309859155,0.9481593899798264,-0.0011787728305698193,0.8929281345565749
frozenset({'Ball'}),frozenset({'Overcoat'}),0.015825688073394496,0.6942660550458716,0.010779816513761468,0.6811594202898551,0.9811215964531774,-0.00020742151334062799,0.9588928273561301
frozenset({'Bartender'}),frozenset({'Alcohol'}),0.13910550458715595,0.3577981651376147,0.08497706422018349,0.6108821104699094,1.7073371805441055,0.03520536991835704,1.6504042917120199
frozenset({'Human'}),frozenset({'Overcoat'}),1.0,0.6942660550458716,0.6942660550458716,0.6942660550458716,1.0,0.0,1.0
frozenset({'Stadium'}),frozenset({'Field'}),0.047935779816513764,0.15194954128440366,0.04048165137614679,0.8444976076555023,5.55775029340074,0.03319783162191735,5.453616796047986
frozenset({'Cushion'}),frozenset({'Photo'}),0.3495412844036697,0.835091743119266,0.29575688073394496,0.8461286089238845,1.0132163512518915,0.003857840249137323,1.0717278613485655
frozenset({'Blouse'}),frozenset({'Overcoat'}),0.014793577981651377,0.6942660550458716,0.012844036697247707,0.8682170542635659,1.250553801317855,0.002573357671913138,2.319981111710739
frozenset({'Agriculture'}),frozenset({'Furniture'}),0.014908256880733946,0.835091743119266,0.011467889908256881,0.7692307692307693,0.9211332474172355,-0.000981872317145022,0.7146024464831806
frozenset({'Bridegroom'}),frozenset({'People'}),0.02121559633027523,0.767545871559633,0.016972477064220184,0.8,1.0422829822202302,0.0006885336882417291,1.162270642201835
frozenset({'Candle'}),frozenset({'Accessories'}),0.0871559633027523,0.6048165137614679,0.04908256880733945,0.5631578947368421,0.9311218889088476,-0.00363079707095363,0.9046368962086878
frozenset({'Phone'}),frozenset({'Indoors'}),0.06582568807339449,0.956651376146789,0.06364678899082568,0.9668989547038327,1.0107119257992594,0.0006745539096035674,1.3095847416706887
frozenset({'Brochure'}),frozenset({'Dating'}),0.03692660550458716,0.7151376146788991,0.028211009174311928,0.7639751552795031,1.0682911087295168,0.0018034045955727628,1.2069169483341378
frozenset({'Machine'}),frozenset({'Dating'}),0.048853211009174315,0.7151376146788991,0.03451834862385321,0.7065727699530516,0.9880235012813678,-0.00041842016665264575,0.9708110091743117
frozenset({'Alcohol'}),frozenset({'Face'}),0.3577981651376147,0.9962155963302752,0.35676605504587156,0.9971153846153845,1.0009032063826584,0.00032194259742440723,1.3119266055045402
frozenset({'Hearth'}),frozenset({'Apparel'}),0.020986238532110093,0.9978211009174311,0.020871559633027524,0.994535519125683,0.996707243624406,-6.895200319838313e-05,0.3987385321100996
frozenset({'Seminar'}),frozenset({'People'}),0.02981651376146789,0.767545871559633,0.02798165137614679,0.9384615384615385,1.222678113758347,0.005096109334231123,3.777379587155963
frozenset({'Pier'}),frozenset({'Furniture'}),0.014220183486238533,0.835091743119266,0.012385321100917432,0.8709677419354839,1.0429605478820956,0.0005101632859186942,1.2780389908256882
frozenset({'Dress'}),frozenset({'Portrait'}),0.11112385321100918,0.7352064220183486,0.0841743119266055,0.7574819401444788,1.0302983182124248,0.0024753414064472706,1.0918509662307239
frozenset({'Apparel'}),frozenset({'Outdoors'}),0.9978211009174311,0.519151376146789,0.5180045871559633,0.519135731525112,0.9999698650097144,-1.5610533625087797e-05,0.9999674656182574
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.519151376146789,0.9978211009174311,0.5180045871559633,0.9977910315882483,0.9999698650097145,-1.5610533625087797e-05,0.98638761467894
frozenset({'Musician'}),frozenset({'Girl'}),0.11261467889908257,0.7543577981651376,0.08979357798165137,0.7973523421588594,1.0569948956560131,0.0048418167662654665,1.212164031164999
frozenset({'Text'}),frozenset({'Teen'}),0.2650229357798165,0.5506880733944954,0.14713302752293578,0.5551709216789269,1.0081404491962187,0.0011880576129955356,1.010077687145254
frozenset({'Bookcase'}),frozenset({'Photo'}),0.05412844036697248,0.835091743119266,0.04346330275229358,0.8029661016949152,0.961530404666254,-0.0017389108660887179,0.8369537338463056
frozenset({'Kissing'}),frozenset({'Clothing'}),0.1363532110091743,0.9978211009174311,0.1353211009174312,0.992430613961312,0.9945977420690313,-0.0007350102053698959,0.2878567787971525
frozenset({'Man'}),frozenset({'Face'}),0.7516055045871559,0.9962155963302752,0.7498853211009174,0.9977113213304852,1.001501406930106,0.001124195143506479,1.6535321100917668
frozenset({'Face'}),frozenset({'Man'}),0.9962155963302752,0.7516055045871559,0.7498853211009174,0.752733970300449,1.001501406930106,0.001124195143506479,1.004563771718518
frozenset({'Mobile Phone'}),frozenset({'Crowd'}),0.051490825688073394,0.6981651376146789,0.03474770642201835,0.6748329621380846,0.9665807210650621,-0.001201392980388856,0.928245569938419
frozenset({'Table'}),frozenset({'Coat'}),0.43061926605504586,0.8786697247706422,0.3777522935779816,0.8772303595206391,0.9983618813651752,-0.0006198184075414948,0.988275886087285
frozenset({'Couch'}),frozenset({'Crowd'}),0.22144495412844037,0.6981651376146789,0.14690366972477065,0.663386846193682,0.950186152892396,-0.007701477148388175,0.896681721947777
frozenset({'Machine'}),frozenset({'Photography'}),0.048853211009174315,0.835091743119266,0.03669724770642202,0.7511737089201878,0.8995104012337322,-0.004099665432202679,0.6627445040678552
frozenset({'Pedestrian'}),frozenset({'Woman'}),0.15137614678899083,0.860894495412844,0.12488532110091743,0.825,0.9583055814573065,-0.005433570406531446,0.7948885976408911
