support,itemsets
0.26748271143818647,"frozenset({'Photo', 'Text'})"
0.10180836507525609,"frozenset({'Theater', 'Photo'})"
0.3565696534891461,"frozenset({'Tie', 'Photo'})"
0.177138419437151,"frozenset({'Town', 'Photo'})"
0.44092304278687916,"frozenset({'Transportation', 'Photo'})"
0.23305351133464,"frozenset({'Tree', 'Photo'})"
0.13834547538922376,"frozenset({'Tuxedo', 'Photo'})"
0.2505454679930476,"frozenset({'Urban', 'Photo'})"
0.16719056247919825,"frozenset({'Vegetation', 'Photo'})"
0.43692910765134424,"frozenset({'Vehicle', 'Photo'})"
0.17761917088865056,"frozenset({'Video Gaming', 'Photo'})"
0.10110572833844902,"frozenset({'Walking', 'Photo'})"
0.20391257719758885,"frozenset({'Water', 'Photo'})"
0.102880810620909,"frozenset({'Window', 'Photo'})"
0.13387078880218928,"frozenset({'Wine', 'Photo'})"
0.11512148219370585,"frozenset({'Wine Glass', 'Photo'})"
0.5662882289856145,"frozenset({'Woman', 'Photo'})"
0.1875670278466033,"frozenset({'Wood', 'Photo'})"
0.18357309271106836,"frozenset({'Worker', 'Photo'})"
0.107133611922636,"frozenset({'World Of Warcraft', 'Photo'})"
0.17395806368107689,"frozenset({'Pillow', 'Photography'})"
0.5577456455012758,"frozenset({'Plant', 'Photography'})"
0.7501201878628749,"frozenset({'Photography', 'Portrait'})"
0.1393439591731075,"frozenset({'Photography', 'Pottery'})"
0.1267704596723494,"frozenset({'Press Conference', 'Photography'})"
0.49916793018009686,"frozenset({'Photography', 'Pub'})"
0.337968270404201,"frozenset({'Restaurant', 'Photography'})"
0.19030361303206242,"frozenset({'Road', 'Photography'})"
0.22465885137383973,"frozenset({'Photography', 'Robe'})"
0.773677008986354,"frozenset({'Room', 'Photography'})"
0.29222292074997225,"frozenset({'Screen', 'Photography'})"
0.16216116267889502,"frozenset({'Photography', 'Selfie'})"
0.1406013091231833,"frozenset({'Photography', 'Shelf'})"
0.28604711364224694,"frozenset({'Photography', 'Shirt'})"
0.15372952183721017,"frozenset({'Shop', 'Photography'})"
0.11671166007174291,"frozenset({'Shorts', 'Photography'})"
0.23501349802152288,"frozenset({'Photography', 'Sitting'})"
0.21866794867053732,"frozenset({'Skin', 'Photography'})"
0.09056617728634296,"frozenset({'Sleeve', 'Photography'})"
0.283828260789172,"frozenset({'Smile', 'Photography'})"
0.097296697607337,"frozenset({'Soldier', 'Photography'})"
0.101993269479679,"frozenset({'Photography', 'Speech'})"
0.19488924226175067,"frozenset({'Photography', 'Sport'})"
0.19488924226175067,"frozenset({'Sports', 'Photography'})"
0.10787322954032764,"frozenset({'Photography', 'Street'})"
0.41988092156355167,"frozenset({'Photography', 'Suit'})"
0.09226729780703376,"frozenset({'Photography', 'Symbol'})"
0.10569135756813727,"frozenset({'TV', 'Photography'})"
0.40009615029029993,"frozenset({'Table', 'Photography'})"
0.26988646869568433,"frozenset({'Table Lamp', 'Photography'})"
0.2840501460744795,"frozenset({'Teen', 'Photography'})"
0.10569135756813727,"frozenset({'Television', 'Photography'})"
0.26748271143818647,"frozenset({'Photography', 'Text'})"
0.10180836507525609,"frozenset({'Theater', 'Photography'})"
0.3565696534891461,"frozenset({'Tie', 'Photography'})"
0.177138419437151,"frozenset({'Photography', 'Town'})"
0.44092304278687916,"frozenset({'Photography', 'Transportation'})"
0.23305351133464,"frozenset({'Tree', 'Photography'})"
0.13834547538922376,"frozenset({'Tuxedo', 'Photography'})"
0.2505454679930476,"frozenset({'Urban', 'Photography'})"
0.16719056247919825,"frozenset({'Vegetation', 'Photography'})"
0.43692910765134424,"frozenset({'Photography', 'Vehicle'})"
0.17761917088865056,"frozenset({'Photography', 'Video Gaming'})"
0.10110572833844902,"frozenset({'Walking', 'Photography'})"
0.20391257719758885,"frozenset({'Water', 'Photography'})"
0.102880810620909,"frozenset({'Window', 'Photography'})"
0.13387078880218928,"frozenset({'Wine', 'Photography'})"
0.11512148219370585,"frozenset({'Photography', 'Wine Glass'})"
0.5662882289856145,"frozenset({'Photography', 'Woman'})"
0.1875670278466033,"frozenset({'Wood', 'Photography'})"
0.18357309271106836,"frozenset({'Worker', 'Photography'})"
0.107133611922636,"frozenset({'Photography', 'World Of Warcraft'})"
0.09333974335268666,"frozenset({'Piano', 'Room'})"
0.1413039458599904,"frozenset({'Pillow', 'Plant'})"
0.15458008209755555,"frozenset({'Pillow', 'Portrait'})"
0.12322029510742946,"frozenset({'Pillow', 'Pub'})"
0.1822417809992234,"frozenset({'Room', 'Pillow'})"
0.09285899190118709,"frozenset({'Pillow', 'Suit'})"
0.09744462113087533,"frozenset({'Pillow', 'Table'})"
0.10121667098110276,"frozenset({'Table Lamp', 'Pillow'})"
0.09555859620576163,"frozenset({'Pillow', 'Transportation'})"
0.09430124625568581,"frozenset({'Pillow', 'Vehicle'})"
0.1516955733885581,"frozenset({'Pillow', 'Woman'})"
0.4871491438926075,"frozenset({'Plant', 'Portrait'})"
0.14063829000406788,"frozenset({'Plant', 'Pottery'})"
0.09840612403387448,"frozenset({'Plant', 'Press Conference'})"
0.38556266410265894,"frozenset({'Plant', 'Pub'})"
0.2669649791058023,"frozenset({'Plant', 'Restaurant'})"
0.159239673089013,"frozenset({'Road', 'Plant'})"
0.1830923412595688,"frozenset({'Plant', 'Robe'})"
0.586442809067712,"frozenset({'Room', 'Plant'})"
0.217632484005769,"frozenset({'Screen', 'Plant'})"
0.10461891202248437,"frozenset({'Plant', 'Selfie'})"
0.10950038829924928,"frozenset({'Plant', 'Shelf'})"
0.20712991383454754,"frozenset({'Plant', 'Shirt'})"
0.12314633334566029,"frozenset({'Plant', 'Shop'})"
0.09862800931918199,"frozenset({'Shorts', 'Plant'})"
0.17809992234015015,"frozenset({'Plant', 'Sitting'})"
0.16042306127731962,"frozenset({'Plant', 'Skin'})"
0.1935579305499057,"frozenset({'Plant', 'Smile'})"
0.16293776117747125,"frozenset({'Plant', 'Sport'})"
0.16293776117747125,"frozenset({'Sports', 'Plant'})"
0.32491401945194337,"frozenset({'Plant', 'Suit'})"
0.3091601641951111,"frozenset({'Plant', 'Table'})"
0.22787618801079843,"frozenset({'Table Lamp', 'Plant'})"
0.22092378240449687,"frozenset({'Teen', 'Plant'})"
0.19980769941940016,"frozenset({'Plant', 'Text'})"
0.26729780703376355,"frozenset({'Plant', 'Tie'})"
0.14581561332790946,"frozenset({'Plant', 'Town'})"
0.3405569320661218,"frozenset({'Plant', 'Transportation'})"
0.27794830072852333,"frozenset({'Plant', 'Tree'})"
0.1107577382493251,"frozenset({'Tuxedo', 'Plant'})"
0.2101623460670833,"frozenset({'Plant', 'Urban'})"
0.09659406087052994,"frozenset({'Plant', 'Vase'})"
0.2021374949151289,"frozenset({'Plant', 'Vegetation'})"
0.33678488221589437,"frozenset({'Plant', 'Vehicle'})"
0.11826485706889538,"frozenset({'Plant', 'Video Gaming'})"
0.16186531563181836,"frozenset({'Plant', 'Water'})"
0.10735549720794349,"frozenset({'Wine', 'Plant'})"
0.09223031692614918,"frozenset({'Plant', 'Wine Glass'})"
0.4402204060500721,"frozenset({'Plant', 'Woman'})"
0.1476646573721386,"frozenset({'Plant', 'Wood'})"
0.14762767649125402,"frozenset({'Plant', 'Worker'})"
0.12266558189416071,"frozenset({'Portrait', 'Pottery'})"
0.10705965016086683,"frozenset({'Press Conference', 'Portrait'})"
0.4476905439887578,"frozenset({'Portrait', 'Pub'})"
0.303945859990385,"frozenset({'Restaurant', 'Portrait'})"
0.16737546688362118,"frozenset({'Road', 'Portrait'})"
0.19422358640582818,"frozenset({'Portrait', 'Robe'})"
0.6836285640323952,"frozenset({'Room', 'Portrait'})"
0.25657335157723454,"frozenset({'Screen', 'Portrait'})"
0.16216116267889502,"frozenset({'Portrait', 'Selfie'})"
0.12769498169446397,"frozenset({'Portrait', 'Shelf'})"
0.25195074146666174,"frozenset({'Portrait', 'Shirt'})"
0.13945490181576126,"frozenset({'Shop', 'Portrait'})"
0.09711179320291409,"frozenset({'Shorts', 'Portrait'})"
0.2027661698901668,"frozenset({'Sitting', 'Portrait'})"
0.20043637439443807,"frozenset({'Skin', 'Portrait'})"
0.2776524536814467,"frozenset({'Smile', 'Portrait'})"
0.1649347287452387,"frozenset({'Portrait', 'Sport'})"
0.1649347287452387,"frozenset({'Sports', 'Portrait'})"
0.09585444325283829,"frozenset({'Portrait', 'Street'})"
0.3656299693058689,"frozenset({'Portrait', 'Suit'})"
0.09256314485411042,"frozenset({'TV', 'Portrait'})"
0.35390703006545615,"frozenset({'Table', 'Portrait'})"
0.23183314226544877,"frozenset({'Table Lamp', 'Portrait'})"
0.25579675307865835,"frozenset({'Teen', 'Portrait'})"
0.09256314485411042,"frozenset({'Television', 'Portrait'})"
0.23723235087459782,"frozenset({'Portrait', 'Text'})"
0.3086054509818424,"frozenset({'Tie', 'Portrait'})"
0.1558004511667468,"frozenset({'Portrait', 'Town'})"
0.383602677415776,"frozenset({'Transportation', 'Portrait'})"
0.19984468030028477,"frozenset({'Tree', 'Portrait'})"
0.1178210864982804,"frozenset({'Tuxedo', 'Portrait'})"
0.21792833105284568,"frozenset({'Urban', 'Portrait'})"
0.1412299840982212,"frozenset({'Vegetation', 'Portrait'})"
0.3801634554935099,"frozenset({'Portrait', 'Vehicle'})"
0.15598535557116971,"frozenset({'Portrait', 'Video Gaming'})"
0.17325542694426982,"frozenset({'Water', 'Portrait'})"
0.11852372323508746,"frozenset({'Wine', 'Portrait'})"
0.10188232683702526,"frozenset({'Wine Glass', 'Portrait'})"
0.5067490107614363,"frozenset({'Portrait', 'Woman'})"
0.16467586257904662,"frozenset({'Wood', 'Portrait'})"
0.16352945527162457,"frozenset({'Worker', 'Portrait'})"
0.09038127288192005,"frozenset({'Portrait', 'World Of Warcraft'})"
0.11290262934063089,"frozenset({'Pottery', 'Pub'})"
0.09208239340261085,"frozenset({'Restaurant', 'Pottery'})"
0.14940275877371398,"frozenset({'Room', 'Pottery'})"
0.09304389630561,"frozenset({'Pottery', 'Suit'})"
0.1056543766872527,"frozenset({'Table', 'Pottery'})"
0.09914574165156614,"frozenset({'Vase', 'Pottery'})"
0.12052069080285492,"frozenset({'Woman', 'Pottery'})"
0.14289412373802743,"frozenset({'Room', 'Press Conference'})"
0.120779556969047,"frozenset({'Press Conference', 'Suit'})"
0.10343552383417773,"frozenset({'Press Conference', 'Tie'})"
0.09223031692614918,"frozenset({'Room', 'Prison'})"
0.3246181724048667,"frozenset({'Restaurant', 'Pub'})"
0.13268740061388262,"frozenset({'Road', 'Pub'})"
0.191228135054177,"frozenset({'Pub', 'Robe'})"
0.5420657520062128,"frozenset({'Room', 'Pub'})"
0.18708627639510372,"frozenset({'Screen', 'Pub'})"
0.1013645945046411,"frozenset({'Shelf', 'Pub'})"
0.17928331052845678,"frozenset({'Pub', 'Shirt'})"
0.11937428349543286,"frozenset({'Shop', 'Pub'})"
0.16989016678377278,"frozenset({'Sitting', 'Pub'})"
0.1462224030176399,"frozenset({'Skin', 'Pub'})"
0.17040789911615695,"frozenset({'Smile', 'Pub'})"
0.1248474538663511,"frozenset({'Sport', 'Pub'})"
0.1248474538663511,"frozenset({'Sports', 'Pub'})"
0.31659332125291223,"frozenset({'Suit', 'Pub'})"
0.32043933286490883,"frozenset({'Table', 'Pub'})"
0.20731481823897044,"frozenset({'Table Lamp', 'Pub'})"
0.1877519322510262,"frozenset({'Teen', 'Pub'})"
0.18061462224030175,"frozenset({'Pub', 'Text'})"
0.25017565918420176,"frozenset({'Tie', 'Pub'})"
0.12876742724011686,"frozenset({'Town', 'Pub'})"
0.2642283939203432,"frozenset({'Transportation', 'Pub'})"
0.14481712954402573,"frozenset({'Tree', 'Pub'})"
0.126363669982619,"frozenset({'Tuxedo', 'Pub'})"
0.1688177212381199,"frozenset({'Urban', 'Pub'})"
0.1030657150253319,"frozenset({'Vegetation', 'Pub'})"
0.2611959616878074,"frozenset({'Vehicle', 'Pub'})"
0.10724455456528975,"frozenset({'Water', 'Pub'})"
0.1468140971117932,"frozenset({'Wine', 'Pub'})"
0.1282496949077327,"frozenset({'Wine Glass', 'Pub'})"
0.38352871565400687,"frozenset({'Woman', 'Pub'})"
0.15188047779298103,"frozenset({'Wood', 'Pub'})"
0.17917236788580304,"frozenset({'Worker', 'Pub'})"
0.10957435006101846,"frozenset({'Restaurant', 'Robe'})"
0.3675159942309826,"frozenset({'Room', 'Restaurant'})"
0.13327909470803595,"frozenset({'Screen', 'Restaurant'})"
0.1173773159276654,"frozenset({'Restaurant', 'Shirt'})"
0.09522576827780038,"frozenset({'Shop', 'Restaurant'})"
0.1286934654783477,"frozenset({'Restaurant', 'Sitting'})"
0.09703783144114493,"frozenset({'Skin', 'Restaurant'})"
0.11741429680854998,"frozenset({'Smile', 'Restaurant'})"
0.18128027809622424,"frozenset({'Restaurant', 'Suit'})"
0.2766909507784475,"frozenset({'Table', 'Restaurant'})"
0.1462224030176399,"frozenset({'Table Lamp', 'Restaurant'})"
0.1274361155282719,"frozenset({'Teen', 'Restaurant'})"
0.1193003217336637,"frozenset({'Restaurant', 'Text'})"
0.14588957508967865,"frozenset({'Tie', 'Restaurant'})"
0.17806294145926557,"frozenset({'Restaurant', 'Transportation'})"
0.09737065936910617,"frozenset({'Restaurant', 'Tree'})"
0.11142339410524758,"frozenset({'Urban', 'Restaurant'})"
0.1762878591768056,"frozenset({'Restaurant', 'Vehicle'})"
0.11120150881994009,"frozenset({'Wine', 'Restaurant'})"
0.10117969010021818,"frozenset({'Restaurant', 'Wine Glass'})"
0.26374764246884363,"frozenset({'Restaurant', 'Woman'})"
0.10458193114159979,"frozenset({'Wood', 'Restaurant'})"
0.12151917458673865,"frozenset({'Worker', 'Restaurant'})"
0.20091712584593766,"frozenset({'Room', 'Road'})"
0.12451462593838986,"frozenset({'Road', 'Street'})"
0.11837579971154913,"frozenset({'Road', 'Suit'})"
0.0958174623719537,"frozenset({'Road', 'Table'})"
0.09197145075995711,"frozenset({'Road', 'Tie'})"
0.148958988203099,"frozenset({'Road', 'Town'})"
0.15739062904478385,"frozenset({'Road', 'Transportation'})"
0.16682075367035243,"frozenset({'Road', 'Urban'})"
0.1555415850005547,"frozenset({'Road', 'Vehicle'})"
0.14821937058540735,"frozenset({'Road', 'Woman'})"
0.25675825598165747,"frozenset({'Room', 'Robe'})"
0.1090196368477497,"frozenset({'Shirt', 'Robe'})"
0.20217447579601347,"frozenset({'Suit', 'Robe'})"
0.13816057098480086,"frozenset({'Table', 'Robe'})"
0.11190414555674716,"frozenset({'Table Lamp', 'Robe'})"
0.09463407418364705,"frozenset({'Teen', 'Robe'})"
0.168632816833697,"frozenset({'Tie', 'Robe'})"
0.1308013756887689,"frozenset({'Transportation', 'Robe'})"
0.11083170001109427,"frozenset({'Tuxedo', 'Robe'})"
0.12961798750046227,"frozenset({'Vehicle', 'Robe'})"
0.09341370511445582,"frozenset({'Wedding', 'Robe'})"
0.2026922081283976,"frozenset({'Woman', 'Robe'})"
0.3211049887208313,"frozenset({'Screen', 'Room'})"
0.14441033985429533,"frozenset({'Room', 'Selfie'})"
0.1476646573721386,"frozenset({'Room', 'Shelf'})"
0.30756998631707405,"frozenset({'Room', 'Shirt'})"
0.1638992640804704,"frozenset({'Room', 'Shop'})"
0.12747309640915647,"frozenset({'Room', 'Shorts'})"
0.26016049702303906,"frozenset({'Room', 'Sitting'})"
0.21844606338522984,"frozenset({'Room', 'Skin'})"
0.09274804925853333,"frozenset({'Room', 'Sleeve'})"
0.25964276469065495,"frozenset({'Room', 'Smile'})"
0.10913057949040346,"frozenset({'Room', 'Soldier'})"
0.11734033504678082,"frozenset({'Room', 'Speech'})"
0.20994046078177583,"frozenset({'Room', 'Sport'})"
0.20994046078177583,"frozenset({'Sports', 'Room'})"
0.11379017048186088,"frozenset({'Room', 'Street'})"
0.46932435930623867,"frozenset({'Room', 'Suit'})"
0.09833216227210533,"frozenset({'Room', 'Symbol'})"
0.11430790281424504,"frozenset({'TV', 'Room'})"
0.4507229762212936,"frozenset({'Room', 'Table'})"
0.3081246995303428,"frozenset({'Table Lamp', 'Room'})"
0.29825080433415924,"frozenset({'Teen', 'Room'})"
0.11430790281424504,"frozenset({'Room', 'Television'})"
0.2814984652934433,"frozenset({'Room', 'Text'})"
0.12410783624865944,"frozenset({'Room', 'Theater'})"
0.4040161236640657,"frozenset({'Room', 'Tie'})"
0.18963795717613993,"frozenset({'Room', 'Town'})"
0.4685477608076624,"frozenset({'Room', 'Transportation'})"
0.24056063015421028,"frozenset({'Room', 'Tree'})"
0.16567434636293035,"frozenset({'Room', 'Tuxedo'})"
0.26689101734403314,"frozenset({'Room', 'Urban'})"
0.09182352723641878,"frozenset({'Room', 'Vase'})"
0.17099959321031027,"frozenset({'Room', 'Vegetation'})"
0.4641840168632817,"frozenset({'Room', 'Vehicle'})"
0.181391220738878,"frozenset({'Room', 'Video Gaming'})"
0.10336156207240857,"frozenset({'Room', 'Walking'})"
0.2046152139343959,"frozenset({'Room', 'Water'})"
0.09382049480418624,"frozenset({'Room', 'Wedding'})"
0.11016604415517178,"frozenset({'Window', 'Room'})"
0.15054916608113605,"frozenset({'Room', 'Wine'})"
0.1319108021153064,"frozenset({'Room', 'Wine Glass'})"
0.5904367442032469,"frozenset({'Room', 'Woman'})"
0.20816537849931585,"frozenset({'Room', 'Wood'})"
0.19392773935875152,"frozenset({'Room', 'Worker'})"
0.10676380311379018,"frozenset({'Room', 'World Of Warcraft'})"
0.12347916127362153,"frozenset({'Screen', 'Shirt'})"
0.11519544395547501,"frozenset({'Screen', 'Sitting'})"
0.10047705336341112,"frozenset({'Screen', 'Smile'})"
0.16460190081727746,"frozenset({'Screen', 'Suit'})"
0.12787988609888687,"frozenset({'Screen', 'TV'})"
0.18764098960837247,"frozenset({'Screen', 'Table'})"
0.12192596427646907,"frozenset({'Screen', 'Table Lamp'})"
0.10739247808882807,"frozenset({'Screen', 'Teen'})"
0.12787988609888687,"frozenset({'Screen', 'Television'})"
0.11981805406604785,"frozenset({'Screen', 'Text'})"
0.148958988203099,"frozenset({'Screen', 'Tie'})"
0.1871972190377575,"frozenset({'Screen', 'Transportation'})"
0.09400539920860915,"frozenset({'Screen', 'Tree'})"
0.09529973003956954,"frozenset({'Screen', 'Urban'})"
0.18560704115972043,"frozenset({'Screen', 'Vehicle'})"
0.10853888539625015,"frozenset({'Screen', 'Video Gaming'})"
0.21604230612773195,"frozenset({'Screen', 'Woman'})"
0.10742945896971266,"frozenset({'Smile', 'Selfie'})"
0.1173773159276654,"frozenset({'Woman', 'Selfie'})"
0.09041825376280463,"frozenset({'Table', 'Shelf'})"
0.11027698679782552,"frozenset({'Woman', 'Shelf'})"
0.10624607078140601,"frozenset({'Sitting', 'Shirt'})"
0.0936725712806479,"frozenset({'Smile', 'Shirt'})"
0.19888317739728562,"frozenset({'Suit', 'Shirt'})"
0.16168041122739543,"frozenset({'Table', 'Shirt'})"
0.11575015716874376,"frozenset({'Table Lamp', 'Shirt'})"
0.11190414555674716,"frozenset({'Teen', 'Shirt'})"
0.10576531932990643,"frozenset({'Shirt', 'Text'})"
0.2131577974187345,"frozenset({'Tie', 'Shirt'})"
0.17787803705484265,"frozenset({'Transportation', 'Shirt'})"
0.09108390961872712,"frozenset({'Urban', 'Shirt'})"
0.17639880181945933,"frozenset({'Vehicle', 'Shirt'})"
0.21685588550719279,"frozenset({'Woman', 'Shirt'})"
0.09740764024999075,"frozenset({'Table', 'Shop'})"
0.11563921452609001,"frozenset({'Shop', 'Woman'})"
0.1606819274435117,"frozenset({'Sitting', 'Suit'})"
0.16615509781442994,"frozenset({'Table', 'Sitting'})"
0.10868680891978846,"frozenset({'Table Lamp', 'Sitting'})"
0.10509966347398395,"frozenset({'Teen', 'Sitting'})"
0.09648311822787618,"frozenset({'Sitting', 'Text'})"
0.14544580451906364,"frozenset({'Tie', 'Sitting'})"
0.15842609370955216,"frozenset({'Sitting', 'Transportation'})"
0.15709478199770718,"frozenset({'Sitting', 'Vehicle'})"
0.18505232794645168,"frozenset({'Sitting', 'Woman'})"
0.11419696017159128,"frozenset({'Skin', 'Suit'})"
0.10987019710809512,"frozenset({'Table', 'Skin'})"
0.09130579490403462,"frozenset({'Tie', 'Skin'})"
0.12351614215450613,"frozenset({'Skin', 'Transportation'})"
0.12229577308531489,"frozenset({'Skin', 'Vehicle'})"
0.1741799489663844,"frozenset({'Skin', 'Woman'})"
0.1180059909027033,"frozenset({'Smile', 'Suit'})"
0.13453644465811176,"frozenset({'Table', 'Smile'})"
