antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Art'}),frozenset({'Female'}),0.18284190633979652,0.6252815242434441,0.11649279039063916,0.6371230355373071,1.0189378877109645,0.0021651244989141505,1.032632303655308
frozenset({'Man'}),frozenset({'Room'}),0.6368531414222476,0.6697558828859147,0.43361205312071244,0.6808666314377464,1.0165892511521608,0.007075915118786691,1.0348153770377801
frozenset({'Room'}),frozenset({'Man'}),0.6697558828859147,0.6368531414222476,0.43361205312071244,0.6474180581323439,1.0165892511521608,0.007075915118786691,1.0299644294149979
frozenset({'Video Gaming'}),frozenset({'Human'}),0.1476610836418235,0.7652281964327319,0.11315333039944084,0.7663043478260869,1.001406314349591,0.00015890568090547175,1.004604926892496
frozenset({'Woman'}),frozenset({'Head'}),0.47591187967589116,0.5529265577674803,0.2688653602215952,0.5649477806788512,1.0217410843130925,0.005721042791753395,1.0276316781698727
frozenset({'Car'}),frozenset({'Photo'}),0.2248828600274405,0.629475264697507,0.1442957363638717,0.6416484401979969,1.0193386081760332,0.0027375385221661552,1.0339699246941072
frozenset({'Gown'}),frozenset({'People'}),0.1731082865204898,0.6700147557534495,0.11980636309508401,0.6920891281591147,1.032946098897243,0.003821256783159893,1.071690785952736
frozenset({'Halo'}),frozenset({'Female'}),0.19878847497993735,0.6252815242434441,0.12257630277770587,0.616616746972262,0.9861425982773664,-0.0017224578597791057,0.9773991764044133
frozenset({'Field'}),frozenset({'Apparel'}),0.12798674570918223,0.7533200445261332,0.098785886251262,0.7718446601941746,1.0245906315684115,0.002370905274865956,1.0811929963322666
frozenset({'Shorts'}),frozenset({'People'}),0.10046855989023791,0.6700147557534495,0.07160423516011287,0.7127029116207163,1.0637122623057202,0.004288817544354298,1.1485854106913564
frozenset({'Cafeteria'}),frozenset({'Apparel'}),0.10427399104299878,0.7533200445261332,0.07981050506096456,0.7653922542204568,1.016025339803506,0.0012588174855350936,1.051456995395487
frozenset({'Outdoors'}),frozenset({'Photography'}),0.44715110409278,0.6262911284268295,0.28644282792720493,0.6405951484976553,1.0228392506640733,0.006396058367635016,1.039799184710595
frozenset({'Arm'}),frozenset({'Indoors'}),0.17758678712884102,0.7196665717466152,0.12933288462036294,0.7282798833819242,1.0119684753654803,0.0015296103398539929,1.0316992048381006
frozenset({'Halo'}),frozenset({'Man'}),0.19878847497993735,0.6368531414222476,0.12555334075435554,0.631592655293658,0.9917398756692295,-0.0010457240151554303,0.9857210063692333
frozenset({'Urban'}),frozenset({'Accessory'}),0.2088327422402858,0.4800797328432007,0.10507649693235652,0.5031610264038676,1.0480780420035052,0.004820129828727107,1.046456286216043
frozenset({'Tie'}),frozenset({'Hair'}),0.3280436977400399,0.5197649434362784,0.17440265085816356,0.5316445707070707,1.0228557685946527,0.003897036857684111,1.025364555480283
frozenset({'Meal'}),frozenset({'Clothing'}),0.1558414662559217,0.7565300680835642,0.11985813766859095,0.7691029900332226,1.0166191966189897,0.0019593825917560287,1.0544525108898875
frozenset({'Suit'}),frozenset({'Portrait'}),0.3982759067022185,0.5493799994822542,0.22327784824872504,0.5606109847253818,1.0204430180452726,0.004473030830865893,1.0255604597582126
frozenset({'Dining Table'}),frozenset({'Indoors'}),0.15666985943203293,0.7196665717466152,0.11605270651583008,0.7407468605419696,1.0292917437365376,0.003302645882354835,1.081311604709678
frozenset({'Worker'}),frozenset({'Apparel'}),0.14900722255300422,0.7533200445261332,0.11312744311268735,0.7592077831827657,1.0078157201569435,0.0008773155843427721,1.0244515322565488
frozenset({'Indoors'}),frozenset({'Person'}),0.7196665717466152,0.7638302829480442,0.5540655983846333,0.7698920863309353,1.0079360605598082,0.0043624772591672745,1.0263433068695282
frozenset({'Person'}),frozenset({'Indoors'}),0.7638302829480442,0.7196665717466152,0.5540655983846333,0.7253778892428658,1.0079360605598082,0.0043624772591672745,1.0207970053121525
frozenset({'Monitor'}),frozenset({'Female'}),0.21504569106111987,0.6252815242434441,0.13803101296953066,0.6418683038401348,1.0265268986106055,0.003566915480848837,1.0463147489444404
frozenset({'Sport'}),frozenset({'Hair'}),0.17432498899790314,0.5197649434362784,0.0901654197623547,0.5172260172260172,0.995115241529227,-0.0004425982836702841,0.9947409630575519
frozenset({'Field'}),frozenset({'Head'}),0.12798674570918223,0.5529265577674803,0.07098294027802945,0.5546116504854368,1.0030475886793362,0.00021566953318949422,1.003783423432142
frozenset({'Court'}),frozenset({'Crowd'}),0.3922182816019053,0.5473349038287297,0.2241839032850967,0.5715794337007458,1.0442956034822926,0.009509147844648208,1.0565904902312302
frozenset({'Animal'}),frozenset({'Apparel'}),0.21564109865644981,0.7533200445261332,0.16412539801703382,0.7611044417767107,1.0103334529688164,0.0016786359754927538,1.0325849392448794
frozenset({'Accessory'}),frozenset({'Photo'}),0.4800797328432007,0.629475264697507,0.3090942038364959,0.6438393097870045,1.0228190778813209,0.006895886929113637,1.0403302371210796
frozenset({'Child'}),frozenset({'Apparel'}),0.25933883869631624,0.7533200445261332,0.19974630458981593,0.7702136154921142,1.022425489788484,0.00438115907575129,1.0735185898945254
frozenset({'Leisure Activities'}),frozenset({'Man'}),0.2568795464547361,0.6368531414222476,0.16686945041290221,0.6496019348987201,1.020018419706624,0.003274904286081348,1.03638374393645
frozenset({'Girl'}),frozenset({'Photography'}),0.38799865386108884,0.6262911284268295,0.24932045872272127,0.6425807312516679,1.0260096336758848,0.0063203439679691,1.0455756145489412
frozenset({'Crowd'}),frozenset({'Person'}),0.5473349038287297,0.7638302829480442,0.42421496802920083,0.7750555739488246,1.0146960538896883,0.0061439935703616055,1.049902507912006
frozenset({'Person'}),frozenset({'Crowd'}),0.7638302829480442,0.5473349038287297,0.42421496802920083,0.5553785670711041,1.0146960538896883,0.0061439935703616055,1.018091038008194
frozenset({'Water'}),frozenset({'Photo'}),0.16956172823526366,0.629475264697507,0.10973620854798209,0.647175572519084,1.0281191475094462,0.00300129478452274,1.050167466997546
frozenset({'Coat'}),frozenset({'Portrait'}),0.5584405498459707,0.5493799994822542,0.3112169613502809,0.5572964954570739,1.0144098729154325,0.004420892365031737,1.0178821624260534
frozenset({'Portrait'}),frozenset({'Coat'}),0.5493799994822542,0.5584405498459707,0.3112169613502809,0.5664876072000754,1.0144098729154325,0.004420892365031737,1.0185624620835663
frozenset({'Suit'}),frozenset({'Female'}),0.3982759067022185,0.6252815242434441,0.25175386367754793,0.6321091972700682,1.0109193583400458,0.0027192976653450107,1.0185589663453378
frozenset({'Display'}),frozenset({'Room'}),0.21426907245851562,0.6697558828859147,0.14812705480338606,0.6913132777576417,1.0321869436649638,0.004619083003786911,1.0698358345805419
frozenset({'Soldier'}),frozenset({'People'}),0.1024618809702555,0.6700147557534495,0.07038753268269952,0.6869631126831733,1.0252954980232711,0.00173656053037477,1.0541417245583915
frozenset({'Tie'}),frozenset({'Clothing'}),0.3280436977400399,0.7565300680835642,0.25341065002977037,0.7724905303030303,1.0210969304364823,0.005235729044113846,1.070152957767976
frozenset({'Food'}),frozenset({'Crowd'}),0.2980403323927619,0.5473349038287297,0.16718009785394392,0.5609311213410927,1.0248407646164248,0.004052221186668925,1.0309660241780088
frozenset({'Accessories'}),frozenset({'Hair'}),0.47909601594656864,0.5197649434362784,0.25221983483911053,0.5264494515588697,1.0128606367301314,0.0032025212100959266,1.0141157224811497
frozenset({'Vehicle'}),frozenset({'Face'}),0.38124207201843174,0.7518962437546921,0.2899376116389241,0.7605079106403205,1.0114532649380252,0.003283129727009504,1.0359580431598099
frozenset({'Nature'}),frozenset({'Head'}),0.3964379093427218,0.5529265577674803,0.22317429910171116,0.5629489356144705,1.0181260561754475,0.003973250520303562,1.0229318234496947
frozenset({'Wood'}),frozenset({'Clothing'}),0.15309741386005332,0.7565300680835642,0.1160268192290766,0.7578626986810957,1.0017615038102945,0.000204022298112852,1.0055036154705317
frozenset({'Screen'}),frozenset({'Hair'}),0.24655051904009942,0.5197649434362784,0.1283232804369774,0.5204745905081899,1.001365323077043,0.00017496385391504998,1.0014798946163532
frozenset({'Monitor'}),frozenset({'Accessory'}),0.21504569106111987,0.4800797328432007,0.10802764762225271,0.5023474178403756,1.0463833056757006,0.004788569708548809,1.0447454424943232
frozenset({'Leisure Activities'}),frozenset({'Photography'}),0.2568795464547361,0.6262911284268295,0.16329700484092263,0.6356948503476771,1.0150149371338992,0.0024156238220137682,1.0258127614441412
frozenset({'Vehicle'}),frozenset({'Crowd'}),0.38124207201843174,0.5473349038287297,0.21232752595200496,0.5569362395599918,1.0175419759713817,0.0036604331283309754,1.0216703251056394
frozenset({'Road'}),frozenset({'People'}),0.15726526702736285,0.6700147557534495,0.10732869087990887,0.6824691358024692,1.0185882175609915,0.0019586414040693445,1.0392225810252953
frozenset({'Town'}),frozenset({'Room'}),0.14688446503921923,0.6697558828859147,0.10197002252193947,0.6942192456820585,1.0365257900994218,0.0035932879573719184,1.0800029512998963
frozenset({'Housing'}),frozenset({'Furniture'}),0.23712754666183436,0.6280773512128194,0.15532372052085222,0.6550218340611355,1.042899943448504,0.006389279113893059,1.0781048933198023
frozenset({'Table Lamp'}),frozenset({'Room'}),0.2397162753371819,0.6697558828859147,0.16474669289911725,0.687257019438445,1.0261306201255291,0.004195307268539977,1.055960125855121
frozenset({'Overcoat'}),frozenset({'Person'}),0.4700095782960988,0.7638302829480442,0.36506251779750964,0.7767129323639568,1.0168658531921402,0.006054968619309542,1.0576954570289363
frozenset({'Interior Design'}),frozenset({'Apparel'}),0.39594605089440577,0.7533200445261332,0.3017422143985089,0.7620791108205296,1.0116272842572591,0.0034681177087885207,1.0368150368158264
frozenset({'Audience'}),frozenset({'Indoors'}),0.24202024385824122,0.7196665717466152,0.1783634057314453,0.7369772168146326,1.0240537017385771,0.004189526540705035,1.0658142418629095
frozenset({'Smile'}),frozenset({'Coat'}),0.20880685495353232,0.5584405498459707,0.11879675891169847,0.5689313166377387,1.0187858256257745,0.002190544019840035,1.024336647955824
frozenset({'Audience'}),frozenset({'Female'}),0.24202024385824122,0.6252815242434441,0.15325273758057417,0.6332228045780297,1.0127003278150497,0.001921950603123057,1.0216515106001869
frozenset({'Photo'}),frozenset({'Hair'}),0.629475264697507,0.5197649434362784,0.33342825338476273,0.5296923836157262,1.019099864861634,0.006249078034726574,1.0211083976393365
frozenset({'Hair'}),frozenset({'Photo'}),0.5197649434362784,0.629475264697507,0.33342825338476273,0.6414981571869708,1.019099864861634,0.006249078034726574,1.0335364872747226
frozenset({'Arm'}),frozenset({'Coat'}),0.17758678712884102,0.5584405498459707,0.09964016671412669,0.5610787172011662,1.0047241686799484,0.0004685036645173668,1.0060105705933713
frozenset({'Gown'}),frozenset({'Portrait'}),0.1731082865204898,0.5493799994822542,0.0989929845452898,0.5718558396889487,1.040911282223372,0.0038907541862892026,1.0524959634866105
frozenset({'Video Gaming'}),frozenset({'Photography'}),0.1476610836418235,0.6262911284268295,0.09347899246679955,0.6330645161290323,1.0108150784751122,0.0010001657680334536,1.0184593423092996
frozenset({'Press Conference'}),frozenset({'Human'}),0.11385228714178466,0.7652281964327319,0.08734370550622589,0.7671668940427467,1.002533489512086,0.0002207251569765062,1.008326554774263
frozenset({'Flower'}),frozenset({'Crowd'}),0.12588987548215072,0.5473349038287297,0.07134536229257811,0.5667283569812872,1.0354325167587448,0.0024414394025443903,1.0447604948651577
frozenset({'Sitting'}),frozenset({'Coat'}),0.19850371482564913,0.5584405498459707,0.11597504465556965,0.584246218049035,1.0462102334978756,0.005122521001866387,1.0620695934068685
frozenset({'Housing'}),frozenset({'Human'}),0.23712754666183436,0.7652281964327319,0.1849646638535815,0.7800218340611355,1.019332321649107,0.003507978997027539,1.0672504817251498
frozenset({'Accessories'}),frozenset({'Face'}),0.47909601594656864,0.7518962437546921,0.3659167982603743,0.7637650618684821,1.0157851807511653,0.005686303472311305,1.0502415866495682
frozenset({'Vehicle'}),frozenset({'Photography'}),0.38124207201843174,0.6262911284268295,0.24315928447539414,0.6378081075575474,1.018389178144112,0.00439075698718791,1.0317980036854295
frozenset({'Tuxedo'}),frozenset({'Coat'}),0.12871158973827954,0.5584405498459707,0.08009526521525279,0.6222847948511665,1.1143259475387404,0.00821749427025896,1.1690274686719029
frozenset({'Smile'}),frozenset({'Woman'}),0.20880685495353232,0.47591187967589116,0.10479173677806829,0.5018596578229606,1.0545222324871162,0.005418073947921556,1.0520892928158938
frozenset({'Electronics'}),frozenset({'Man'}),0.3486758652825597,0.6368531414222476,0.22604778793134692,0.648303511767763,1.017979608799517,0.003992467788028364,1.0325575339209938
frozenset({'Home Decor'}),frozenset({'Photo'}),0.28509668901602425,0.629475264697507,0.18398094695694944,0.6453282484336692,1.0251844427020977,0.004519633174204729,1.0446976215786876
frozenset({'Accessories'}),frozenset({'Furniture'}),0.47909601594656864,0.6280773512128194,0.3087317818219472,0.6444048197979142,1.025995951857787,0.007822425149611734,1.045915888330702
frozenset({'Home Decor'}),frozenset({'Human'}),0.28509668901602425,0.7652281964327319,0.2195500789562246,0.7700898937619177,1.0063532647540299,0.0013860538115489374,1.0211460792600016
frozenset({'City'}),frozenset({'Female'}),0.14698801418623314,0.6252815242434441,0.0960677211421471,0.6535752025361042,1.0452495031368374,0.004158831586262249,1.081673363165086
frozenset({'Architecture'}),frozenset({'Crowd'}),0.18543063501514406,0.5473349038287297,0.1064744104170442,0.5742007538740751,1.0490848470605707,0.004981751634130033,1.0630951094671504
frozenset({'Road'}),frozenset({'Overcoat'}),0.15726526702736285,0.4700095782960988,0.07942219575966243,0.5050205761316873,1.074489966699215,0.005506013923508246,1.0707322287499834
frozenset({'Interior Design'}),frozenset({'Human'}),0.39594605089440577,0.7652281964327319,0.3058582929923115,0.7724746649231775,1.0094696830621592,0.002869210581722681,1.0318490619429213
frozenset({'Pillow'}),frozenset({'Portrait'}),0.14362266690828135,0.5493799994822542,0.08221802272903778,0.5724585436193222,1.0420083442404486,0.003314602057326199,1.0539796639428556
frozenset({'Architecture'}),frozenset({'Coat'}),0.18543063501514406,0.5584405498459707,0.11048693986383287,0.5958397319558844,1.066970749384566,0.006934954087688322,1.0925355238180696
frozenset({'Nature'}),frozenset({'Clothing'}),0.3964379093427218,0.7565300680835642,0.3059877294260788,0.7718427582604153,1.02024068946214,0.0060705308801237146,1.067114635766542
frozenset({'Gown'}),frozenset({'Room'}),0.1731082865204898,0.6697558828859147,0.12156669859432033,0.702258112756094,1.0485284723892685,0.005626405320921804,1.1091624365353534
frozenset({'Chair'}),frozenset({'Hair'}),0.28403531025913176,0.5197649434362784,0.15234668254420256,0.5363652934742982,1.0319381871510442,0.004715085573459149,1.0358048045247008
frozenset({'Overcoat'}),frozenset({'Apparel'}),0.4700095782960988,0.7533200445261332,0.35962618757927983,0.7651465080414188,1.0156991223069405,0.005558551129553613,1.0503567710092696
frozenset({'Food'}),frozenset({'Portrait'}),0.2980403323927619,0.5493799994822542,0.17059721970540268,0.5723964214366368,1.0418952673487816,0.006859822049776254,1.0538265419380066
frozenset({'Performer'}),frozenset({'Head'}),0.29770379766496674,0.5529265577674803,0.16847446219161769,0.5659130434782608,1.0234868185084385,0.0038661261144211645,1.0299167839891776
frozenset({'Plant'}),frozenset({'Person'}),0.4714592663542934,0.7638302829480442,0.3634057314452872,0.7708104546452887,1.0091383804139111,0.003290866627409905,1.0304558905007708
frozenset({'Table Lamp'}),frozenset({'Female'}),0.2397162753371819,0.6252815242434441,0.15744647803463718,0.6568034557235422,1.0504123826755283,0.00755632000584297,1.0918480445266545
frozenset({'Musical Instrument'}),frozenset({'Overcoat'}),0.1666882394056279,0.4700095782960988,0.08483263869113879,0.508929958068023,1.08280763109769,0.00648756958118045,1.0792562698771093
