antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Scarf'}),frozenset({'Face'}),0.015236410105180379,0.5536059503915594,0.014515547691601953,0.9526881720430108,1.7208777676056137,0.00608058039476801,9.435146957632963
frozenset({'Hug'}),frozenset({'Person'}),0.04597136210229693,0.9465087322651463,0.0458239129722468,0.996792587312901,1.0531256113479455,0.002311617308299742,16.67738858488916
frozenset({'Human'}),frozenset({'Clothing'}),0.9465087322651463,0.614977554965759,0.6079491464333694,0.6423069599986153,1.0444396788340966,0.02586752051120944,1.076404631839497
frozenset({'Clothing'}),frozenset({'Human'}),0.614977554965759,0.9465087322651463,0.6079491464333694,0.9885712763406773,1.0444396788340966,0.02586752051120944,4.680423582664858
frozenset({'Portrait'}),frozenset({'Apparel'}),0.17194206887512697,0.614977554965759,0.11125856024116125,0.647070033349214,1.0521847962162487,0.0055180471285815325,1.0909315768451295
frozenset({'Street'}),frozenset({'Path'}),0.022346734820931222,0.027884268816147317,0.011304433303843507,0.5058651026392962,18.14159467385274,0.010681310942933502,1.967308393671773
frozenset({'Building'}),frozenset({'Person'}),0.09125462826435991,0.9465087322651463,0.07351158294832727,0.8055655296229802,0.8510914925160104,-0.012861719563499227,0.27511206027990304
frozenset({'Smile'}),frozenset({'Woman'}),0.05704643009272912,0.2470755922540057,0.04375962515154494,0.7670878805284319,3.104668791969659,0.02966484465040716,3.2326544855382884
frozenset({'Beverage'}),frozenset({'Bar Counter'}),0.08789606474655133,0.15744290442019726,0.0659425276057538,0.750232991612302,4.765111482001216,0.052103915884951044,3.3733722520788367
frozenset({'Town'}),frozenset({'Human'}),0.030571119630394182,0.9465087322651463,0.022838231921098334,0.7470525187566989,0.7892716604620045,-0.006097599764192191,0.2114718338839767
frozenset({'Hat'}),frozenset({'Photography'}),0.0510993151807071,0.2264654805203316,0.026983190799174286,0.5280538634177622,2.3317189984296727,0.015410959832515577,1.63903136294639
frozenset({'Food'}),frozenset({'Bar Counter'}),0.08619220813263868,0.15744290442019726,0.051443363150824074,0.5968447063295951,3.7908644313159026,0.03787301156403129,2.089907062633353
frozenset({'Sitting'}),frozenset({'Clothing'}),0.0362069530456437,0.614977554965759,0.024542088535010977,0.6778280542986426,1.1021996637525786,0.0022756250782409726,1.195083712816956
frozenset({'Party'}),frozenset({'Night Life'}),0.01625217077885907,0.054375962515154495,0.013270421704511943,0.8165322580645161,15.016419393715557,0.012386694275450813,5.154170577939378
frozenset({'Town'}),frozenset({'Street'}),0.030571119630394182,0.022346734820931222,0.022346734820931222,0.7309753483386924,32.71061093247589,0.021663570117371838,3.6340657227572555
frozenset({'Musical Instrument'}),frozenset({'Leisure Activities'}),0.02208460303417543,0.0458239129722468,0.020003931976801337,0.905786350148368,19.766674022293916,0.018991929049336664,10.127790278058356
frozenset({'Electronics'}),frozenset({'Clothing'}),0.0658114617123759,0.614977554965759,0.03673121661915528,0.5581279561862086,0.9075582542476437,-0.003741355193444311,0.8713437530718569
frozenset({'Club'}),frozenset({'Pub'}),0.021134375307185687,0.1663717684065664,0.01766112913267145,0.8356589147286823,5.022840850537598,0.0141449657386469,5.072549145073254
frozenset({'Liquor'}),frozenset({'Human'}),0.01220551132081654,0.9465087322651463,0.012123595137455355,0.9932885906040269,1.0494235887575267,0.0005709720905414002,7.970198892493211
frozenset({'Accessories'}),frozenset({'Clothing'}),0.14164946426816083,0.614977554965759,0.11794292080343392,0.8326393708073097,1.353934568967594,0.03083167960559073,2.3005556736461963
frozenset({'Kiss'}),frozenset({'Make Out'}),0.021265441200563583,0.029506209246698778,0.017415380582587896,0.8189522342064715,27.755250678231317,0.0167879180248007,5.360429533607594
frozenset({'Make Out'}),frozenset({'Kiss'}),0.029506209246698778,0.021265441200563583,0.017415380582587896,0.5902276513048307,27.755250678231324,0.0167879180248007,2.3884836590755896
frozenset({'Coat'}),frozenset({'Overcoat'}),0.2565123365772142,0.1665028342999443,0.1665028342999443,0.6491026377977902,3.8984479785399504,0.12379280322693687,2.375330382847793
frozenset({'Food Court'}),frozenset({'Drink'}),0.0435630263114781,0.08789606474655133,0.02290376486778728,0.5257615644979315,5.9816280286719,0.01907474628655788,1.923302429689865
frozenset({'Sleeping'}),frozenset({'Person'}),0.013516170254595498,0.9465087322651463,0.013303188177856418,0.9842424242424243,1.039866184738703,0.0005100150050993523,3.3946381447118705
frozenset({'Crowd'}),frozenset({'Human'}),0.15334709525213802,0.9465087322651463,0.15256069989187063,0.9948717948717948,1.0510962666883252,0.0074163351682268175,10.43079720829628
frozenset({'Art'}),frozenset({'Apparel'}),0.02144565680395819,0.614977554965759,0.01194337953406075,0.5569136745607334,0.9055837405183698,-0.0012452180518722506,0.8689558285341749
frozenset({'Candle'}),frozenset({'Person'}),0.012762541367672598,0.9465087322651463,0.012189128084144303,0.9550706033376123,1.0090457391259096,0.00010927123374702627,1.190562787584314
frozenset({'Transportation'}),frozenset({'Vehicle'}),0.04412005635833415,0.04310429568465546,0.04310429568465546,0.9769773486817676,22.665428889714075,0.04120253172976216,41.56322793098748
frozenset({'City'}),frozenset({'Person'}),0.030571119630394182,0.9465087322651463,0.022838231921098334,0.7470525187566989,0.7892716604620045,-0.006097599764192191,0.2114718338839767
frozenset({'Dining Room'}),frozenset({'Table'}),0.010812936203676399,0.07727972738294177,0.010370588813526,0.959090909090909,12.410640430165552,0.009534968051496747,22.55538444175026
frozenset({'Musical Instrument'}),frozenset({'Face'}),0.02208460303417543,0.5536059503915594,0.011828696877355091,0.5356083086053413,0.9674901583455009,-0.00039747077439991445,0.9612446946839904
frozenset({'Suit'}),frozenset({'Accessory'}),0.1155345850126151,0.14164946426816083,0.060568825977260064,0.5242484401588201,3.7010266354862433,0.04420341390577885,1.804199099249159
frozenset({'Screen'}),frozenset({'Indoors'}),0.03673121661915528,0.37093286149611715,0.02598381336216783,0.7074041034790366,1.9070947249747554,0.012358998075390827,2.149952019094063
frozenset({'Wine Glass'}),frozenset({'Pub'}),0.023722926701399128,0.1663717684065664,0.020167764343523707,0.8501381215469613,5.109870080057452,0.016220939076432583,5.562643683628073
frozenset({'Cafeteria'}),frozenset({'Cafe'}),0.0187915724630558,0.024132507618205054,0.010436121760214948,0.5553618134263295,23.0130172219391,0.009982633994592201,2.19474512502337
frozenset({'Selfie'}),frozenset({'Woman'}),0.017104099085815394,0.2470755922540057,0.01086208591369311,0.6350574712643678,2.5702962622528007,0.006636080502094074,2.063131447996898
frozenset({'Transportation'}),frozenset({'Car'}),0.04412005635833415,0.023346112257937677,0.023346112257937677,0.5291496472335685,22.665428889714075,0.022316080469369472,2.0742341637928816
frozenset({'Pottery'}),frozenset({'Clothing'}),0.023346112257937677,0.614977554965759,0.012320193977522199,0.527719298245614,0.8581114773774087,-0.0020371410568204486,0.8152406897084598
frozenset({'Outdoors'}),frozenset({'Person'}),0.10208394770470854,0.9465087322651463,0.08516006422228775,0.8342160166907399,0.8813611414807848,-0.011463283704317415,0.32265642715960635
frozenset({'Lecture'}),frozenset({'Human'}),0.015301943051869327,0.9465087322651463,0.015088960975130246,0.9860813704496788,1.0418090576827843,0.0006055382559119454,3.843141851104105
frozenset({'Portrait'}),frozenset({'Clothing'}),0.17194206887512697,0.614977554965759,0.11125856024116125,0.647070033349214,1.0521847962162487,0.0055180471285815325,1.0909315768451295
frozenset({'Crowd'}),frozenset({'Person'}),0.15334709525213802,0.9465087322651463,0.15256069989187063,0.9948717948717948,1.0510962666883252,0.0074163351682268175,10.43079720829628
frozenset({'Lamp'}),frozenset({'Table Lamp'}),0.08512729774894329,0.0702021691405354,0.0702021691405354,0.8246728252501924,11.747113163972287,0.06422604818548736,5.303215729029391
frozenset({'Animal'}),frozenset({'Clothing'}),0.0169730331924375,0.614977554965759,0.011189750647137849,0.6592664092664092,1.0720170255695205,0.0007517161940999648,1.1299808868427015
frozenset({'Child'}),frozenset({'Blonde'}),0.10473803204561093,0.0802614764572889,0.0802614764572889,0.7663068981698733,9.547630220553732,0.07185504736407733,3.935668260380557
frozenset({'Photo'}),frozenset({'Human'}),0.2264654805203316,0.9465087322651463,0.2262033487335758,0.9988425088620415,1.0552913827552886,0.011851793864459559,46.21311211867962
frozenset({'Heel'}),frozenset({'Apparel'}),0.021494806513974903,0.614977554965759,0.012811691077689308,0.5960365853658536,0.9692005513909202,-0.0004071324767370467,0.9531121658206114
frozenset({'Blazer'}),frozenset({'Man'}),0.030767718470461024,0.181346046724991,0.01544939218191946,0.5021299254526091,2.7689047239837707,0.009869788070553866,1.6443124323534406
frozenset({'Apparel'}),frozenset({'Person'}),0.614977554965759,0.9465087322651463,0.6079491464333694,0.9885712763406773,1.0444396788340966,0.02586752051120944,4.680423582664858
frozenset({'Person'}),frozenset({'Apparel'}),0.9465087322651463,0.614977554965759,0.6079491464333694,0.6423069599986153,1.0444396788340966,0.02586752051120944,1.076404631839497
frozenset({'Monitor'}),frozenset({'Apparel'}),0.031029850257216815,0.614977554965759,0.016645368458992758,0.5364308342133052,0.8722770935000592,-0.0024372929831440668,0.8305609463494903
frozenset({'Bar Counter'}),frozenset({'Person'}),0.15744290442019726,0.9465087322651463,0.15724630558013042,0.9987513007284079,1.0551950200588607,0.008225221713226899,42.837590244328304
frozenset({'Ear'}),frozenset({'Head'}),0.013892984698056948,0.14007667354762607,0.012139978374127593,0.8738207547169812,6.238160377358491,0.010193895291975705,6.815093278800124
frozenset({'Bed'}),frozenset({'Person'}),0.03383138372816934,0.9465087322651463,0.03214391035092893,0.9501210653753027,1.0038164815463577,0.00012221022760366962,1.0724220181793493
frozenset({'Photo'}),frozenset({'Person'}),0.2264654805203316,0.9465087322651463,0.2262033487335758,0.9988425088620415,1.0552913827552886,0.011851793864459559,46.21311211867962
frozenset({'Blanket'}),frozenset({'Furniture'}),0.014482781218257478,0.2200432517448147,0.011156984173793374,0.7703619909502262,3.500957129299375,0.007970145900219269,3.39646189880583
frozenset({'Chair'}),frozenset({'Person'}),0.03355286870474131,0.9465087322651463,0.03256987450440709,0.9707031250000001,1.0255617216303465,0.000811791282823493,1.825835272016346
frozenset({'Jewelry'}),frozenset({'Clothing'}),0.03284838952783512,0.614977554965759,0.020216914053540418,0.6154613466334165,1.0007866818288749,1.5891777149532743e-05,1.0012581093302895
frozenset({'Home Decor'}),frozenset({'Person'}),0.08938693928372489,0.9465087322651463,0.08401323765523117,0.9398826979472141,0.9929995000658103,-0.0005922809272688873,0.8897815754919572
frozenset({'Furniture'}),frozenset({'Apparel'}),0.2200432517448147,0.614977554965759,0.1377830204135129,0.6261633534360808,1.0181889540195408,0.0024613594687717677,1.0299216210425994
frozenset({'Sitting'}),frozenset({'Furniture'}),0.0362069530456437,0.2200432517448147,0.02095415970379108,0.5787330316742082,2.630087617253393,0.01298706401985582,1.8514547944618256
frozenset({'Lampshade'}),frozenset({'Human'}),0.014744913005013271,0.9465087322651463,0.014728529768341034,0.9988888888888888,1.0553403839163622,0.0007723408526060533,48.142140961365605
frozenset({'Vase'}),frozenset({'Plant'}),0.012451259870900094,0.1418624463448999,0.011714014220649431,0.9407894736842105,6.631702031959446,0.00994764803528746,14.49298979506391
frozenset({'Cushion'}),frozenset({'Person'}),0.0599626462203873,0.9465087322651463,0.05724302893279596,0.9546448087431694,1.0085958810528373,0.00048786067547371137,1.1793857825877372
frozenset({'Jar'}),frozenset({'Plant'}),0.013467020544578786,0.1418624463448999,0.012598709000950227,0.9355231143552312,6.594579033839312,0.010688244521519254,13.30922771895269
frozenset({'Blanket'}),frozenset({'Person'}),0.014482781218257478,0.9465087322651463,0.014171499721484977,0.9785067873303168,1.0338064023863722,0.0004634208309186195,2.488751614611096
frozenset({'Speech'}),frozenset({'Face'}),0.021150758543857926,0.5536059503915594,0.014286182378190635,0.6754453911696359,1.2200833294727067,0.0025769965930157734,1.3754050549987988
frozenset({'Street'}),frozenset({'Alleyway'}),0.022346734820931222,0.01631770372554802,0.01631770372554802,0.7302052785923755,44.749266862170096,0.015953056327506678,3.6460398155390035
frozenset({'Cafeteria'}),frozenset({'Indoors'}),0.0187915724630558,0.37093286149611715,0.011337199777187982,0.6033129904097646,1.6264749043165592,0.004366788031455055,1.5858022150856124
frozenset({'Dressing Room'}),frozenset({'Person'}),0.012516792817589042,0.9465087322651463,0.012139978374127593,0.9698952879581152,1.0247082302526689,0.00029272467232589923,1.776840371714271
frozenset({'Art'}),frozenset({'Human'}),0.02144565680395819,0.9465087322651463,0.020069464923490286,0.9358288770053478,0.9887165803169718,-0.0002290365106175883,0.8335722555348057
frozenset({'Screen'}),frozenset({'Clothing'}),0.03673121661915528,0.614977554965759,0.02003669845014581,0.5454950936663694,0.8870162646777274,-0.0025521753372199536,0.847124947759341
frozenset({'Party'}),frozenset({'Crowd'}),0.01625217077885907,0.15334709525213802,0.012090828664110882,0.7439516129032259,4.851422921836228,0.009598605483631166,3.306612919330233
frozenset({'Countryside'}),frozenset({'Rural'}),0.029489826010026542,0.014941511845080115,0.014941511845080115,0.5066666666666667,33.910000000000004,0.014500889260441952,1.9967401786924055
frozenset({'Vegetation'}),frozenset({'Clothing'}),0.027654903502736,0.614977554965759,0.0192339198532062,0.6954976303317535,1.1309317302978281,0.0022267749142796077,1.2644316871941608
frozenset({'Couch'}),frozenset({'Lamp'}),0.03548609063206527,0.08512729774894329,0.019266686326550674,0.5429362880886426,6.377934017004343,0.016245851323368865,2.001630578864433
frozenset({'Wine'}),frozenset({'Wine Glass'}),0.028965562436514956,0.023722926701399128,0.023722926701399128,0.8190045248868778,34.5237556561086,0.023035778786852885,5.393930829974769
frozenset({'Cushion'}),frozenset({'Furniture'}),0.0599626462203873,0.2200432517448147,0.04164618762082637,0.694535519125683,3.1563590958523893,0.028451811963268424,2.553346778724488
frozenset({'Cafeteria'}),frozenset({'Pub'}),0.0187915724630558,0.1663717684065664,0.011533798617254825,0.6137750653879687,3.689177985342278,0.008407411475436095,2.1584008614845787
frozenset({'Food Court'}),frozenset({'Pub'}),0.0435630263114781,0.1663717684065664,0.03709164782594449,0.8514479127491538,5.117742757103185,0.0298439901013621,5.611689791916302
frozenset({'Beverage'}),frozenset({'Pub'}),0.08789606474655133,0.1663717684065664,0.06759723450964973,0.7690587138863001,4.622531342017921,0.05297381078178793,3.609697709845659
frozenset({'Grass'}),frozenset({'Human'}),0.025967430125495593,0.9465087322651463,0.022412267767620172,0.8630914826498423,0.9118684838589146,-0.00216613160064643,0.39070810764858566
frozenset({'Blonde'}),frozenset({'Human'}),0.0802614764572889,0.9465087322651463,0.08024509322061667,0.9997958767095326,1.0562986295085326,0.004276904889299271,262.0537206331374
frozenset({'Grass'}),frozenset({'Countryside'}),0.025967430125495593,0.029489826010026542,0.013303188177856418,0.5123028391167193,17.372189274447948,0.012537413181528031,1.9899852856068667
frozenset({'Pottery'}),frozenset({'Plant'}),0.023346112257937677,0.1418624463448999,0.01615387135882565,0.6919298245614036,4.8774699886336705,0.012841934761271956,2.785526227695941
frozenset({'Pendant'}),frozenset({'Face'}),0.0230020642878207,0.5536059503915594,0.01929945279989515,0.8390313390313391,1.5155750013848326,0.006565373138868423,2.7731736533196942
frozenset({'Fashion'}),frozenset({'Female'}),0.05295062092466988,0.416347193551558,0.035338641502015135,0.667388613861386,1.6029617208858176,0.013292799083216428,1.7547589492477804
frozenset({'Liquor'}),frozenset({'Bar Counter'}),0.01220551132081654,0.15744290442019726,0.011255283593826796,0.9221476510067114,5.85702896172192,0.009333612441543841,10.822500624257804
frozenset({'Speech'}),frozenset({'Lecture'}),0.021150758543857926,0.015301943051869327,0.015301943051869327,0.7234701781564677,47.27962819519752,0.014978295349127374,3.560910900616348
frozenset({'Field'}),frozenset({'Apparel'}),0.023853992594777024,0.614977554965759,0.012402110160883384,0.5199175824175825,0.8454252975891626,-0.002267559881223912,0.8019923890841988
frozenset({'Display'}),frozenset({'Clothing'}),0.031029850257216815,0.614977554965759,0.016645368458992758,0.5364308342133052,0.8722770935000592,-0.0024372929831440668,0.8305609463494903
frozenset({'Cushion'}),frozenset({'Face'}),0.0599626462203873,0.5536059503915594,0.031259215570628135,0.5213114754098361,0.9416652314541025,-0.0019364621782022237,0.9325355145929755
frozenset({'Wine Glass'}),frozenset({'Bar Counter'}),0.023722926701399128,0.15744290442019726,0.01980733313673449,0.8349447513812154,5.303158973445018,0.016072326655518762,5.104697382424911
frozenset({'Pedestrian'}),frozenset({'Building'}),0.02316589665454307,0.09125462826435991,0.01713686555915987,0.7397454031117399,8.106387776505274,0.015022870271538962,3.491755314223358
frozenset({'Hug'}),frozenset({'Female'}),0.04597136210229693,0.416347193551558,0.035076509715259344,0.763007840342124,1.8326239546217513,0.015936462120225564,2.462751541194478
frozenset({'People'}),frozenset({'Apparel'}),0.19060257544480488,0.614977554965759,0.14176414692486647,0.7437682654289152,1.2094234324866167,0.024547841107643742,1.502633722082643
frozenset({'Transportation'}),frozenset({'Person'}),0.04412005635833415,0.9465087322651463,0.03432288082833645,0.7779428147047902,0.8219076995127652,-0.00743713778285722,0.24088960536782775
frozenset({'Beverage'}),frozenset({'Person'}),0.08789606474655133,0.9465087322651463,0.08694583701956159,0.9891891891891892,1.0450925125877093,0.0037514442052080654,4.947942265473966
frozenset({'Screen'}),frozenset({'Furniture'}),0.03673121661915528,0.2200432517448147,0.02339526196795439,0.6369313113291705,2.894573254479183,0.015312805622532283,2.1482346800836924
frozenset({'Audience'}),frozenset({'Room'}),0.05676791506930109,0.2797437661784462,0.030505586683705233,0.5373737373737374,1.9209498203114603,0.014625116324120776,1.5568857455968086
frozenset({'Restaurant'}),frozenset({'Bar Counter'}),0.06871129460336184,0.15744290442019726,0.05131229725744618,0.7467811158798283,4.7431868627547304,0.04049419146862107,3.327386496103289
frozenset({'Home Decor'}),frozenset({'Face'}),0.08938693928372489,0.5536059503915594,0.049706740063566957,0.5560850439882697,1.0044780833640914,0.00022159858880782535,1.0055846138165367
frozenset({'Bar Counter'}),frozenset({'Indoors'}),0.15744290442019726,0.37093286149611715,0.09374488023853993,0.5954214360041623,1.6052000181450492,0.03534413317969649,1.5548701648719943
frozenset({'Wedding Gown'}),frozenset({'Human'}),0.01027228939349258,0.9465087322651463,0.010190373210131394,0.9920255183413078,1.0480891348643266,0.0004675615988360242,6.7078049739506485
frozenset({'Couch'}),frozenset({'Human'}),0.03548609063206527,0.9465087322651463,0.034011599331563946,0.9584487534626039,1.0126148030022748,0.00042370467436175785,1.2873565101521474
frozenset({'Bartender'}),frozenset({'Face'}),0.021953537140797535,0.5536059503915594,0.01107506799043219,0.5044776119402985,0.9112575679208056,-0.0010785408028554256,0.9008554615592025
frozenset({'Vest'}),frozenset({'Human'}),0.012352960450866673,0.9465087322651463,0.012139978374127593,0.9827586206896551,1.038298525083606,0.0004477934380562876,3.102493528621508
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.10208394770470854,0.614977554965759,0.06358334152495167,0.6228534745626705,1.0128068407266506,0.0008040049642576014,1.0208829170248321
frozenset({'Bartender'}),frozenset({'Beverage'}),0.021953537140797535,0.08789606474655133,0.01194337953406075,0.5440298507462686,6.189467666328191,0.010013750012117389,2.0003588760059268
frozenset({'Food Court'}),frozenset({'Furniture'}),0.0435630263114781,0.2200432517448147,0.02441102264163308,0.5603610379842046,2.5465949695837895,0.014825272676210519,1.7740846823015717
frozenset({'Robe'}),frozenset({'Human'}),0.04099085815393689,0.9465087322651463,0.04051574429044202,0.9884092725819345,1.0442685195481647,0.0017175391046987745,4.615005236986342
frozenset({'Plant'}),frozenset({'Apparel'}),0.1418624463448999,0.614977554965759,0.1095547036272486,0.7722600762212728,1.2557532709698178,0.02231248323260089,1.690623403423679
frozenset({'Performer'}),frozenset({'Clothing'}),0.05303253710803106,0.614977554965759,0.030505586683705233,0.5752239728143342,0.9353576698361972,-0.002108233320622592,0.9064128396915185
frozenset({'Field'}),frozenset({'Clothing'}),0.023853992594777024,0.614977554965759,0.012402110160883384,0.5199175824175825,0.8454252975891626,-0.002267559881223912,0.8019923890841988
frozenset({'Home Decor'}),frozenset({'Apparel'}),0.08938693928372489,0.614977554965759,0.047773518136243,0.5344574780058652,0.8690682671103711,-0.007197443230334888,0.8270403386247319
frozenset({'Alcohol'}),frozenset({'Pub'}),0.06233821553786166,0.1663717684065664,0.049493757986827876,0.7939553219448094,4.772175769657044,0.03912243882848414,4.045861506649254
frozenset({'Ear'}),frozenset({'Human'}),0.013892984698056948,0.9465087322651463,0.013860218224712475,0.9976415094339623,1.0540225096988245,0.0007103868907755162,22.68029751957877
frozenset({'Restaurant'}),frozenset({'Food Court'}),0.06871129460336184,0.0435630263114781,0.0435630263114781,0.634000953743443,14.553648068669528,0.040569754376776124,2.6132225847880526
frozenset({'Text'}),frozenset({'Human'}),0.04318621186801665,0.9465087322651463,0.035682689472132115,0.8262518968133535,0.8729469350335533,-0.005193437174398338,0.30786677237789145
frozenset({'Head'}),frozenset({'Person'}),0.14007667354762607,0.9465087322651463,0.13983092499754252,0.9982456140350877,1.054660754841772,0.007247130298060206,30.490022608866507
frozenset({'Dress'}),frozenset({'Female'}),0.016514302565614862,0.416347193551558,0.014400865034896295,0.8720238095238096,2.0944630419751427,0.007525181508241253,4.560635882945969
frozenset({'Field'}),frozenset({'Rural'}),0.023853992594777024,0.014941511845080115,0.01258232576427799,0.5274725274725275,35.30248698669751,0.012225911051370676,2.0846586609790165
frozenset({'Rural'}),frozenset({'Field'}),0.014941511845080115,0.023853992594777024,0.01258232576427799,0.8421052631578947,35.30248698669751,0.012225911051370676,6.182258046899744
frozenset({'Man'}),frozenset({'Human'}),0.181346046724991,0.9465087322651463,0.18128051377830204,0.999638630409251,1.0561324965454428,0.009634896991334824,148.02371063926913
frozenset({'Town'}),frozenset({'Person'}),0.030571119630394182,0.9465087322651463,0.022838231921098334,0.7470525187566989,0.7892716604620045,-0.006097599764192191,0.2114718338839767
frozenset({'Arm'}),frozenset({'Person'}),0.020757560863724236,0.9465087322651463,0.02062649497034634,0.9936858721389108,1.0498433223757608,0.000979282352306099,8.471679527507431
frozenset({'Interior Design'}),frozenset({'Human'}),0.06500868311543628,0.9465087322651463,0.06165011959762771,0.9483366935483871,1.0019312672149006,0.00011883335580949173,1.0353821969360952
frozenset({'Hat'}),frozenset({'Person'}),0.0510993151807071,0.9465087322651463,0.05103378223401815,0.9987175376723308,1.0551593489076858,0.002667834202709926,41.70981601625122
frozenset({'Accessory'}),frozenset({'Clothing'}),0.14164946426816083,0.614977554965759,0.11794292080343392,0.8326393708073097,1.353934568967594,0.03083167960559073,2.3005556736461963
frozenset({'Food Court'}),frozenset({'Bar Counter'}),0.0435630263114781,0.15744290442019726,0.03655100101576068,0.8390372320421211,5.32915240056056,0.029692311627948092,5.234484385856765
frozenset({'Urban'}),frozenset({'Human'}),0.03689504898587765,0.9465087322651463,0.027572987319374815,0.747335701598579,0.7895708471807603,-0.00734849872310871,0.21170884875024687
frozenset({'Sleeping'}),frozenset({'Furniture'}),0.013516170254595498,0.2200432517448147,0.010747403256987451,0.7951515151515152,3.613614636424554,0.007773261203029718,3.8074811675179165
frozenset({'Indoors'}),frozenset({'Apparel'}),0.37093286149611715,0.614977554965759,0.25915003768144435,0.6986440528245219,1.136048051157609,0.03103465346210968,1.277633471789572
frozenset({'Blazer'}),frozenset({'Accessories'}),0.030767718470461024,0.14164946426816083,0.016661751695664997,0.5415335463258787,3.823053967226345,0.012303520857570596,1.8722210291572523
frozenset({'Door'}),frozenset({'Human'}),0.03900848651659622,0.9465087322651463,0.03638716864903831,0.9328013439731206,0.9855179484089684,-0.0005347044713672339,0.7960169279792927
frozenset({'Lamp'}),frozenset({'Human'}),0.08512729774894329,0.9465087322651463,0.08245683017136865,0.9686297151655118,1.0233711345139167,0.001883099497858698,1.7051572217809714
frozenset({'Kid'}),frozenset({'Apparel'}),0.10473803204561093,0.614977554965759,0.07431436154526688,0.7095260441107462,1.1537429917263426,0.009902822685931761,1.3254973026946166
frozenset({'Computer'}),frozenset({'Pc'}),0.015678757495330778,0.010993151807071005,0.010993151807071005,0.7011494252873564,63.78056426332289,0.010820792845778582,3.3093690689532624
frozenset({'Living Room'}),frozenset({'Human'}),0.012615092237622465,0.9465087322651463,0.010993151807071005,0.8714285714285714,0.9206767372796487,-0.0009471431541689217,0.4160431934933065
frozenset({'Wood'}),frozenset({'Room'}),0.03284838952783512,0.2797437661784462,0.02285461515777057,0.6957605985037406,2.4871353096030058,0.01366548295835734,2.3673995882167462
frozenset({'Wine Glass'}),frozenset({'Food'}),0.023722926701399128,0.08619220813263868,0.013417870834562076,0.5656077348066298,6.562167823061599,0.011373139398799751,2.1036465542510956
frozenset({'Path'}),frozenset({'Outdoors'}),0.027884268816147317,0.10208394770470854,0.01864412333300567,0.6686251468860166,6.549757938634037,0.01579758709339405,2.7096686542669977
frozenset({'Leisure Activities'}),frozenset({'Apparel'}),0.0458239129722468,0.614977554965759,0.024787837085094532,0.5409367179120487,0.8796040010633676,-0.003392840873541532,0.8387132233339347
frozenset({'Plant'}),frozenset({'Clothing'}),0.1418624463448999,0.614977554965759,0.1095547036272486,0.7722600762212728,1.2557532709698178,0.02231248323260089,1.690623403423679
frozenset({'Vegetation'}),frozenset({'Apparel'}),0.027654903502736,0.614977554965759,0.0192339198532062,0.6954976303317535,1.1309317302978281,0.0022267749142796077,1.2644316871941608
frozenset({'Teen'}),frozenset({'Blonde'}),0.10984960188734887,0.0802614764572889,0.0802614764572889,0.7306487695749441,9.103355704697988,0.07144478522156489,3.4146438540165436
frozenset({'Newborn'}),frozenset({'Human'}),0.014286182378190635,0.9465087322651463,0.014204266194829451,0.9942660550458716,1.050456293907014,0.000682269823139561,9.328877092958583
frozenset({'Newborn'}),frozenset({'Face'}),0.014286182378190635,0.5536059503915594,0.013041056391100626,0.9128440366972478,1.6489057533641092,0.005132140818155252,5.121784358665271
frozenset({'Drink'}),frozenset({'Indoors'}),0.08789606474655133,0.37093286149611715,0.044906451718601526,0.5109040074557316,1.3773490043320944,0.012302912907915256,1.2861833834120928
frozenset({'Kid'}),frozenset({'Blonde'}),0.10473803204561093,0.0802614764572889,0.0802614764572889,0.7663068981698733,9.547630220553732,0.07185504736407733,3.935668260380557
frozenset({'Woman'}),frozenset({'Clothing'}),0.2470755922540057,0.614977554965759,0.19117598872833316,0.7737550560307672,1.2581842211686063,0.039230045112247924,1.701794693306386
frozenset({'Man'}),frozenset({'Face'}),0.181346046724991,0.5536059503915594,0.16181722861168452,0.8923118619568162,1.611817686073811,0.06142297806474374,4.145248099929383
frozenset({'Animal'}),frozenset({'Apparel'}),0.0169730331924375,0.614977554965759,0.011189750647137849,0.6592664092664092,1.0720170255695205,0.0007517161940999648,1.1299808868427015
frozenset({'Cafe'}),frozenset({'Dating'}),0.024132507618205054,0.16882925390740194,0.017644745895999212,0.7311608961303462,4.330771351577299,0.01357047263990296,3.0917033055414063
frozenset({'Display'}),frozenset({'Human'}),0.031029850257216815,0.9465087322651463,0.028293849732953243,0.9118268215417107,0.9633580657619119,-0.0010761744963823684,0.6066614436515743
frozenset({'Tie'}),frozenset({'Indoors'}),0.0705953668206691,0.37093286149611715,0.03971296569350241,0.5625435135762358,1.5165642410523512,0.013526824270343577,1.4380107691316877
frozenset({'Tuxedo'}),frozenset({'Accessories'}),0.014040433828107081,0.14164946426816083,0.010665487073626266,0.7596266044340724,5.362721337201816,0.008676667143782336,3.5709048986513894
frozenset({'Hair'}),frozenset({'Female'}),0.19191323437858385,0.416347193551558,0.1252006946492349,0.6523817654089122,1.5669176483307437,0.045298158110309114,1.679005150966858
frozenset({'Sleeve'}),frozenset({'Person'}),0.018824338936400276,0.9465087322651463,0.0187915724630558,0.9982593559617058,1.0546752733835978,0.0009741712806341438,30.730733313672637
