antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Pet'}),frozenset({'Face'}),0.08390069636801367,0.9772709622304486,0.07991405420797847,0.9524838012958964,0.9746363476532856,-0.002079660063394967,0.47834293124101357
frozenset({'Court'}),frozenset({'Furniture'}),0.4287711304978125,0.7552098164591369,0.33775143027259313,0.7877196160115921,1.0430473741785828,0.013939263506363542,1.1531455659804655
frozenset({'Child'}),frozenset({'Blonde'}),0.274301690439825,0.1756193533355769,0.1756193533355769,0.6402416006040016,3.645620989052473,0.12744666784167924,2.291484085009504
frozenset({'Evening Dress'}),frozenset({'Photography'}),0.11411116000931942,0.7551321545988765,0.08317585233891636,0.728901996370236,0.9652641487070911,-0.0029931537826981686,0.9032447385172826
frozenset({'Transportation'}),frozenset({'Room'}),0.4205907478837143,0.8241735483703952,0.32806958502679334,0.7800209269403582,0.9464280047359707,-0.01857018406828581,0.799287173930103
frozenset({'Electronics'}),frozenset({'Photo'}),0.3780320484610008,0.7551321545988765,0.28613218048616323,0.7568992672738478,1.0023401369736533,0.0006680252243808082,1.0072690553218608
frozenset({'Lighting'}),frozenset({'Pub'}),0.13919594087343706,0.4714333790675399,0.08063889823707578,0.5793193230425888,1.2288466382852212,0.015017285478625853,1.2564556678841017
frozenset({'Vegetation'}),frozenset({'Indoors'}),0.14742809806104223,0.9109736208547982,0.12563100261461596,0.8521510096575943,0.9354288534260645,-0.008672105691787918,0.6021439777101236
frozenset({'Skin'}),frozenset({'People'}),0.17818219472417096,0.8235522534883118,0.14623728287038235,0.8207177103007409,0.9965581501652571,-0.0005050651262018535,0.9841894969529573
frozenset({'Wood'}),frozenset({'People'}),0.1583784203577623,0.8235522534883118,0.12529446788682078,0.7911082052958482,0.9606047484479088,-0.005138437102733512,0.8446849085747322
frozenset({'Hair'}),frozenset({'Indoors'}),0.5960806647855238,0.9109736208547982,0.5530042196277408,0.927733866064449,1.0183981674397158,0.009990458106536981,1.2319239219936418
frozenset({'Indoors'}),frozenset({'Hair'}),0.9109736208547982,0.5960806647855238,0.5530042196277408,0.607047456663825,1.0183981674397158,0.009990458106536981,1.0279086929561339
frozenset({'Couch'}),frozenset({'Coat'}),0.11669988868466696,0.6512464728571798,0.0812343058324057,0.6960958296362023,1.0688669476891863,0.00523391494369084,1.147577299532725
frozenset({'Press Conference'}),frozenset({'Accessories'}),0.11649279039063916,0.5419762354707603,0.08475497683087836,0.7275555555555556,1.3424122829363563,0.021618652835475385,1.681163899169314
frozenset({'Restaurant'}),frozenset({'Food Court'}),0.2950374071293588,0.14815294209013954,0.14815294209013954,0.5021496885145214,3.389400719487584,0.10444228219727873,1.711050567324406
frozenset({'Flower'}),frozenset({'Hair'}),0.1291516736130886,0.5960806647855238,0.08661886147712858,0.6706754860693526,1.1251421589235222,0.009634046011675737,1.2265085595770064
frozenset({'Blonde'}),frozenset({'Crowd'}),0.1756193533355769,0.6343420746071604,0.1169846488389552,0.6661261792452831,1.0501056226765442,0.005581903902897409,1.095197954024293
frozenset({'Portrait'}),frozenset({'Overcoat'}),0.6413057547438453,0.5262108778378938,0.32439359030779985,0.5058329633068259,0.961274243104215,-0.013068473858452001,0.9587631043393119
frozenset({'Overcoat'}),frozenset({'Portrait'}),0.5262108778378938,0.6413057547438453,0.32439359030779985,0.6164707039897673,0.9612742431042152,-0.013068473858452001,0.935246013766272
frozenset({'Halo'}),frozenset({'Portrait'}),0.20727950503507728,0.6413057547438453,0.11713997255947604,0.5651305108030473,0.8812185242728339,-0.015789566859974888,0.8248319419201696
frozenset({'Jaw'}),frozenset({'Hair'}),0.10367858344766885,0.5960806647855238,0.0701027725284113,0.6761548064918851,1.134334405453619,0.008301973582903445,1.247260553225888
frozenset({'Monitor'}),frozenset({'People'}),0.2241580159983432,0.8235522534883118,0.17766444898910144,0.7925857489317473,0.9623988588150902,-0.006941390223803162,0.8507021364391466
frozenset({'Tuxedo'}),frozenset({'Performer'}),0.13184395143545005,0.3181288669134588,0.07258795205674494,0.5505595915963087,1.7306181514992114,0.030644585177192124,1.5171558238574727
frozenset({'Housing'}),frozenset({'Apparel'}),0.2487509384141448,0.9813093789639907,0.24491961997463046,0.9845977729212197,1.0033510267278813,0.0008179910827361137,1.2135011995609037
frozenset({'Animal'}),frozenset({'Clothing'}),0.22545238033601697,0.9813093789639907,0.21905822050790857,0.9716385348490069,0.9901449590493124,-0.002180314825581675,0.6590146502129767
frozenset({'Pedestrian'}),frozenset({'Coat'}),0.16052706515830076,0.6512464728571798,0.1263299593569598,0.7869698435736171,1.2084055367255735,0.02178727437450173,1.637108722038325
frozenset({'Outdoors'}),frozenset({'Plant'}),0.4991845504672655,0.5324238266587279,0.3231768878303865,0.6474096354301717,1.2159666848364907,0.057399139261688104,1.3261172746785928
frozenset({'Plant'}),frozenset({'Outdoors'}),0.5324238266587279,0.4991845504672655,0.3231768878303865,0.6069917829532747,1.2159666848364907,0.057399139261688104,1.2743129222491343
frozenset({'Leisure Activities'}),frozenset({'Crowd'}),0.27088456858836624,0.6343420746071604,0.21015299386471303,0.775802752293578,1.2230037756426961,0.038319514647303154,1.6309652733634583
frozenset({'Monitor'}),frozenset({'Hair'}),0.2241580159983432,0.5960806647855238,0.12935877190711642,0.5770874234900104,0.968136458003805,-0.004257487286180084,0.9550894384549835
frozenset({'Dining Table'}),frozenset({'Head'}),0.16171788034896062,0.6478034637189676,0.09485101866473375,0.5865215303345607,0.9054004234052807,-0.009910384370612493,0.8517893000958614
frozenset({'Teen'}),frozenset({'Portrait'}),0.24942400786973518,0.6413057547438453,0.176551295658702,0.707836014530358,1.1037418724132402,0.01659424404056667,1.22771547177373
frozenset({'Architecture'}),frozenset({'Pub'}),0.19221310414455461,0.4714333790675399,0.09951073028035931,0.5177104377104377,1.098162456664461,0.008895057092430964,1.0959528512771617
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.4991845504672655,0.9813093789639907,0.49115949157368816,0.9839236633303947,1.002664077631831,0.001305010366236925,1.162616920765704
frozenset({'Apparel'}),frozenset({'Outdoors'}),0.9813093789639907,0.4991845504672655,0.49115949157368816,0.500514416862321,1.0026640776318312,0.001305010366236925,1.0026624720311275
frozenset({'Accessories'}),frozenset({'Head'}),0.5419762354707603,0.6478034637189676,0.35281783116311577,0.6509839510890332,1.0049096486020725,0.0017237485717904177,1.0091127252743524
frozenset({'Head'}),frozenset({'Accessories'}),0.6478034637189676,0.5419762354707603,0.35281783116311577,0.5446371483375959,1.0049096486020725,0.0017237485717904177,1.0058435000947514
frozenset({'Video Gaming'}),frozenset({'Clothing'}),0.1519583732429004,0.9813093789639907,0.14584897356908022,0.9597955706984668,0.9780764265310121,-0.003269203306288687,0.4648895994973491
frozenset({'Accessories'}),frozenset({'Photo'}),0.5419762354707603,0.7551321545988765,0.4144554609231407,0.7647115017195262,1.0126856564937805,0.005191778490717391,1.040713197587885
frozenset({'Photo'}),frozenset({'Accessories'}),0.7551321545988765,0.5419762354707603,0.4144554609231407,0.5488515598217347,1.0126856564937805,0.005191778490717391,1.0152396057232465
frozenset({'Pottery'}),frozenset({'Head'}),0.11605270651583008,0.6478034637189676,0.07080172927075513,0.6100825340173991,0.941771028075372,-0.0043776159841603934,0.9032591945926021
frozenset({'Finger'}),frozenset({'Apparel'}),0.2515726526702736,0.9813093789639907,0.24779310880426622,0.9849763325787199,1.0037367966650848,0.0009225052480762719,1.2440784604653259
frozenset({'Art'}),frozenset({'Portrait'}),0.18923606616790495,0.6413057547438453,0.12951409562763727,0.6844049247606019,1.0672053380122428,0.008155917389072731,1.1365647736551758
frozenset({'Leisure Activities'}),frozenset({'Outdoors'}),0.27088456858836624,0.4991845504672655,0.13544228429418312,0.5,1.0016335632422342,0.00022089269488037577,1.001630899065469
frozenset({'Court'}),frozenset({'People'}),0.4287711304978125,0.8235522534883118,0.37526210877837896,0.8752037674334361,1.0627179559358189,0.022146678026174427,1.413886804776533
frozenset({'City'}),frozenset({'Nature'}),0.15110409278003573,0.4356312614874835,0.08718838178570504,0.5770087373650847,1.3245347347085725,0.021362715232016327,1.334232615106342
frozenset({'Display'}),frozenset({'Accessory'}),0.2241580159983432,0.5419762354707603,0.12032410883015351,0.5367825383993533,0.9904171129073661,-0.001164208831223007,0.988787777875514
frozenset({'Pedestrian'}),frozenset({'Man'}),0.16052706515830076,0.7738227756348857,0.12356001967433793,0.7697145621673923,0.9946910150529974,-0.0006594794509805074,0.9821603419384269
frozenset({'Meal'}),frozenset({'Bar Counter'}),0.16065650159206812,0.43785756814828236,0.11742473271376427,0.7309055752497584,1.6692770170464064,0.047080067619450675,2.089015528186683
frozenset({'Child'}),frozenset({'Overcoat'}),0.274301690439825,0.5262108778378938,0.1498615030158689,0.5463382408456021,1.0382496140908528,0.005520969697110384,1.0443664527625707
frozenset({'Road'}),frozenset({'Building'}),0.16241683709130447,0.49703590566672706,0.13761681638147505,0.8473063436404207,1.7047185806503027,0.05688981666227326,3.2939423046419125
frozenset({'Art'}),frozenset({'Room'}),0.18923606616790495,0.8241735483703952,0.1579901110564602,0.8348837209302326,1.0129950452559586,0.0020267509232030634,1.064864425362395
frozenset({'Baby'}),frozenset({'Newborn'}),0.08894871728494136,0.07191488260115457,0.07191488260115457,0.8084982537834692,11.242433061699652,0.06551814604008473,4.846353287815249
frozenset({'Final Fantasy'}),frozenset({'Man'}),0.15625566284397732,0.7738227756348857,0.10991741955525641,0.7034459907223327,0.9090530970029771,-0.010996771175338996,0.7626847632781175
frozenset({'Wood'}),frozenset({'Furniture'}),0.1583784203577623,0.7552098164591369,0.1416552331150172,0.8944099378881987,1.1843197988099692,0.022046295345543504,2.318307032357584
frozenset({'Musical Instrument'}),frozenset({'Face'}),0.17233166791788554,0.9772709622304486,0.16883688420616635,0.9797205948625506,1.002506605360003,0.00042214927727621254,1.1207941069029828
frozenset({'Musical Instrument'}),frozenset({'Portrait'}),0.17233166791788554,0.6413057547438453,0.10696626886536022,0.6207000150217815,0.9678690865166268,-0.003551021494985082,0.9456742933347411
frozenset({'Military'}),frozenset({'Man'}),0.1579901110564602,0.7738227756348857,0.12164436045458075,0.7699492053088645,0.9949942409967927,-0.000611985805993101,0.9831621084759918
frozenset({'People'}),frozenset({'Furniture'}),0.8235522534883118,0.7552098164591369,0.6149266095420539,0.746675887215918,0.9886999227800946,-0.007028136659362638,0.966312211066569
frozenset({'Furniture'}),frozenset({'People'}),0.7552098164591369,0.8235522534883118,0.6149266095420539,0.8142460494292668,0.9886999227800946,-0.007028136659362638,0.949900370729928
frozenset({'Night Life'}),frozenset({'Furniture'}),0.208625643946258,0.7552098164591369,0.15767946361541846,0.7558009678620176,1.0007827644582963,0.00012332934209571822,1.0024207770100688
frozenset({'Leisure Activities'}),frozenset({'Portrait'}),0.27088456858836624,0.6413057547438453,0.1679308291697947,0.6199350152905199,0.966676208196726,-0.005789003537228443,0.9437708278502395
frozenset({'Fashion'}),frozenset({'Photography'}),0.2376194051101504,0.7551321545988765,0.17538636775479563,0.7380978320078441,0.977441931869421,-0.004047685600535533,0.9349592150319939
frozenset({'Chair'}),frozenset({'Apparel'}),0.30389085919904735,0.9813093789639907,0.2987910637086127,0.9832183320555413,1.0019453121843858,0.0005801133951620074,1.1137522859985398
frozenset({'Sitting'}),frozenset({'Female'}),0.20655466100597997,0.7511713997255948,0.1573429288876233,0.7617495926807871,1.0140822626620989,0.002184975059915606,1.0443994747972014
frozenset({'Make Out'}),frozenset({'Clothing'}),0.09580884827461233,0.9813093789639907,0.0947992440912268,0.9894623074844636,1.008308214203639,0.0007811226916117492,1.7736920116479502
frozenset({'Lamp'}),frozenset({'Portrait'}),0.32757772657847734,0.6413057547438453,0.19612208444432938,0.5987039671250197,0.9335702396186326,-0.013955396736354014,0.8938394996989723
frozenset({'TV'}),frozenset({'Clothing'}),0.09244350099666054,0.9813093789639907,0.09037251805638251,0.9775973116774013,0.996217230400357,-0.00034315649590750674,0.8343025964948632
frozenset({'Sport'}),frozenset({'Face'}),0.18043438867172332,0.9772709622304486,0.17253876621191333,0.9562410329985653,0.9784809637811338,-0.003794522424764468,0.519414404110732
frozenset({'Interior Design'}),frozenset({'Female'}),0.4362525563695669,0.7511713997255948,0.30645370058764143,0.7024685497270354,0.9351641316264828,-0.02124674281435507,0.8363102456769601
frozenset({'Halo'}),frozenset({'Photo'}),0.20727950503507728,0.7551321545988765,0.1406197416448782,0.6784063944048957,0.8983942615518243,-0.015903677596448368,0.761420131311377
frozenset({'Night Life'}),frozenset({'Accessories'}),0.208625643946258,0.5419762354707603,0.11835667503688939,0.5673160441742152,1.0467544645780358,0.005286533908233262,1.0585642438603793
frozenset({'Chair'}),frozenset({'Building'}),0.30389085919904735,0.49703590566672706,0.1628051463926066,0.5357355822472102,1.0778609274285147,0.011760477966768268,1.0833569730969341
frozenset({'Evening Dress'}),frozenset({'Furniture'}),0.11411116000931942,0.7552098164591369,0.09775039478112299,0.8566243194192378,1.13428652640612,0.011572526574545675,1.7073340649495647
frozenset({'Table Lamp'}),frozenset({'Face'}),0.25141732894975277,0.9772709622304486,0.24569623857723472,0.9772446457990115,0.9999730715098941,-6.616406899390137e-06,0.9988435059632694
frozenset({'Evening Dress'}),frozenset({'Photo'}),0.11411116000931942,0.7551321545988765,0.08317585233891636,0.728901996370236,0.9652641487070911,-0.0029931537826981686,0.9032447385172826
frozenset({'Person'}),frozenset({'Dating'}),1.0,0.50487975355303,0.50487975355303,0.50487975355303,1.0,0.0,1.0
frozenset({'Grand Theft Auto'}),frozenset({'Head'}),0.3501514406275078,0.6478034637189676,0.23334800279582696,0.6664202277095963,1.0287382902890823,0.006518686731140977,1.0558090314133963
frozenset({'City'}),frozenset({'Face'}),0.15110409278003573,0.9772709622304486,0.14750575992130266,0.9761863971218092,0.9988902104425941,-0.0001638822268018314,0.9544560680638254
frozenset({'Road'}),frozenset({'Apparel'}),0.16241683709130447,0.9813093789639907,0.16008698128349166,0.9856550844756135,1.0044284764874158,0.0007058157441280077,1.3029439597768955
frozenset({'Hat'}),frozenset({'Outdoors'}),0.27771881229128376,0.4991845504672655,0.14553832612803852,0.5240492170022372,1.0498105690805073,0.006905385658111135,1.052242096080528
frozenset({'Wine'}),frozenset({'Portrait'}),0.11442180745036112,0.6413057547438453,0.07315747236532139,0.639366515837104,0.9969761086776527,-0.0002218912207874041,0.9946226875986219
frozenset({'Grand Theft Auto'}),frozenset({'Crowd'}),0.3501514406275078,0.6343420746071604,0.20261979341945172,0.5786633150968505,0.9122259712241365,-0.019495997854887537,0.8678520966596857
frozenset({'Pottery'}),frozenset({'Overcoat'}),0.11605270651583008,0.5262108778378938,0.0724067410494706,0.6239125585545393,1.1856702033946622,0.011338544478312201,1.2597844808141885
frozenset({'Symbol'}),frozenset({'Clothing'}),0.0811307566853918,0.9813093789639907,0.07968106862719718,0.9821314613911933,1.000837740313937,6.669616937671208e-05,1.0460072558366602
frozenset({'Human'}),frozenset({'Plant'}),1.0,0.5324238266587279,0.5324238266587279,0.5324238266587279,1.0,0.0,1.0
frozenset({'Shop'}),frozenset({'Woman'}),0.12860804059126563,0.5409407440006213,0.07121592585881074,0.553743961352657,1.0236684285553115,0.0016465966969094054,1.0286902949052383
frozenset({'Glasses'}),frozenset({'Indoors'}),0.08778378938103497,0.9109736208547982,0.08234745916280514,0.9380713653789443,1.0297459156926183,0.0023787426980087373,1.4375640556256175
frozenset({'Tuxedo'}),frozenset({'Accessories'}),0.13184395143545005,0.5419762354707603,0.11584560822180227,0.8786569801688592,1.621209423335062,0.04438931975322731,3.7746197940896713
frozenset({'Shirt'}),frozenset({'Hair'}),0.250666597633902,0.5960806647855238,0.15778301276243237,0.6294536817102138,1.0559874173014787,0.008365500605290677,1.0900643597775288
frozenset({'Military Uniform'}),frozenset({'Accessories'}),0.1516477258018587,0.5419762354707603,0.09063139092391727,0.5976442471833391,1.1027130122490068,0.0084419273761238,1.1383552026356751
