antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Court'}),frozenset({'Man'}),0.27884202896406857,0.5159539060073076,0.15020487862605583,0.5386737400530505,1.044034619723222,0.006335244623041858,1.0492489502946474
frozenset({'Teen'}),frozenset({'Face'}),0.15468706084229522,0.7246934216949453,0.11693613999792903,0.755952950176915,1.0431348312902557,0.004835444584191911,1.1280881227805473
frozenset({'Theater'}),frozenset({'Apparel'}),0.053268442774515166,0.7356991760476916,0.04082779840534903,0.7664537628436545,1.041803209514495,0.0016382489467946099,1.13168521647118
frozenset({'Child'}),frozenset({'Furniture'}),0.1680004733657786,0.49982988417331103,0.0895844736024615,0.5332394118165008,1.0668417969814814,0.005612816458982942,1.0715774392461244
frozenset({'Vegetation'}),frozenset({'Face'}),0.08681824233369329,0.7246934216949453,0.06462922146122099,0.7444198330209577,1.0272203537875029,0.001712612358875848,1.0771828720482446
frozenset({'Cushion'}),frozenset({'Human'}),0.14388840401769204,0.776467803730714,0.11402198192334433,0.7924334327130668,1.0205618686385223,0.00229726887340935,1.0769181144682245
frozenset({'Hug'}),frozenset({'Photography'}),0.10709900741113297,0.5064422123933078,0.057321637253886774,0.5352209944751382,1.0568254015514025,0.003082178995465326,1.0619192815074152
frozenset({'Smile'}),frozenset({'People'}),0.128962589310809,0.5670330320557389,0.07499889054895638,0.5815554026152788,1.0256111544452535,0.0018728425102893381,1.0347055993799532
frozenset({'Dress'}),frozenset({'Face'}),0.06005828316149169,0.7246934216949453,0.04588689516427272,0.7640394088669951,1.054293285952597,0.0023630524388473864,1.1667481293512756
frozenset({'Hug'}),frozenset({'Furniture'}),0.10709900741113297,0.49982988417331103,0.05522107661129273,0.5156077348066298,1.0315664411691077,0.001689792141909563,1.0325724660921665
frozenset({'Glass'}),frozenset({'Furniture'}),0.1344210884454372,0.49982988417331103,0.0764485732459579,0.5687245515571695,1.1378362310164911,0.00926089617782462,1.1597463236838788
frozenset({'Girl'}),frozenset({'Photo'}),0.2689605183355276,0.5076256268398397,0.1465067084806438,0.5447145528544715,1.0730635414242662,0.009975456765403401,1.0814630167670978
frozenset({'Monitor'}),frozenset({'Man'}),0.13334122276297689,0.5159539060073076,0.07026523276282895,0.5269580652318615,1.021327795170133,0.0014673080464805005,1.0232625448522816
frozenset({'Grass'}),frozenset({'Photo'}),0.09230632682948477,0.5076256268398397,0.04804662652919336,0.5205128205128206,1.025387200707751,0.0011895695110930374,1.0268770349329548
frozenset({'Night Life'}),frozenset({'Man'}),0.12737977248857266,0.5159539060073076,0.06736586736882591,0.5288584368830566,1.025011014986998,0.0016437762070246609,1.0273899224478862
frozenset({'Child'}),frozenset({'Face'}),0.1680004733657786,0.7246934216949453,0.12820816260114495,0.7631416747380471,1.05305450814384,0.006459324711328318,1.1623259516024187
frozenset({'Wine'}),frozenset({'Room'}),0.06809070871732667,0.5693406902264759,0.04402301741098504,0.6465348685639799,1.135585212268593,0.005256206311852356,1.218392626236958
frozenset({'Arm'}),frozenset({'Female'}),0.1088593364003491,0.522329551337998,0.05812044200529578,0.5339040630520452,1.0221594043155284,0.0012599936643492432,1.0248328955404296
frozenset({'Urban'}),frozenset({'Furniture'}),0.12856318693510452,0.49982988417331103,0.06701084303486635,0.5212288574387297,1.0428125127028194,0.002751120200141316,1.0446956204397388
frozenset({'Food Court'}),frozenset({'Clothing'}),0.08785372997440866,0.7368382124524785,0.06711439179893788,0.763933322108099,1.0367721288034693,0.0023804064473118836,1.1147773582344727
frozenset({'Meal'}),frozenset({'Room'}),0.09467315572254849,0.5693406902264759,0.05930385645182763,0.6264062499999999,1.100230952667065,0.005402576626833237,1.1527476296740082
frozenset({'Clothing'}),frozenset({'Indoors'}),0.7368382124524785,0.6460703244034851,0.4851111669945711,0.658368633434382,1.019035557843106,0.00906186404251419,1.0359987701203506
frozenset({'Indoors'}),frozenset({'Clothing'}),0.6460703244034851,0.7368382124524785,0.4851111669945711,0.7508643388666285,1.019035557843106,0.00906186404251419,1.0562991518369638
frozenset({'Crowd'}),frozenset({'Photo'}),0.4199346163518291,0.5076256268398397,0.2156033194775225,0.5134211638720586,1.0114169512447555,0.0024337466201776736,1.0119107873214095
frozenset({'Architecture'}),frozenset({'People'}),0.11486516471649828,0.5670330320557389,0.06851969645419446,0.5965228589826143,1.0520072469499036,0.0033873538274165754,1.0730892135611834
frozenset({'Building'}),frozenset({'Person'}),0.3071700122779249,0.7779766571500422,0.24538098548838036,0.7988442090055382,1.026822850870539,0.006409886159662953,1.1037382605409087
frozenset({'Electronics'}),frozenset({'People'}),0.23067706099022203,0.5670330320557389,0.13200988151062854,0.5722713864306784,1.0092381820437308,0.0012083681916363331,1.0122469112627899
frozenset({'Soldier'}),frozenset({'Person'}),0.06479194094761911,0.7779766571500422,0.051167882131921125,0.7897260273972603,1.015102471442086,0.0007612645032294696,1.0558764839118517
frozenset({'Woman'}),frozenset({'Apparel'}),0.35570479726631266,0.7356991760476916,0.26848715255691485,0.7548032936870998,1.0259672951409826,0.00679542629187746,1.0779134349995263
frozenset({'Lamp'}),frozenset({'Apparel'}),0.20634310143341075,0.7356991760476916,0.15625508498394994,0.7572585848447917,1.0293046526338674,0.004448635276264379,1.0888163595129203
frozenset({'Video Gaming'}),frozenset({'Female'}),0.09094540021597314,0.522329551337998,0.04704072424964128,0.5172413793103449,0.9902586939325579,-0.0004627458414226335,0.9894602150855757
frozenset({'Grand Theft Auto'}),frozenset({'Clothing'}),0.21638733154834988,0.7368382124524785,0.16045620626913804,0.7415231063713427,1.0063581039089586,0.0010137516936901125,1.018125000858277
frozenset({'Interior Design'}),frozenset({'Indoors'}),0.27322081034304224,0.6460703244034851,0.18808893359565687,0.6884136437466162,1.0655397992195765,0.011569076023544483,1.1358959354070601
frozenset({'Grand Theft Auto'}),frozenset({'Female'}),0.21638733154834988,0.522329551337998,0.11070842147305514,0.5116215477167076,0.9794995255507548,-0.0023170763298210745,0.9780743733241553
frozenset({'Text'}),frozenset({'Female'}),0.13717252703362376,0.522329551337998,0.07335690300439343,0.5347783888709157,1.023833301219563,0.0017076385030213304,1.0267589407609516
frozenset({'Nature'}),frozenset({'Person'}),0.2668451650123519,0.7779766571500422,0.2122749663466517,0.7954986418315871,1.0225225069679251,0.004675656893690788,1.0856815076363215
frozenset({'Military Uniform'}),frozenset({'Person'}),0.0952648629458144,0.7779766571500422,0.07502847591011967,0.7875776397515528,1.0123409648776378,0.000914636291678067,1.0451976081533103
frozenset({'Display'}),frozenset({'Furniture'}),0.13412523483380423,0.49982988417331103,0.07152261061226906,0.5332524539538989,1.0668678901339939,0.004482810020570549,1.0716073818999503
frozenset({'Wine'}),frozenset({'People'}),0.06809070871732667,0.5670330320557389,0.042913566367361426,0.6302411470779925,1.1114716629348682,0.004303885348551556,1.1709441559620644
frozenset({'Bar Counter'}),frozenset({'Furniture'}),0.2828952234434402,0.49982988417331103,0.15294152453366075,0.5406295754026355,1.081627154600419,0.01154203776674309,1.088816538994832
frozenset({'Apparel'}),frozenset({'Human'}),0.7356991760476916,0.776467803730714,0.5782606766172098,0.7860015281296497,1.0122783254542285,0.0070139531849627845,1.0445504321391215
frozenset({'Human'}),frozenset({'Apparel'}),0.776467803730714,0.7356991760476916,0.5782606766172098,0.744732329967613,1.0122783254542285,0.0070139531849627845,1.0353869877794366
frozenset({'Alcohol'}),frozenset({'Person'}),0.14109258738776054,0.7779766571500422,0.11326755521368027,0.802788844621514,1.0318932287279239,0.003500815729100132,1.1258153344513018
frozenset({'Jacket'}),frozenset({'Indoors'}),0.19326637179923373,0.6460703244034851,0.12958388189523823,0.6704936854190585,1.0378029451176596,0.004720214370622727,1.0741210712354161
frozenset({'Hair'}),frozenset({'Room'}),0.38397360985784235,0.5693406902264759,0.22390201328382717,0.5831182340023886,1.0241991201620109,0.005290213218611617,1.0330490438768474
frozenset({'Town'}),frozenset({'Person'}),0.08831230307243976,0.7779766571500422,0.07122675700063609,0.8065326633165829,1.0367054794049346,0.0025218466711180165,1.147601174730951
frozenset({'Robe'}),frozenset({'Female'}),0.12853360157394123,0.522329551337998,0.07409653703347584,0.5764760041431695,1.103663391562798,0.006959638591502129,1.1278474262022107
frozenset({'Overcoat'}),frozenset({'Man'}),0.372213428795432,0.5159539060073076,0.2007366754929661,0.5393053016453383,1.0452586856425503,0.008691703037590065,1.0506873548174713
frozenset({'Coat'}),frozenset({'Man'}),0.4625967071493025,0.5159539060073076,0.24869454593866955,0.5376055257099003,1.0419642519428587,0.010015967978868306,1.0468249966348186
frozenset({'Tuxedo'}),frozenset({'Overcoat'}),0.08201062114465762,0.372213428795432,0.041848493365482756,0.5102813852813852,1.37093760139921,0.011323038871586585,1.2819332415315376
frozenset({'Woman'}),frozenset({'Man'}),0.35570479726631266,0.5159539060073076,0.18626943388411413,0.5236629792896946,1.014941399207622,0.0027421543490226408,1.0161840733497711
frozenset({'City'}),frozenset({'Person'}),0.08811999822487833,0.7779766571500422,0.07168533009866718,0.8134967265402048,1.0456569860595601,0.003130028451608688,1.1904527933008089
frozenset({'Food'}),frozenset({'Clothing'}),0.19680182245824765,0.7368382124524785,0.14899187881836068,0.7570655441972339,1.027451523825605,0.003980775750835441,1.0832625066621988
frozenset({'Car'}),frozenset({'Man'}),0.14104820934601559,0.5159539060073076,0.07420008579754737,0.5260618772941794,1.0195908416802035,0.0014257112501342012,1.021327618105847
frozenset({'Water'}),frozenset({'Apparel'}),0.10425881273945652,0.7356991760476916,0.0788745728613482,0.7565266742338252,1.0283098022455628,0.002171450233219463,1.0855432442982924
frozenset({'Tuxedo'}),frozenset({'Photo'}),0.08201062114465762,0.5076256268398397,0.04458513927308767,0.5436507936507936,1.070967982911391,0.0029544463070062324,1.0789421046640033
frozenset({'Bartender'}),frozenset({'Human'}),0.05513232052780284,0.776467803730714,0.043756749160515376,0.7936678293533673,1.0221516275884357,0.000948277325714543,1.0833608524000375
frozenset({'Dress'}),frozenset({'Apparel'}),0.06005828316149169,0.7356991760476916,0.04693717548556974,0.7815270935960592,1.06229165267598,0.0027523460488213525,1.209764763524659
frozenset({'Military'}),frozenset({'Female'}),0.0998949719678703,0.522329551337998,0.05059096758923685,0.5064415815193247,0.9695824795323668,-0.0015871282996627253,0.9678093428786377
frozenset({'Military'}),frozenset({'Photography'}),0.0998949719678703,0.5064422123933078,0.051079126048431234,0.5113282985339849,1.0096478650892602,0.0004880954380555372,1.0099987090024218
frozenset({'Teen'}),frozenset({'Photo'}),0.15468706084229522,0.5076256268398397,0.08455496220470111,0.5466194893372861,1.0768161819177606,0.00603184598061858,1.086006922618814
frozenset({'Gown'}),frozenset({'Person'}),0.11081197023712668,0.7779766571500422,0.08844543719767459,0.7981577893472166,1.025940536919326,0.0022363110203848097,1.0999846966197313
frozenset({'Apparel'}),frozenset({'Clothing'}),0.7356991760476916,0.7368382124524785,0.5542077779914498,0.7533075964129167,1.0223514248882692,0.012116512209707442,1.0667608070656478
frozenset({'Clothing'}),frozenset({'Apparel'}),0.7368382124524785,0.7356991760476916,0.5542077779914498,0.7521431009214832,1.0223514248882692,0.012116512209707442,1.0663444307377636
frozenset({'Blazer'}),frozenset({'Human'}),0.10051626455229952,0.776467803730714,0.08005798730788007,0.796467991169978,1.0257579095271803,0.0020103441317406434,1.098265563015039
frozenset({'Screen'}),frozenset({'Human'}),0.15484978032869337,0.776467803730714,0.12199523675685271,0.7878295758502102,1.0146326377795782,0.0017593679168486503,1.0535502163650996
frozenset({'Court'}),frozenset({'Coat'}),0.27884202896406857,0.4625967071493025,0.1413292702770669,0.50684350132626,1.0956487443449892,0.012337865863458336,1.0897216082439383
frozenset({'Vehicle'}),frozenset({'Photography'}),0.25757015428765845,0.5064422123933078,0.1323649058445881,0.5138984608316104,1.014722802041059,0.0019205070606607144,1.0153388702513853
frozenset({'Shorts'}),frozenset({'Human'}),0.060294966050798066,0.776467803730714,0.047395748583600836,0.7860647693817469,1.012359772813402,0.0005786487181196967,1.0448592110018462
frozenset({'Urban'}),frozenset({'Man'}),0.12856318693510452,0.5159539060073076,0.06829780624546974,0.5312392129789437,1.029625334344149,0.0019651277775549064,1.0326079044895653
frozenset({'City'}),frozenset({'Room'}),0.08811999822487833,0.5693406902264759,0.05246963802310617,0.5954339432600303,1.0458306484702065,0.002299337410998109,1.0644968914194537
frozenset({'Hand'}),frozenset({'Human'}),0.08039821896125797,0.776467803730714,0.06189257555361607,0.7698252069917203,0.9914451098846883,-0.0005340529470929528,0.9711410765176413
frozenset({'Man'}),frozenset({'Face'}),0.5159539060073076,0.7246934216949453,0.38271623200840227,0.7417643854468304,1.0235561179953294,0.00880783042709432,1.066106155734651
frozenset({'Face'}),frozenset({'Man'}),0.7246934216949453,0.5159539060073076,0.38271623200840227,0.5281077770973669,1.0235561179953294,0.00880783042709432,1.025755607954927
frozenset({'Final Fantasy'}),frozenset({'Person'}),0.09218798538483158,0.7779766571500422,0.07133030576470763,0.7737483953786907,0.9945650531638818,-0.00038979493438058566,0.9813116827240691
frozenset({'Path'}),frozenset({'People'}),0.07529474416058934,0.5670330320557389,0.044200529577964824,0.5870333988212181,1.0352719605998424,0.0015059224987247141,1.0484309547270643
frozenset({'City'}),frozenset({'Man'}),0.08811999822487833,0.5159539060073076,0.04741054126418248,0.5380224945442337,1.0427724032708718,0.0019446839826994938,1.0477698335445016
frozenset({'Halo'}),frozenset({'Room'}),0.13245366192807798,0.5693406902264759,0.07338648836555672,0.5540540540540541,0.9731502834158208,-0.0020247709395994906,0.9657208764618419
frozenset({'Hug'}),frozenset({'Man'}),0.10709900741113297,0.5159539060073076,0.05692223487818227,0.5314917127071823,1.0301147186191757,0.0016640836749026305,1.033164422319308
frozenset({'Tie'}),frozenset({'Face'}),0.23240780461827487,0.7246934216949453,0.17567787458765402,0.7559035070969384,1.04306660508798,0.00725346743022609,1.1278596223600297
frozenset({'Photo'}),frozenset({'People'}),0.5076256268398397,0.5670330320557389,0.29261401458558306,0.5764366476279287,1.0165838937779297,0.0047735162493937056,1.0222012020622817
frozenset({'People'}),frozenset({'Photo'}),0.5670330320557389,0.5076256268398397,0.29261401458558306,0.5160440363143066,1.0165838937779297,0.0047735162493937056,1.017394990673024
frozenset({'Man'}),frozenset({'Photo'}),0.5159539060073076,0.5076256268398397,0.27302850549548086,0.5291722813154047,1.0424459549248943,0.0111170805380576,1.0457633516900031
frozenset({'Photo'}),frozenset({'Man'}),0.5076256268398397,0.5159539060073076,0.27302850549548086,0.5378540622450169,1.0424459549248941,0.0111170805380576,1.0473879665460137
frozenset({'Plant'}),frozenset({'Furniture'}),0.33398914217245307,0.49982988417331103,0.175174923447878,0.5244928691646736,1.049342757950845,0.008237169200677269,1.0518666985036311
frozenset({'Restaurant'}),frozenset({'Room'}),0.1790801911214331,0.5693406902264759,0.11002795816629932,0.6144060796299355,1.0791536424096673,0.008070318547333366,1.1168726658351076
frozenset({'Portrait'}),frozenset({'Man'}),0.4177452996257452,0.5159539060073076,0.22653511042736055,0.5422804532577904,1.0510249984426125,0.010997791369264265,1.0575167642235521
frozenset({'Screen'}),frozenset({'Photography'}),0.15484978032869337,0.5064422123933078,0.07989526782148193,0.5159533817348109,1.0187803644892788,0.0014728024832007525,1.0196492837313704
frozenset({'Lamp'}),frozenset({'Human'}),0.20634310143341075,0.776467803730714,0.16359225455244744,0.7928166893684134,1.0210554585253213,0.00337347976746305,1.0789102442077056
