antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Crowd'}),frozenset({'Head'}),0.3706904393705085,0.5187846811607386,0.1930319294096243,0.5207361963190184,1.0037617054418673,0.000723408011460952,1.0040719018279518
frozenset({'Alcohol'}),frozenset({'Furniture'}),0.21732011279905394,0.6393614118075138,0.14713908851087054,0.6770615320217663,1.0589652730334036,0.008192994377499263,1.1167408777600119
frozenset({'Vehicle'}),frozenset({'Apparel'}),0.1596925316110252,0.9490584917674884,0.14900391158009643,0.9330675021361435,0.9831506806271089,-0.002553641617195096,0.7610878102312696
frozenset({'Court'}),frozenset({'Accessory'}),0.2442008550896025,0.35158737378331667,0.1341762940052761,0.5494505494505494,1.5627709935601266,0.048318356688682465,1.43915973135898
frozenset({'Alcohol'}),frozenset({'Room'}),0.21732011279905394,0.690666787955972,0.15491676521422723,0.7128505650899958,1.0321193627967498,0.0048209809490751265,1.0772551655585754
frozenset({'Architecture'}),frozenset({'Human'}),0.11693805148731011,0.9999545165105067,0.11689256799781679,0.999611046285492,0.9996565141520504,-4.016473885713745e-05,0.11693805148725256
frozenset({'Human'}),frozenset({'Woman'}),0.9999545165105067,0.5546256708814701,0.5546256708814701,0.5546508983397772,1.0000454855583354,2.522631087420457e-05,1.0000566464784886
frozenset({'Nature'}),frozenset({'Female'}),0.2675793686891658,0.7895933776039298,0.20735922860001818,0.7749447560768316,0.9814478921143559,-0.003919668900387474,0.9349109966435658
frozenset({'Night Life'}),frozenset({'Female'}),0.17351951241699262,0.7895933776039298,0.14413717820431182,0.8306684141546526,1.0520204927191354,0.007127320314791574,1.2425716167817455
frozenset({'Tree'}),frozenset({'Photo'}),0.14604748476303103,0.669380514873101,0.10074592922769035,0.689816256617876,1.0305293346470492,0.002984588681091263,1.065882697532603
frozenset({'Blonde'}),frozenset({'Coat'}),0.20435731829345946,0.5457563904302738,0.14413717820431182,0.7053193857111062,1.2923703653841472,0.03260786581446283,1.5414777475806496
frozenset({'Accessory'}),frozenset({'Room'}),0.35158737378331667,0.690666787955972,0.267170017283726,0.7598965071151359,1.1002360622610061,0.024340295146926982,1.288332828179061
frozenset({'Fashion'}),frozenset({'Face'}),0.15600836896206677,0.9488765578095152,0.1489584280906031,0.9548104956268222,1.0062536457123628,0.000925743960400377,1.1313123013765356
frozenset({'Hug'}),frozenset({'Female'}),0.11921222596197581,0.7895933776039298,0.113299372327845,0.9504006104540251,1.203658284645288,0.019170188178845624,4.242121210000765
frozenset({'Shelf'}),frozenset({'Room'}),0.12890020922405168,0.690666787955972,0.1005639952697171,0.7801693719124911,1.129588660577414,0.01153690179808857,1.407143375494021
frozenset({'Crowd'}),frozenset({'Face'}),0.3706904393705085,0.9488765578095152,0.3561812062221414,0.9608588957055215,1.0126279206682771,0.004441738099356496,1.3061318302584695
frozenset({'Girl'}),frozenset({'People'}),0.43182024924952245,0.5033202947330119,0.24151732920949695,0.559300610912155,1.1112220523689356,0.02417343408554465,1.1270260807372812
frozenset({'Human'}),frozenset({'Apparel'}),0.9999545165105067,0.9490584917674884,0.9490130082779951,0.949056174664544,0.9999975585246172,-2.316997554485667e-06,0.9999545165105065
frozenset({'Apparel'}),frozenset({'Human'}),0.9490584917674884,0.9999545165105067,0.9490130082779951,0.9999520751461708,0.9999975585246172,-2.316997554485667e-06,0.9490584917668201
frozenset({'Bar Counter'}),frozenset({'Coat'}),0.47371054307286453,0.5457563904302738,0.24929500591285364,0.5262602016322612,0.9642767558202262,-0.009235550183357644,0.958846208688427
frozenset({'Plant'}),frozenset({'Portrait'}),0.48908396252160463,0.5621759301373601,0.27681251705630855,0.5659815865339906,1.0067695114511583,0.0018612855104596648,1.008768421519813
frozenset({'Drink'}),frozenset({'Human'}),0.30610388429000274,0.9999545165105067,0.3060584008005094,0.9998514115898959,0.9998968903896043,-3.156081668836963e-05,0.3061038842896279
frozenset({'Cushion'}),frozenset({'Furniture'}),0.185163285727281,0.6393614118075138,0.15769125807331938,0.8516335052812577,1.3320064200834982,0.03930499829580693,2.4307279677675684
frozenset({'Housing'}),frozenset({'Furniture'}),0.15923769671609206,0.6393614118075138,0.12062221413626853,0.7574978577549272,1.1847725617556968,0.018811775550891197,1.487156298306118
frozenset({'Finger'}),frozenset({'Face'}),0.24729373237514782,0.9488765578095152,0.24010734103520423,0.9709398565385323,1.0232520221386334,0.0054561154912065035,1.7592288303143437
frozenset({'Drink'}),frozenset({'Alcohol'}),0.30610388429000274,0.21732011279905394,0.21732011279905394,0.7099554234769688,3.2668647845468053,0.150797582136922,2.6984813733926063
frozenset({'Beverage'}),frozenset({'Alcohol'}),0.30610388429000274,0.21732011279905394,0.21732011279905394,0.7099554234769688,3.2668647845468053,0.150797582136922,2.6984813733926063
frozenset({'Food Court'}),frozenset({'Pub'}),0.16305830983353042,0.5015464386427727,0.14677522059492404,0.900139470013947,1.7947280663577254,0.06499390600680705,4.99149725549067
frozenset({'Display'}),frozenset({'Apparel'}),0.12744473756026561,0.9490584917674884,0.12034931319930865,0.9443254817987153,0.9950129417629904,-0.0006031972133404007,0.9149878594070383
frozenset({'Door'}),frozenset({'Indoors'}),0.13990721368143363,0.8248430819612481,0.125761848449013,0.8988946684005201,1.0897765745494257,0.01036035112740838,1.732420192563346
frozenset({'Kid'}),frozenset({'Blonde'}),0.2730828709178568,0.20435731829345946,0.20435731829345946,0.7483344437041971,3.661892071952032,0.1485508351208073,3.1615080482899187
frozenset({'Nature'}),frozenset({'Furniture'}),0.2675793686891658,0.6393614118075138,0.15141453652324205,0.5658677545469998,0.8850514655666457,-0.019665386412426267,0.8307113603509773
frozenset({'Nature'}),frozenset({'Hair'}),0.2675793686891658,0.5701355407986901,0.1345401619212226,0.5028046914839368,0.8819037851588221,-0.01801634615294706,0.8645786712756602
frozenset({'Dating'}),frozenset({'Furniture'}),0.41876648776494135,0.6393614118075138,0.26698808332575275,0.6375583794938633,0.9971799481789912,-0.0007550495093140985,0.9950253165982078
frozenset({'Crowd'}),frozenset({'Photography'}),0.3706904393705085,0.669380514873101,0.23132902756299464,0.6240490797546012,0.9322785260232835,-0.016803929601372364,0.8794219333499435
frozenset({'Portrait'}),frozenset({'Furniture'}),0.5621759301373601,0.6393614118075138,0.3349404166287638,0.5957928802588998,0.9318561759530605,-0.024493179748061034,0.8922123598997458
frozenset({'Furniture'}),frozenset({'Portrait'}),0.6393614118075138,0.5621759301373601,0.3349404166287638,0.5238671124706553,0.9318561759530606,-0.024493179748061034,0.9195417525861542
frozenset({'Performer'}),frozenset({'Photo'}),0.16173928863822432,0.669380514873101,0.12185026835258801,0.7533745781777278,1.1254802932537558,0.013585140048724326,1.3405734197391708
frozenset({'Transportation'}),frozenset({'Indoors'}),0.16283089238606385,0.8248430819612481,0.12439734376421359,0.7639664804469274,0.9261961422170468,-0.009912591350007646,0.7420849308624045
frozenset({'Bartender'}),frozenset({'Apparel'}),0.11470936050213773,0.9490584917674884,0.10283816974438278,0.8965107057890562,0.9446316676640559,-0.0060277229253891534,0.4922394013884838
frozenset({'Interior Design'}),frozenset({'People'}),0.2354225416173929,0.5033202947330119,0.12485217865914673,0.5303323029366306,1.0536676316975204,0.006359235625485779,1.0575130211690376
frozenset({'Wood'}),frozenset({'Clothing'}),0.1277176384972255,0.9490584917674884,0.12257800418448103,0.9597578347578347,1.0112736391730928,0.0013664948201988908,1.2658739390875446
frozenset({'Housing'}),frozenset({'Female'}),0.15923769671609206,0.7895933776039298,0.1175748203402165,0.7383604684375893,0.9351148190707856,-0.008158210451712819,0.8041851364723165
frozenset({'Finger'}),frozenset({'Female'}),0.24729373237514782,0.7895933776039298,0.21213499499681615,0.8578260069891485,1.086414895717939,0.016873501590440904,1.4799234229850375
frozenset({'Human'}),frozenset({'Photo'}),0.9999545165105067,0.669380514873101,0.669380514873101,0.6694109620195587,1.0000454855583352,3.0445761615260913e-05,1.0000920996855907
frozenset({'Home Decor'}),frozenset({'Portrait'}),0.2632129536978077,0.5621759301373601,0.14345492586191214,0.5450146880940039,0.9694735382228779,-0.004517061207354789,0.9622817669180014
frozenset({'Food Court'}),frozenset({'Female'}),0.16305830983353042,0.7895933776039298,0.13144728463567726,0.8061366806136682,1.020951673961527,0.002697523027831883,1.0853348795538305
frozenset({'Court'}),frozenset({'Crowd'}),0.2442008550896025,0.3706904393705085,0.14122623487673974,0.5783199850996461,1.560115729128935,0.05070331260892112,1.4923864978002384
frozenset({'Accessory'}),frozenset({'Head'}),0.35158737378331667,0.5187846811607386,0.2015828254343673,0.5733505821474773,1.105180247158902,0.019184681826047933,1.1278940007966918
frozenset({'Food'}),frozenset({'Bar Counter'}),0.35131447284635675,0.47371054307286453,0.2396525061402711,0.6821595028482652,1.440034453156213,0.0732311364188663,1.6558288249715662
frozenset({'Bar Counter'}),frozenset({'Food'}),0.47371054307286453,0.35131447284635675,0.2396525061402711,0.5059049447911667,1.4400344531562133,0.0732311364188663,1.312875974602642
frozenset({'Overcoat'}),frozenset({'Portrait'}),0.3808787410170108,0.5621759301373601,0.2011279905394342,0.5280630523047529,0.939319924593228,-0.012992869961350545,0.9277172978314138
frozenset({'Beverage'}),frozenset({'Room'}),0.30610388429000274,0.690666787955972,0.2188210679523333,0.7148588410104012,1.0350270976921092,0.007405281408910586,1.0848423747036522
frozenset({'Drink'}),frozenset({'Dating'}),0.30610388429000274,0.41876648776494135,0.18566360411170746,0.6065378900445766,1.4483916640078267,0.05747755559637702,1.4772286772439371
frozenset({'Photo'}),frozenset({'Portrait'}),0.669380514873101,0.5621759301373601,0.5621759301373601,0.839845077121696,1.4939185975402596,0.18586631657274955,2.7337534307036364
frozenset({'Restaurant'}),frozenset({'Dating'}),0.2809969980896934,0.41876648776494135,0.18238879286818885,0.6490773713175786,1.5499744852599415,0.064716666905676,1.6563010325591299
frozenset({'Accessory'}),frozenset({'Suit'}),0.35158737378331667,0.2662148640043664,0.17774947693987084,0.505562742561449,1.8990778161551372,0.08415169204249286,1.4840813975003264
frozenset({'Suit'}),frozenset({'Accessory'}),0.2662148640043664,0.35158737378331667,0.17774947693987084,0.6676917819921409,1.899077816155137,0.08415169204249286,1.9512386124659375
frozenset({'Drink'}),frozenset({'Glass'}),0.30610388429000274,0.19621577367415627,0.1714272719003002,0.5600297176820208,2.854152381306655,0.11136486141967289,1.8269057221117622
frozenset({'Glass'}),frozenset({'Drink'}),0.19621577367415627,0.30610388429000274,0.1714272719003002,0.873667130273528,2.8541523813066547,0.11136486141967289,5.49260154710629
frozenset({'Wood'}),frozenset({'Female'}),0.1277176384972255,0.7895933776039298,0.1002456108432639,0.784900284900285,0.994056317040188,-0.0005993907173580809,0.9781817809406711
frozenset({'Building'}),frozenset({'Hair'}),0.36109342308741926,0.5701355407986901,0.1845265168743746,0.5110215392366797,0.8963158804673027,-0.021345677176421385,0.8791071462130858
frozenset({'Night Life'}),frozenset({'Furniture'}),0.17351951241699262,0.6393614118075138,0.10429364140816884,0.6010484927916121,0.9400762724988536,-0.006648039026910996,0.9039659750028481
frozenset({'Electronics'}),frozenset({'Apparel'}),0.24351860274720277,0.9490584917674884,0.23069225871008825,0.9473290997385133,0.9981777814075987,-0.0004211391304981549,0.9671660818328639
frozenset({'Night Life'}),frozenset({'Hair'}),0.17351951241699262,0.5701355407986901,0.1038388065132357,0.5984272608125819,1.0496227966673655,0.00490916546224858,1.0704522923322437
frozenset({'Teen'}),frozenset({'Female'}),0.27485672700809605,0.7895933776039298,0.2733102883653234,0.9943736554691379,1.2593490316327458,0.056285236929839555,37.39668291586673
frozenset({'Alcohol'}),frozenset({'Indoors'}),0.21732011279905394,0.8248430819612481,0.18502683525880106,0.8514022603599833,1.032199067894932,0.00577184364546332,1.1787320484354324
frozenset({'Art'}),frozenset({'Female'}),0.1822068589102156,0.7895933776039298,0.11921222596197581,0.6542685971043435,0.828614595388024,-0.02465710318754402,0.6085840644900052
frozenset({'Accessory'}),frozenset({'Face'}),0.35158737378331667,0.9488765578095152,0.3449013008277995,0.9809831824062095,1.0338364609521102,0.011288283822998624,2.688327946479228
frozenset({'Person'}),frozenset({'Hair'}),0.9999545165105067,0.5701355407986901,0.5701355407986901,0.57016147373209,1.0000454855583352,2.5931753879659958e-05,1.000060331803259
frozenset({'Chair'}),frozenset({'Indoors'}),0.1397707632129537,0.8248430819612481,0.12849085781861183,0.9192971038073543,1.1145115039596631,0.013201910721963264,2.1703919723108225
frozenset({'Worker'}),frozenset({'Female'}),0.1636495951969435,0.7895933776039298,0.12335122350586737,0.7537520844913842,0.9546079106928326,-0.005865413109203091,0.8544503695045834
frozenset({'Drink'}),frozenset({'Photography'}),0.30610388429000274,0.669380514873101,0.19803511325388884,0.6469539375928678,0.9664965191218857,-0.006864862416809336,0.9364769086296424
frozenset({'Outdoors'}),frozenset({'Woman'}),0.33398526334940415,0.5546256708814701,0.18830164650231965,0.5638022606564075,1.016545555420024,0.0030648457526319117,1.0210376830213441
frozenset({'Cushion'}),frozenset({'Apparel'}),0.185163285727281,0.9490584917674884,0.17620303829709816,0.9516089412920659,1.0026873470357214,0.00047224961405234467,1.0527049746931727
frozenset({'Crowd'}),frozenset({'Coat'}),0.3706904393705085,0.5457563904302738,0.26234876739743473,0.7077300613496933,1.296787493027282,0.06004209123957377,1.5541920310635051
frozenset({'Kid'}),frozenset({'Photography'}),0.2730828709178568,0.669380514873101,0.2022195942872737,0.740506329113924,1.1062561766595593,0.019423241549254122,1.2740946012207324
frozenset({'Hair'}),frozenset({'Face'}),0.5701355407986901,0.9488765578095152,0.5636314018011462,0.9885919425608297,1.041855164851999,0.022643152363218788,4.481345089914192
frozenset({'Face'}),frozenset({'Hair'}),0.9488765578095152,0.5701355407986901,0.5636314018011462,0.5939986578468028,1.041855164851999,0.022643152363218788,1.0587759560634862
frozenset({'Woman'}),frozenset({'Portrait'}),0.5546256708814701,0.5621759301373601,0.34594742108614573,0.6237493849434147,1.1095270208224852,0.03415021868029794,1.1636501107029271
frozenset({'Portrait'}),frozenset({'Woman'}),0.5621759301373601,0.5546256708814701,0.34594742108614573,0.6153721682847897,1.1095270208224852,0.03415021868029794,1.1579357820582732
frozenset({'Kid'}),frozenset({'Head'}),0.2730828709178568,0.5187846811607386,0.1596925316110252,0.5847768154563624,1.1272052485203914,0.018021321491445697,1.1589317185362715
frozenset({'Smile'}),frozenset({'Woman'}),0.18893841535522604,0.5546256708814701,0.15364322750841444,0.8131921039961483,1.4661999014645986,0.04885313213674035,2.384130107162852
frozenset({'Dating'}),frozenset({'Pub'}),0.41876648776494135,0.5015464386427727,0.28486309469662513,0.6802432931465189,1.3562917423704872,0.07483225413517655,1.5588525609429316
frozenset({'Pub'}),frozenset({'Dating'}),0.5015464386427727,0.41876648776494135,0.28486309469662513,0.5679695293370817,1.3562917423704872,0.07483225413517655,1.3453530519345072
frozenset({'Hat'}),frozenset({'Woman'}),0.1626489584280906,0.5546256708814701,0.10192849995451651,0.6266778523489933,1.1299113713092477,0.011719212268164428,1.193002697324242
frozenset({'Drink'}),frozenset({'Woman'}),0.30610388429000274,0.5546256708814701,0.16983534976803422,0.5548291233283804,1.00036682839903,6.227758426755048e-05,1.0004570210172585
frozenset({'Girl'}),frozenset({'Face'}),0.43182024924952245,0.9488765578095152,0.42668061493677795,0.9880977459448071,1.0413343419778798,0.01693650323644419,4.295273983685476
frozenset({'Accessory'}),frozenset({'Photo'}),0.35158737378331667,0.669380514873101,0.24547439279541527,0.6981888745148771,1.0430373442334775,0.010128655509457352,1.0954516159583922
frozenset({'Face'}),frozenset({'Apparel'}),0.9488765578095152,0.9490584917674884,0.9044846720640407,0.9532163742690057,1.0043810603219765,0.003945317235816259,1.088874738469934
frozenset({'Apparel'}),frozenset({'Face'}),0.9490584917674884,0.9488765578095152,0.9044846720640407,0.953033643247388,1.0043810603219765,0.003945317235816259,1.0885119844353621
