antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Dress'}),frozenset({'Crowd'}),0.15432503276539974,0.8158584534731324,0.12467234600262123,0.8078556263269638,0.9901909122690337,-0.001235036561548275,0.958349927228228
frozenset({'Housing'}),frozenset({'Portrait'}),0.3102883355176933,0.8491153342070773,0.25688073394495414,0.8278775079197467,0.9749882902454435,-0.0065898497687097435,0.8766121380729932
frozenset({'Wood'}),frozenset({'Head'}),0.28784403669724773,0.7696592398427261,0.2092070773263434,0.7268070574843483,0.944323175582048,-0.012334745151322046,0.8431431574923545
frozenset({'Smile'}),frozenset({'Furniture'}),0.44036697247706424,0.9220183486238532,0.40186762778505897,0.9125744047619047,0.9897573146173891,-0.004158800966729659,0.8919773570173712
frozenset({'Town'}),frozenset({'Alleyway'}),0.2685124508519004,0.15465268676277852,0.15465268676277852,0.575960951799878,3.724222086638194,0.1131265148092736,1.9935600667565556
frozenset({'Tree'}),frozenset({'Girl'}),0.3410878112712975,0.8661533420707732,0.2921035386631717,0.856388088376561,0.9887257218555946,-0.003330809009067792,0.9320024809653852
frozenset({'Audience'}),frozenset({'Head'}),0.44659239842726084,0.7696592398427261,0.36336828309305375,0.8136463683052091,1.0571514329789264,0.01964431719998827,1.2360411657258437
frozenset({'Heel'}),frozenset({'Drink'}),0.19397116644823068,0.5887942332896461,0.10910878112712975,0.5625,0.9553422370617697,-0.005100323102054549,0.9398988953379518
frozenset({'Blazer'}),frozenset({'Home Decor'}),0.26179554390563564,0.606651376146789,0.16333551769331586,0.6239048811013768,1.028440560151986,0.0045168907138648795,1.0458753759025479
frozenset({'Electronics'}),frozenset({'Man'}),0.4844364351245085,0.8614023591087812,0.4121887287024902,0.8508623605005073,0.9877641400713383,-0.00510595935200947,0.9293270388102819
frozenset({'Lampshade'}),frozenset({'People'}),0.13564875491480996,0.877129750982962,0.11484272608125819,0.8466183574879227,0.9652145039421517,-0.004138832538317913,0.8010753243000589
frozenset({'Hand'}),frozenset({'Coat'}),0.1823394495412844,0.9488859764089121,0.17087155963302753,0.9371069182389937,0.9875864345529727,-0.0021477869828176732,0.8127129750982971
frozenset({'Transportation'}),frozenset({'Photography'}),0.370740498034076,0.9275884665792923,0.33977719528178246,0.9164825452938579,0.9880271028741978,-0.004117414788489204,0.8670227520162004
frozenset({'Pedestrian'}),frozenset({'Room'}),0.21068152031454784,0.9462647444298821,0.19855832241153343,0.942457231726283,0.9959762712010443,-0.0008021725650111944,0.9338316035563737
frozenset({'Tie'}),frozenset({'Jacket'}),0.4120249017038008,0.6323722149410222,0.24148099606815204,0.5860834990059642,0.9268014709669445,-0.01907210363313744,0.8881689523759165
frozenset({'Heel'}),frozenset({'Crowd'}),0.19397116644823068,0.8158584534731324,0.15137614678899083,0.7804054054054054,0.9565450993161836,-0.006876869087842186,0.8385522734146587
frozenset({'Housing'}),frozenset({'Electronics'}),0.3102883355176933,0.4844364351245085,0.15629095674967233,0.5036958817317846,1.0397563957019997,0.005975981630763572,1.0388057360363627
frozenset({'Worker'}),frozenset({'Child'}),0.29226736566186107,0.6533420707732635,0.17595019659239844,0.602017937219731,0.9214437033072311,-0.015000369308568462,0.8710390785077438
frozenset({'Crowd'}),frozenset({'Building'}),0.8158584534731324,0.6189384010484927,0.4998361730013106,0.6126506024096385,0.9898409944702049,-0.005129953673246035,0.9837671139339067
frozenset({'Building'}),frozenset({'Crowd'}),0.6189384010484927,0.8158584534731324,0.4998361730013106,0.8075701429327687,0.9898409944702049,-0.005129953673246035,0.9569281468755244
frozenset({'Selfie'}),frozenset({'Jacket'}),0.15612712975098297,0.6323722149410222,0.1064875491480996,0.6820566631689401,1.0785683606174121,0.00775709029508613,1.1562682480567845
frozenset({'Table'}),frozenset({'Kid'}),0.5558650065530799,0.6533420707732635,0.3605832241153342,0.6486884762746833,0.9928772465347709,-0.0025867703364486627,0.986753652572414
frozenset({'Kid'}),frozenset({'Table'}),0.6533420707732635,0.5558650065530799,0.3605832241153342,0.5519057171514544,0.992877246534771,-0.0025867703364486627,0.9911641599699594
frozenset({'Ear'}),frozenset({'Girl'}),0.12975098296199214,0.8661533420707732,0.11189384010484928,0.8623737373737373,0.9956363330677687,-0.0004904074246481621,0.9725371842197027
frozenset({'Photography'}),frozenset({'Overcoat'}),0.9275884665792923,0.8011140235910879,0.7396788990825688,0.7974214058636524,0.9953906465013771,-0.0034252296154553274,0.9817719253942986
frozenset({'Overcoat'}),frozenset({'Photography'}),0.8011140235910879,0.9275884665792923,0.7396788990825688,0.9233128834355827,0.995390646501377,-0.0034252296154553274,0.9442463958060273
frozenset({'Table'}),frozenset({'Table Lamp'}),0.5558650065530799,0.504259501965924,0.29685452162516385,0.5340406719717066,1.0590592143324553,0.0165543102604227,1.063913668456433
frozenset({'Table Lamp'}),frozenset({'Table'}),0.504259501965924,0.5558650065530799,0.29685452162516385,0.5886939571150098,1.059059214332455,0.0165543102604227,1.0798163584752134
frozenset({'Jar'}),frozenset({'Photo'}),0.12647444298820446,0.9275884665792923,0.11598951507208388,0.917098445595855,0.9886910829948955,-0.0013267195608148152,0.8734641218872873
frozenset({'Robe'}),frozenset({'Accessory'}),0.3401048492791612,0.7065858453473133,0.25393184796854523,0.7466281310211947,1.0566700931494024,0.01361857553390855,1.1580376141805664
frozenset({'Hand'}),frozenset({'Building'}),0.1823394495412844,0.6189384010484927,0.11336828309305373,0.6217430368373765,1.0045313649696523,0.0005113957459088464,1.0074146309573104
frozenset({'Sitting'}),frozenset({'Dating'}),0.3038990825688073,0.8253604193971167,0.2663826998689384,0.8765498652291106,1.0620207180147858,0.015556425625548598,1.4146568647089466
frozenset({'Fashion'}),frozenset({'Beverage'}),0.4139908256880734,0.5887942332896461,0.23394495412844038,0.5650969529085873,0.959752866041741,-0.00981045667151631,0.9455113489327247
frozenset({'Drink'}),frozenset({'Woman'}),0.5887942332896461,0.9431520314547838,0.5563564875491481,0.9449081803005009,1.0018619997488722,0.0010340103131565304,1.0318767623813512
frozenset({'Woman'}),frozenset({'Drink'}),0.9431520314547838,0.5887942332896461,0.5563564875491481,0.5898905680041688,1.0018619997488722,0.0010340103131565304,1.002673273592337
frozenset({'Musician'}),frozenset({'Food'}),0.1566186107470511,0.5871559633027523,0.10026212319790301,0.6401673640167364,1.090285041841004,0.008302571933579417,1.1473223810539788
frozenset({'Tie'}),frozenset({'Fashion'}),0.4120249017038008,0.4139908256880734,0.20642201834862386,0.5009940357852883,1.2101573385173725,0.03584748908822011,1.1743530465294787
frozenset({'Arm'}),frozenset({'Beverage'}),0.18889252948885976,0.5887942332896461,0.11336828309305373,0.6001734605377277,1.0193263225159406,0.0021494510185186833,1.028460410015267
frozenset({'Architecture'}),frozenset({'Bar Counter'}),0.19003931847968544,0.7626146788990825,0.14498689384010485,0.7629310344827587,1.0004148301788955,6.011999951904823e-05,1.001334445371143
frozenset({'Wine Glass'}),frozenset({'Female'}),0.2092070773263434,0.9960681520314548,0.20838794233289645,0.9960845732184808,1.0000164860075011,3.4354285439186505e-06,1.0041939711664247
frozenset({'Finger'}),frozenset({'Female'}),0.5737221494102228,0.9960681520314548,0.5715923984272608,0.9962878355225586,1.0002205506627793,0.00012603728470594877,1.0591793527573465
frozenset({'Female'}),frozenset({'Finger'}),0.9960681520314548,0.5737221494102228,0.5715923984272608,0.5738486842105264,1.0002205506627793,0.00012603728470594877,1.0002969245796394
frozenset({'Urban'}),frozenset({'Female'}),0.31520314547837486,0.9960681520314548,0.31405635648754915,0.9963617463617463,1.0002947532552795,9.2541856402506e-05,1.0806964987829843
frozenset({'Footwear'}),frozenset({'Man'}),0.1259829619921363,0.8614023591087812,0.10550458715596331,0.8374512353706113,0.9721951960255251,-0.00301743351157481,0.8526526867627788
frozenset({'Tuxedo'}),frozenset({'People'}),0.12565530799475755,0.877129750982962,0.11517038007863696,0.9165580182529335,1.044951464963748,0.004954371067507887,1.4725231405635646
frozenset({'Monitor'}),frozenset({'Table Lamp'}),0.2675294888597641,0.504259501965924,0.15907601572739188,0.5946111451316596,1.1791768778049547,0.024171728913769064,1.222876485331792
frozenset({'Baby'}),frozenset({'People'}),0.15776539973787682,0.877129750982962,0.1382699868938401,0.8764278296988576,0.9991997520511443,-0.00011073889197124598,0.9943197462471215
frozenset({'Monitor'}),frozenset({'Furniture'}),0.2675294888597641,0.9220183486238532,0.25884665792922673,0.9675443968156767,1.0493765099791916,0.012179560402563516,2.4027176735329787
frozenset({'Kiss'}),frozenset({'Coat'}),0.1865989515072084,0.9488859764089121,0.17463958060288334,0.9359086918349429,0.9863236628039522,-0.002421547694913345,0.797518806441767
frozenset({'Final Fantasy'}),frozenset({'Woman'}),0.13401048492791612,0.9431520314547838,0.12631061598951507,0.9425427872860636,0.9993540339750099,-8.164510648969725e-05,0.9893965589358907
frozenset({'Make Out'}),frozenset({'Female'}),0.25262123197903014,0.9960681520314548,0.25229357798165136,0.9987029831387808,1.0026452317564338,0.0006656142803893594,3.0314547837483423
frozenset({'Gown'}),frozenset({'Portrait'}),0.2932503276539974,0.8491153342070773,0.24230013106159895,0.8262569832402235,0.9730798043022042,-0.006703218910659975,0.8684358577792013
frozenset({'Candle'}),frozenset({'Room'}),0.12287024901703801,0.9462647444298821,0.11549803407601572,0.94,0.9933795013850415,-0.0007697507081277227,0.8955875928352981
frozenset({'Urban'}),frozenset({'Overcoat'}),0.31520314547837486,0.8011140235910879,0.24115334207077327,0.765072765072765,0.9550110752564739,-0.011360318051974627,0.8465854394043072
frozenset({'Town'}),frozenset({'Kid'}),0.2685124508519004,0.6533420707732635,0.15923984272608127,0.5930445393532642,0.9077090943360894,-0.016190637941903452,0.8518326027025805
frozenset({'Wine Glass'}),frozenset({'Head'}),0.2092070773263434,0.7696592398427261,0.15416120576671036,0.7368833202819107,0.9574150249043812,-0.006856954338001514,0.8754319961929725
frozenset({'Tuxedo'}),frozenset({'Furniture'}),0.12565530799475755,0.9220183486238532,0.11648099606815203,0.9269882659713167,1.005390258615657,0.0006244964950040122,1.0680701179554366
frozenset({'Cafe'}),frozenset({'Table'}),0.21363040629095675,0.5558650065530799,0.15317824377457406,0.7170245398773006,1.2899256679667088,0.03442857658171426,1.5695177004194685
frozenset({'Tree'}),frozenset({'Vegetation'}),0.3410878112712975,0.24737876802096986,0.20052424639580602,0.5878962536023055,2.3765024715155447,0.11614636385654337,1.826290681795269
frozenset({'Vegetation'}),frozenset({'Tree'}),0.24737876802096986,0.3410878112712975,0.20052424639580602,0.8105960264900661,2.3765024715155447,0.11614636385654337,3.478872045385805
frozenset({'Food Court'}),frozenset({'Pub'}),0.34813237221494103,0.7824377457404981,0.33666448230668417,0.9670588235294117,1.2359562518474725,0.06427257377153373,6.604568432877734
frozenset({'Restaurant'}),frozenset({'People'}),0.5019659239842726,0.877129750982962,0.4475753604193971,0.891644908616188,1.0165484725799796,0.007286114513139597,1.1339591656271215
frozenset({'People'}),frozenset({'Restaurant'}),0.877129750982962,0.5019659239842726,0.4475753604193971,0.5102726933134105,1.0165484725799796,0.007286114513139597,1.0169620301251732
frozenset({'Screen'}),frozenset({'Man'}),0.30963302752293576,0.8614023591087812,0.25966579292267367,0.8386243386243387,0.9735570488708565,-0.007052827443577381,0.858850955030832
frozenset({'Sitting'}),frozenset({'Table'}),0.3038990825688073,0.5558650065530799,0.20822411533420707,0.6851752021563342,1.2326287751141363,0.03929724981062202,1.4107370082945834
frozenset({'Living Room'}),frozenset({'Girl'}),0.11926605504587157,0.8661533420707732,0.10206422018348624,0.8557692307692307,0.9880112321950794,-0.0012384719900922214,0.9280034949759721
frozenset({'Video Gaming'}),frozenset({'Man'}),0.1312254259501966,0.8614023591087812,0.11058322411533421,0.8426966292134831,0.9782845615669647,-0.00245466737321981,0.8810850028084624
frozenset({'Jewelry'}),frozenset({'Dating'}),0.28423984272608127,0.8253604193971167,0.2468872870249017,0.8685878962536022,1.0523740608836816,0.01228697122313277,1.3289459313421157
frozenset({'Transportation'}),frozenset({'Photo'}),0.370740498034076,0.9275884665792923,0.33977719528178246,0.9164825452938579,0.9880271028741978,-0.004117414788489204,0.8670227520162004
frozenset({'Urban'}),frozenset({'Pub'}),0.31520314547837486,0.7824377457404981,0.252129750982962,0.7998960498960498,1.0223127069860736,0.0055029123845480865,1.0872461745331987
frozenset({'Sitting'}),frozenset({'Home Decor'}),0.3038990825688073,0.606651376146789,0.18594364351245085,0.6118598382749326,1.008585593526921,0.0015828468623372283,1.013419023955148
frozenset({'Grass'}),frozenset({'Building'}),0.22624508519003933,0.6189384010484927,0.15022935779816513,0.6640115858073858,1.0728233773870524,0.010197586525562158,1.1341510089483435
frozenset({'Clothing'}),frozenset({'Lamp'}),1.0,0.5747051114023591,0.5747051114023591,0.5747051114023591,1.0,0.0,1.0
frozenset({'Vegetation'}),frozenset({'Coat'}),0.24737876802096986,0.9488859764089121,0.23591087811271297,0.9536423841059603,1.0050126230287952,0.0011766342763012139,1.1026025088934661
frozenset({'Heel'}),frozenset({'Child'}),0.19397116644823068,0.6533420707732635,0.12958715596330275,0.6680743243243243,1.0225490661172707,0.002857632405710353,1.0443841939044685
frozenset({'Smile'}),frozenset({'Drink'}),0.44036697247706424,0.5887942332896461,0.2621231979030144,0.5952380952380952,1.0109441662029308,0.0028376639772986767,1.0159201295196978
frozenset({'Pillow'}),frozenset({'Teen'}),0.35894495412844035,0.6707077326343381,0.22198558322411532,0.6184390689183021,0.9220693885386703,-0.01876157309990742,0.8630135858829726
frozenset({'Door'}),frozenset({'Head'}),0.3269986893840105,0.7696592398427261,0.24819790301441677,0.7590180360721442,0.9861741362674262,-0.0034796596864484497,0.9558423228147996
frozenset({'Housing'}),frozenset({'People'}),0.3102883355176933,0.877129750982962,0.270478374836173,0.8717001055966209,0.9938097580429164,-0.0016847556293790866,0.9576800478941154
frozenset({'Baby'}),frozenset({'Photography'}),0.15776539973787682,0.9275884665792923,0.1505570117955439,0.9543094496365523,1.028806937580628,0.004215646573417664,1.5848251519123022
frozenset({'Cap'}),frozenset({'Home Decor'}),0.23230668414154654,0.606651376146789,0.12155963302752294,0.5232722143864598,0.8625583571738996,-0.019369536595043715,0.8251011074317355
frozenset({'Make Out'}),frozenset({'Jacket'}),0.25262123197903014,0.6323722149410222,0.15907601572739188,0.6297016861219197,0.9957769668622274,-0.0006746322803171945,0.9927881691084831
frozenset({'Town'}),frozenset({'Child'}),0.2685124508519004,0.6533420707732635,0.15923984272608127,0.5930445393532642,0.9077090943360894,-0.016190637941903452,0.8518326027025805
frozenset({'Animal'}),frozenset({'Jacket'}),0.15219528178243774,0.6323722149410222,0.10501310615989515,0.6899892357373519,1.0911125116426934,0.008769038715561978,1.1858549038881607
frozenset({'Table'}),frozenset({'Plant'}),0.5558650065530799,0.7850589777195282,0.43790956749672344,0.7877984084880637,1.0034894585582514,0.0015227537021036963,1.012909567496724
frozenset({'Plant'}),frozenset({'Table'}),0.7850589777195282,0.5558650065530799,0.43790956749672344,0.5578046744574291,1.0034894585582514,0.0015227537021036963,1.0043864504944036
frozenset({'Face'}),frozenset({'Plant'}),1.0,0.7850589777195282,0.7850589777195282,0.7850589777195282,1.0,0.0,1.0
frozenset({'Sitting'}),frozenset({'Photography'}),0.3038990825688073,0.9275884665792923,0.2762123197903014,0.9088948787061994,0.9798471104949914,-0.005680964204552275,0.7948129851799574
frozenset({'Room'}),frozenset({'Man'}),0.9462647444298821,0.8614023591087812,0.8145478374836173,0.8608033240997229,0.9993045816479096,-0.0005668457097510737,0.9956964848105468
frozenset({'Man'}),frozenset({'Room'}),0.8614023591087812,0.9462647444298821,0.8145478374836173,0.9456066945606694,0.9993045816479096,-0.0005668457097510737,0.9879020062506282
frozenset({'Vehicle'}),frozenset({'Home Decor'}),0.3640235910878113,0.606651376146789,0.21739842726081257,0.5972097209720971,0.9844364398632679,-0.0034369852225041297,0.9765593767618265
frozenset({'Person'}),frozenset({'Woman'}),1.0,0.9431520314547838,0.9431520314547838,0.9431520314547838,1.0,0.0,1.0
frozenset({'Make Out'}),frozenset({'Beverage'}),0.25262123197903014,0.5887942332896461,0.1464613368283093,0.5797665369649806,0.9846674851514307,-0.0022805877674695607,0.9785174263385275
frozenset({'Crowd'}),frozenset({'Room'}),0.8158584534731324,0.9462647444298821,0.7780144167758847,0.9536144578313254,1.007767079397924,0.005996325809172309,1.1584483668363104
