support,itemsets
0.4121887287024902,"frozenset({'Electronics', 'Man'})"
0.13368283093053734,"frozenset({'Meal', 'Electronics'})"
0.2675294888597641,"frozenset({'Monitor', 'Electronics'})"
0.104521625163827,"frozenset({'Musical Instrument', 'Electronics'})"
0.2503276539973788,"frozenset({'Nature', 'Electronics'})"
0.1711992136304063,"frozenset({'Night Life', 'Electronics'})"
0.2965268676277851,"frozenset({'Outdoors', 'Electronics'})"
0.38663171690694625,"frozenset({'Electronics', 'Overcoat'})"
0.1107470511140236,"frozenset({'Electronics', 'Path'})"
0.10517693315858453,"frozenset({'Pc', 'Electronics'})"
0.4233289646133683,"frozenset({'Electronics', 'People'})"
0.1998689384010485,"frozenset({'Performer', 'Electronics'})"
0.4844364351245085,"frozenset({'Person', 'Electronics'})"
0.44331585845347315,"frozenset({'Photo', 'Electronics'})"
0.44331585845347315,"frozenset({'Electronics', 'Photography'})"
0.1761140235910878,"frozenset({'Pillow', 'Electronics'})"
0.3764744429882045,"frozenset({'Plant', 'Electronics'})"
0.4028505897771953,"frozenset({'Portrait', 'Electronics'})"
0.10419397116644823,"frozenset({'Pottery', 'Electronics'})"
0.3674639580602883,"frozenset({'Electronics', 'Pub'})"
0.24197247706422018,"frozenset({'Restaurant', 'Electronics'})"
0.13794233289646135,"frozenset({'Electronics', 'Road'})"
0.16104193971166447,"frozenset({'Robe', 'Electronics'})"
0.4672346002621232,"frozenset({'Room', 'Electronics'})"
0.30963302752293576,"frozenset({'Screen', 'Electronics'})"
0.10534076015727392,"frozenset({'Electronics', 'Shelf'})"
0.15252293577981652,"frozenset({'Shirt', 'Electronics'})"
0.17038007863695936,"frozenset({'Sitting', 'Electronics'})"
0.13974442988204455,"frozenset({'Electronics', 'Skin'})"
0.20461992136304064,"frozenset({'Electronics', 'Smile'})"
0.30668414154652685,"frozenset({'Electronics', 'Suit'})"
0.31274574049803405,"frozenset({'Table', 'Electronics'})"
0.2663826998689384,"frozenset({'Table Lamp', 'Electronics'})"
0.33125819134993445,"frozenset({'Teen', 'Electronics'})"
0.1710353866317169,"frozenset({'Text', 'Electronics'})"
0.20707732634338138,"frozenset({'Tie', 'Electronics'})"
0.12254259501965924,"frozenset({'Town', 'Electronics'})"
0.16759501965923984,"frozenset({'Transportation', 'Electronics'})"
0.1556356487549148,"frozenset({'Tree', 'Electronics'})"
0.1444954128440367,"frozenset({'Electronics', 'Urban'})"
0.11041939711664482,"frozenset({'Electronics', 'Vegetation'})"
0.16317169069462648,"frozenset({'Vehicle', 'Electronics'})"
0.11566186107470511,"frozenset({'Electronics', 'Wine'})"
0.45625819134993445,"frozenset({'Woman', 'Electronics'})"
0.1567824377457405,"frozenset({'Electronics', 'Wood'})"
0.14302096985583224,"frozenset({'Worker', 'Electronics'})"
0.21150065530799475,"frozenset({'Face', 'Evening Dress'})"
0.21150065530799475,"frozenset({'Fashion', 'Evening Dress'})"
0.21117300131061598,"frozenset({'Female', 'Evening Dress'})"
0.1230340760157274,"frozenset({'Finger', 'Evening Dress'})"
0.13794233289646135,"frozenset({'Food', 'Evening Dress'})"
0.19839449541284404,"frozenset({'Furniture', 'Evening Dress'})"
0.18414154652686762,"frozenset({'Evening Dress', 'Girl'})"
0.21150065530799475,"frozenset({'Gown', 'Evening Dress'})"
0.18676277850589776,"frozenset({'Hair', 'Evening Dress'})"
0.16759501965923984,"frozenset({'Head', 'Evening Dress'})"
0.12549148099606816,"frozenset({'Home Decor', 'Evening Dress'})"
0.21150065530799475,"frozenset({'Human', 'Evening Dress'})"
0.20953473132372216,"frozenset({'Indoors', 'Evening Dress'})"
0.10435779816513761,"frozenset({'Interior Design', 'Evening Dress'})"
0.1363040629095675,"frozenset({'Jacket', 'Evening Dress'})"
0.14220183486238533,"frozenset({'Evening Dress', 'Kid'})"
0.11926605504587157,"frozenset({'Lamp', 'Evening Dress'})"
0.17791612057667103,"frozenset({'Evening Dress', 'Man'})"
0.1076343381389253,"frozenset({'Nature', 'Evening Dress'})"
0.1289318479685452,"frozenset({'Outdoors', 'Evening Dress'})"
0.17185452162516382,"frozenset({'Evening Dress', 'Overcoat'})"
0.1884010484927916,"frozenset({'Evening Dress', 'People'})"
0.21150065530799475,"frozenset({'Person', 'Evening Dress'})"
0.19495412844036697,"frozenset({'Photo', 'Evening Dress'})"
0.19495412844036697,"frozenset({'Evening Dress', 'Photography'})"
0.17447575360419398,"frozenset({'Plant', 'Evening Dress'})"
0.17398427260812582,"frozenset({'Portrait', 'Evening Dress'})"
0.17152686762778505,"frozenset({'Evening Dress', 'Pub'})"
0.10550458715596331,"frozenset({'Restaurant', 'Evening Dress'})"
0.21150065530799475,"frozenset({'Robe', 'Evening Dress'})"
0.2008519003931848,"frozenset({'Room', 'Evening Dress'})"
0.1381061598951507,"frozenset({'Evening Dress', 'Suit'})"
0.11648099606815203,"frozenset({'Table', 'Evening Dress'})"
0.10271952817824377,"frozenset({'Table Lamp', 'Evening Dress'})"
0.14531454783748363,"frozenset({'Teen', 'Evening Dress'})"
0.20658584534731322,"frozenset({'Woman', 'Evening Dress'})"
0.4139908256880734,"frozenset({'Face', 'Fashion'})"
0.9960681520314548,"frozenset({'Face', 'Female'})"
0.20560288335517693,"frozenset({'Face', 'Field'})"
0.13401048492791612,"frozenset({'Face', 'Final Fantasy'})"
0.5737221494102228,"frozenset({'Face', 'Finger'})"
0.30193315858453473,"frozenset({'Face', 'Flower'})"
0.1107470511140236,"frozenset({'Flower Arrangement', 'Face'})"
0.5871559633027523,"frozenset({'Face', 'Food'})"
0.34813237221494103,"frozenset({'Face', 'Food Court'})"
0.1259829619921363,"frozenset({'Face', 'Footwear'})"
0.9220183486238532,"frozenset({'Furniture', 'Face'})"
0.8661533420707732,"frozenset({'Face', 'Girl'})"
0.449213630406291,"frozenset({'Glass', 'Face'})"
0.15088466579292267,"frozenset({'Face', 'Glasses'})"
0.2932503276539974,"frozenset({'Gown', 'Face'})"
0.17889908256880735,"frozenset({'Grand Theft Auto', 'Face'})"
0.22624508519003933,"frozenset({'Grass', 'Face'})"
0.10599606815203146,"frozenset({'Face', 'Grassland'})"
0.8661533420707732,"frozenset({'Face', 'Hair'})"
0.1823394495412844,"frozenset({'Face', 'Hand'})"
0.10190039318479685,"frozenset({'Face', 'Handrail'})"
0.38974442988204455,"frozenset({'Face', 'Hat'})"
0.7696592398427261,"frozenset({'Face', 'Head'})"
0.19397116644823068,"frozenset({'Face', 'Heel'})"
0.606651376146789,"frozenset({'Home Decor', 'Face'})"
0.3102883355176933,"frozenset({'Face', 'Housing'})"
0.3582896461336828,"frozenset({'Hug', 'Face'})"
1.0,"frozenset({'Face', 'Human'})"
0.9885321100917431,"frozenset({'Indoors', 'Face'})"
0.46526867627785057,"frozenset({'Face', 'Interior Design'})"
0.6323722149410222,"frozenset({'Face', 'Jacket'})"
0.12647444298820446,"frozenset({'Face', 'Jar'})"
0.11091087811271297,"frozenset({'Face', 'Jaw'})"
0.28423984272608127,"frozenset({'Face', 'Jewelry'})"
0.6533420707732635,"frozenset({'Face', 'Kid'})"
0.1865989515072084,"frozenset({'Face', 'Kiss'})"
0.1865989515072084,"frozenset({'Kissing', 'Face'})"
0.5747051114023591,"frozenset({'Face', 'Lamp'})"
0.13564875491480996,"frozenset({'Lampshade', 'Face'})"
0.13253604193971166,"frozenset({'Face', 'Land'})"
0.11500655307994757,"frozenset({'Face', 'Landscape'})"
0.14154652686762778,"frozenset({'Lecture', 'Face'})"
0.3584534731323722,"frozenset({'Leisure Activities', 'Face'})"
0.10681520314547838,"frozenset({'Face', 'Lifejacket'})"
0.11517038007863696,"frozenset({'Light', 'Face'})"
0.1805373525557012,"frozenset({'Face', 'Lighting'})"
0.11205766710353866,"frozenset({'Face', 'Liquor'})"
0.11926605504587157,"frozenset({'Face', 'Living Room'})"
0.25262123197903014,"frozenset({'Face', 'Make Out'})"
0.8614023591087812,"frozenset({'Face', 'Man'})"
0.27604849279161203,"frozenset({'Meal', 'Face'})"
0.10222804718217562,"frozenset({'Face', 'Microphone'})"
0.2675294888597641,"frozenset({'Face', 'Monitor'})"
0.19855832241153343,"frozenset({'Musical Instrument', 'Face'})"
0.1566186107470511,"frozenset({'Face', 'Musician'})"
0.5511140235910879,"frozenset({'Nature', 'Face'})"
0.17070773263433814,"frozenset({'Face', 'Necklace'})"
0.1874180865006553,"frozenset({'Face', 'Necktie'})"
0.13482961992136305,"frozenset({'Face', 'Newborn'})"
0.12975098296199214,"frozenset({'Face', 'Night Club'})"
0.3810615989515072,"frozenset({'Face', 'Night Life'})"
0.6438401048492791,"frozenset({'Face', 'Outdoors'})"
0.8011140235910879,"frozenset({'Face', 'Overcoat'})"
0.12287024901703801,"frozenset({'Pants', 'Face'})"
0.1495740498034076,"frozenset({'Face', 'Party'})"
0.24967234600262123,"frozenset({'Face', 'Path'})"
0.10517693315858453,"frozenset({'Pc', 'Face'})"
0.21068152031454784,"frozenset({'Pedestrian', 'Face'})"
0.20445609436435125,"frozenset({'Face', 'Pendant'})"
0.877129750982962,"frozenset({'Face', 'People'})"
0.13843381389252948,"frozenset({'People Kissing', 'Face'})"
0.42545871559633025,"frozenset({'Face', 'Performer'})"
1.0,"frozenset({'Person', 'Face'})"
0.9275884665792923,"frozenset({'Photo', 'Face'})"
0.9275884665792923,"frozenset({'Face', 'Photography'})"
0.35894495412844035,"frozenset({'Pillow', 'Face'})"
0.7850589777195282,"frozenset({'Face', 'Plant'})"
0.8491153342070773,"frozenset({'Portrait', 'Face'})"
0.20855176933158584,"frozenset({'Face', 'Pottery'})"
0.16972477064220184,"frozenset({'Face', 'Press Conference'})"
0.7824377457404981,"frozenset({'Face', 'Pub'})"
0.5019659239842726,"frozenset({'Restaurant', 'Face'})"
0.3022608125819135,"frozenset({'Face', 'Road'})"
0.3401048492791612,"frozenset({'Robe', 'Face'})"
0.9462647444298821,"frozenset({'Face', 'Room'})"
0.1343381389252949,"frozenset({'Face', 'Rural'})"
0.14203800786369594,"frozenset({'Face', 'Scarf'})"
0.10894495412844037,"frozenset({'Face', 'Scenery'})"
0.30963302752293576,"frozenset({'Face', 'Screen'})"
0.15612712975098297,"frozenset({'Face', 'Selfie'})"
0.19331585845347313,"frozenset({'Face', 'Shelf'})"
0.30307994757536044,"frozenset({'Face', 'Shirt'})"
0.15727391874180865,"frozenset({'Face', 'Shop'})"
0.3038990825688073,"frozenset({'Sitting', 'Face'})"
0.31503931847968547,"frozenset({'Face', 'Skin'})"
0.12827653997378768,"frozenset({'Face', 'Sleeping'})"
0.17365661861074705,"frozenset({'Face', 'Sleeve'})"
0.44036697247706424,"frozenset({'Face', 'Smile'})"
0.19003931847968544,"frozenset({'Face', 'Speech'})"
0.11041939711664482,"frozenset({'Sport', 'Face'})"
0.11041939711664482,"frozenset({'Sports', 'Face'})"
0.2049475753604194,"frozenset({'Face', 'Street'})"
0.6230340760157274,"frozenset({'Face', 'Suit'})"
0.5558650065530799,"frozenset({'Face', 'Table'})"
0.504259501965924,"frozenset({'Face', 'Table Lamp'})"
0.6707077326343381,"frozenset({'Face', 'Teen'})"
0.35714285714285715,"frozenset({'Face', 'Text'})"
0.4120249017038008,"frozenset({'Face', 'Tie'})"
0.2685124508519004,"frozenset({'Town', 'Face'})"
0.370740498034076,"frozenset({'Transportation', 'Face'})"
0.3410878112712975,"frozenset({'Tree', 'Face'})"
0.12565530799475755,"frozenset({'Face', 'Tuxedo'})"
0.31520314547837486,"frozenset({'Face', 'Urban'})"
0.11811926605504587,"frozenset({'Vase', 'Face'})"
0.24737876802096986,"frozenset({'Face', 'Vegetation'})"
0.3640235910878113,"frozenset({'Vehicle', 'Face'})"
0.10861730013106159,"frozenset({'Vest', 'Face'})"
0.1312254259501966,"frozenset({'Face', 'Video Gaming'})"
0.10271952817824377,"frozenset({'Walking', 'Face'})"
0.10108125819134993,"frozenset({'Face', 'Walkway'})"
0.16415465268676277,"frozenset({'Face', 'Water'})"
0.11402359108781127,"frozenset({'Face', 'Wedding'})"
0.25245740498034075,"frozenset({'Face', 'Wine'})"
0.2092070773263434,"frozenset({'Wine Glass', 'Face'})"
0.9431520314547838,"frozenset({'Face', 'Woman'})"
0.28784403669724773,"frozenset({'Face', 'Wood'})"
0.29226736566186107,"frozenset({'Face', 'Worker'})"
0.41317169069462645,"frozenset({'Female', 'Fashion'})"
0.22870249017038008,"frozenset({'Finger', 'Fashion'})"
0.15399737876802097,"frozenset({'Flower', 'Fashion'})"
0.24361074705111402,"frozenset({'Food', 'Fashion'})"
0.12450851900393185,"frozenset({'Food Court', 'Fashion'})"
0.3858125819134993,"frozenset({'Furniture', 'Fashion'})"
0.3614023591087811,"frozenset({'Fashion', 'Girl'})"
0.1782437745740498,"frozenset({'Glass', 'Fashion'})"
0.2932503276539974,"frozenset({'Gown', 'Fashion'})"
0.3671363040629096,"frozenset({'Hair', 'Fashion'})"
0.13548492791612057,"frozenset({'Hat', 'Fashion'})"
0.3288007863695937,"frozenset({'Head', 'Fashion'})"
0.2544233289646134,"frozenset({'Home Decor', 'Fashion'})"
0.12631061598951507,"frozenset({'Housing', 'Fashion'})"
0.12336173001310616,"frozenset({'Hug', 'Fashion'})"
0.4139908256880734,"frozenset({'Human', 'Fashion'})"
0.4105504587155963,"frozenset({'Indoors', 'Fashion'})"
0.1782437745740498,"frozenset({'Interior Design', 'Fashion'})"
0.256389252948886,"frozenset({'Jacket', 'Fashion'})"
0.10255570117955438,"frozenset({'Jewelry', 'Fashion'})"
0.28456749672346004,"frozenset({'Fashion', 'Kid'})"
0.21969200524246396,"frozenset({'Lamp', 'Fashion'})"
0.13155307994757537,"frozenset({'Leisure Activities', 'Fashion'})"
0.3500982961992136,"frozenset({'Fashion', 'Man'})"
0.11533420707732635,"frozenset({'Meal', 'Fashion'})"
0.10665137614678899,"frozenset({'Monitor', 'Fashion'})"
0.21264744429882046,"frozenset({'Nature', 'Fashion'})"
0.13269986893840105,"frozenset({'Night Life', 'Fashion'})"
0.2491808650065531,"frozenset({'Outdoors', 'Fashion'})"
0.3532110091743119,"frozenset({'Fashion', 'Overcoat'})"
0.10091743119266056,"frozenset({'Fashion', 'Path'})"
0.370740498034076,"frozenset({'Fashion', 'People'})"
0.1752948885976409,"frozenset({'Performer', 'Fashion'})"
0.4139908256880734,"frozenset({'Person', 'Fashion'})"
0.3790956749672346,"frozenset({'Photo', 'Fashion'})"
0.3790956749672346,"frozenset({'Fashion', 'Photography'})"
0.1230340760157274,"frozenset({'Pillow', 'Fashion'})"
0.3237221494102228,"frozenset({'Plant', 'Fashion'})"
0.34338138925294887,"frozenset({'Portrait', 'Fashion'})"
0.3106159895150721,"frozenset({'Fashion', 'Pub'})"
0.19331585845347313,"frozenset({'Restaurant', 'Fashion'})"
0.11926605504587157,"frozenset({'Fashion', 'Road'})"
0.3401048492791612,"frozenset({'Robe', 'Fashion'})"
0.3964613368283093,"frozenset({'Room', 'Fashion'})"
0.12368938401048493,"frozenset({'Screen', 'Fashion'})"
0.1351572739187418,"frozenset({'Shirt', 'Fashion'})"
0.11959370904325033,"frozenset({'Sitting', 'Fashion'})"
0.12008519003931847,"frozenset({'Fashion', 'Skin'})"
0.17300131061598953,"frozenset({'Fashion', 'Smile'})"
0.2934141546526868,"frozenset({'Fashion', 'Suit'})"
0.23214285714285715,"frozenset({'Table', 'Fashion'})"
0.186435124508519,"frozenset({'Table Lamp', 'Fashion'})"
0.2911205766710354,"frozenset({'Teen', 'Fashion'})"
0.14777195281782438,"frozenset({'Text', 'Fashion'})"
0.20642201834862386,"frozenset({'Tie', 'Fashion'})"
0.10435779816513761,"frozenset({'Town', 'Fashion'})"
0.14891874180865006,"frozenset({'Transportation', 'Fashion'})"
0.1394167758846658,"frozenset({'Tree', 'Fashion'})"
0.12532765399737877,"frozenset({'Fashion', 'Urban'})"
0.14596985583224115,"frozenset({'Vehicle', 'Fashion'})"
0.11156618610747052,"frozenset({'Fashion', 'Wedding'})"
0.39908256880733944,"frozenset({'Woman', 'Fashion'})"
0.11304062909567497,"frozenset({'Fashion', 'Wood'})"
0.10943643512450851,"frozenset({'Worker', 'Fashion'})"
0.20478374836173002,"frozenset({'Field', 'Female'})"
0.1331913499344692,"frozenset({'Final Fantasy', 'Female'})"
0.5715923984272608,"frozenset({'Finger', 'Female'})"
0.30062254259501964,"frozenset({'Flower', 'Female'})"
0.11025557011795543,"frozenset({'Flower Arrangement', 'Female'})"
0.5848623853211009,"frozenset({'Food', 'Female'})"
0.34682175622542594,"frozenset({'Food Court', 'Female'})"
0.1251638269986894,"frozenset({'Footwear', 'Female'})"
0.918086500655308,"frozenset({'Furniture', 'Female'})"
0.8661533420707732,"frozenset({'Female', 'Girl'})"
0.4474115334207077,"frozenset({'Glass', 'Female'})"
0.15006553079947577,"frozenset({'Glasses', 'Female'})"
0.29259501965923984,"frozenset({'Gown', 'Female'})"
0.17791612057667103,"frozenset({'Grand Theft Auto', 'Female'})"
0.22575360419397117,"frozenset({'Grass', 'Female'})"
0.10534076015727392,"frozenset({'Female', 'Grassland'})"
0.8633682830930537,"frozenset({'Hair', 'Female'})"
0.18070117955439055,"frozenset({'Hand', 'Female'})"
0.1014089121887287,"frozenset({'Handrail', 'Female'})"
0.38876146788990823,"frozenset({'Hat', 'Female'})"
0.7675294888597641,"frozenset({'Head', 'Female'})"
0.19315203145478374,"frozenset({'Heel', 'Female'})"
0.6040301441677588,"frozenset({'Home Decor', 'Female'})"
0.3086500655307995,"frozenset({'Housing', 'Female'})"
0.3579619921363041,"frozenset({'Hug', 'Female'})"
0.9960681520314548,"frozenset({'Human', 'Female'})"
0.984600262123198,"frozenset({'Indoors', 'Female'})"
0.46379423328964614,"frozenset({'Interior Design', 'Female'})"
0.6297509829619922,"frozenset({'Jacket', 'Female'})"
0.1259829619921363,"frozenset({'Jar', 'Female'})"
0.11091087811271297,"frozenset({'Female', 'Jaw'})"
0.28342070773263434,"frozenset({'Jewelry', 'Female'})"
0.6533420707732635,"frozenset({'Female', 'Kid'})"
0.18627129750982963,"frozenset({'Kiss', 'Female'})"
0.18627129750982963,"frozenset({'Kissing', 'Female'})"
0.5719200524246396,"frozenset({'Lamp', 'Female'})"
0.13466579292267367,"frozenset({'Lampshade', 'Female'})"
0.13253604193971166,"frozenset({'Land', 'Female'})"
0.11418741808650065,"frozenset({'Landscape', 'Female'})"
0.14105504587155962,"frozenset({'Lecture', 'Female'})"
0.3574705111402359,"frozenset({'Leisure Activities', 'Female'})"
0.10615989515072084,"frozenset({'Female', 'Lifejacket'})"
0.11467889908256881,"frozenset({'Light', 'Female'})"
0.17939056356487548,"frozenset({'Lighting', 'Female'})"
0.11173001310615989,"frozenset({'Liquor', 'Female'})"
0.11844692005242465,"frozenset({'Female', 'Living Room'})"
0.25229357798165136,"frozenset({'Make Out', 'Female'})"
0.8581258191349934,"frozenset({'Female', 'Man'})"
0.2749017038007864,"frozenset({'Meal', 'Female'})"
0.10206422018348624,"frozenset({'Microphone', 'Female'})"
0.26621887287024903,"frozenset({'Monitor', 'Female'})"
0.19806684141546527,"frozenset({'Musical Instrument', 'Female'})"
0.15629095674967233,"frozenset({'Musician', 'Female'})"
0.5486566186107471,"frozenset({'Nature', 'Female'})"
0.17038007863695936,"frozenset({'Necklace', 'Female'})"
0.18676277850589776,"frozenset({'Necktie', 'Female'})"
0.13450196592398428,"frozenset({'Newborn', 'Female'})"
0.12942332896461337,"frozenset({'Night Club', 'Female'})"
0.3800786369593709,"frozenset({'Night Life', 'Female'})"
0.6408912188728703,"frozenset({'Outdoors', 'Female'})"
0.7978374836173001,"frozenset({'Female', 'Overcoat'})"
0.12270642201834862,"frozenset({'Pants', 'Female'})"
0.14908256880733944,"frozenset({'Female', 'Party'})"
0.2491808650065531,"frozenset({'Female', 'Path'})"
0.10501310615989515,"frozenset({'Pc', 'Female'})"
0.2098623853211009,"frozenset({'Pedestrian', 'Female'})"
0.20445609436435125,"frozenset({'Female', 'Pendant'})"
0.8740170380078637,"frozenset({'Female', 'People'})"
0.1382699868938401,"frozenset({'People Kissing', 'Female'})"
0.424475753604194,"frozenset({'Performer', 'Female'})"
0.9960681520314548,"frozenset({'Person', 'Female'})"
0.9241480996068152,"frozenset({'Photo', 'Female'})"
0.9241480996068152,"frozenset({'Female', 'Photography'})"
0.3576343381389253,"frozenset({'Pillow', 'Female'})"
0.7829292267365662,"frozenset({'Plant', 'Female'})"
0.846002621231979,"frozenset({'Portrait', 'Female'})"
