support,itemsets
0.11479357798165138,"frozenset({'Grand Theft Auto', 'Coat'})"
0.1463302752293578,"frozenset({'Grass', 'Coat'})"
0.6706422018348623,"frozenset({'Hair', 'Coat'})"
0.11123853211009174,"frozenset({'Hand', 'Coat'})"
0.2775229357798165,"frozenset({'Hat', 'Coat'})"
0.5665137614678899,"frozenset({'Head', 'Coat'})"
0.12006880733944954,"frozenset({'Heel', 'Coat'})"
0.41192660550458715,"frozenset({'Home Decor', 'Coat'})"
0.19621559633027522,"frozenset({'Housing', 'Coat'})"
0.22935779816513763,"frozenset({'Hug', 'Coat'})"
0.8786697247706422,"frozenset({'Human', 'Coat'})"
0.8410550458715597,"frozenset({'Indoors', 'Coat'})"
0.30905963302752293,"frozenset({'Interior Design', 'Coat'})"
0.5091743119266054,"frozenset({'Jacket', 'Coat'})"
0.1761467889908257,"frozenset({'Jewelry', 'Coat'})"
0.47591743119266056,"frozenset({'Kid', 'Coat'})"
0.11444954128440367,"frozenset({'Kiss', 'Coat'})"
0.11444954128440367,"frozenset({'Kissing', 'Coat'})"
0.3897935779816514,"frozenset({'Lamp', 'Coat'})"
0.22970183486238532,"frozenset({'Leisure Activities', 'Coat'})"
0.1088302752293578,"frozenset({'Lighting', 'Coat'})"
0.15447247706422018,"frozenset({'Make Out', 'Coat'})"
0.6681192660550459,"frozenset({'Man', 'Coat'})"
0.17522935779816515,"frozenset({'Meal', 'Coat'})"
0.16662844036697247,"frozenset({'Monitor', 'Coat'})"
0.12006880733944954,"frozenset({'Musical Instrument', 'Coat'})"
0.3756880733944954,"frozenset({'Nature', 'Coat'})"
0.10550458715596331,"frozenset({'Necklace', 'Coat'})"
0.1375,"frozenset({'Necktie', 'Coat'})"
0.25045871559633026,"frozenset({'Night Life', 'Coat'})"
0.45905963302752295,"frozenset({'Outdoors', 'Coat'})"
0.6942660550458716,"frozenset({'Coat', 'Overcoat'})"
0.15344036697247707,"frozenset({'Coat', 'Path'})"
0.1338302752293578,"frozenset({'Pedestrian', 'Coat'})"
0.1319954128440367,"frozenset({'Pendant', 'Coat'})"
0.6870412844036697,"frozenset({'Coat', 'People'})"
0.2815366972477064,"frozenset({'Performer', 'Coat'})"
0.8786697247706422,"frozenset({'Person', 'Coat'})"
0.7387614678899083,"frozenset({'Photo', 'Coat'})"
0.7387614678899083,"frozenset({'Coat', 'Photography'})"
0.22488532110091744,"frozenset({'Pillow', 'Coat'})"
0.5854357798165137,"frozenset({'Plant', 'Coat'})"
0.647591743119266,"frozenset({'Portrait', 'Coat'})"
0.13360091743119265,"frozenset({'Pottery', 'Coat'})"
0.1095183486238532,"frozenset({'Press Conference', 'Coat'})"
0.5891055045871559,"frozenset({'Pub', 'Coat'})"
0.33440366972477065,"frozenset({'Restaurant', 'Coat'})"
0.1878440366972477,"frozenset({'Road', 'Coat'})"
0.22878440366972477,"frozenset({'Robe', 'Coat'})"
0.7778669724770643,"frozenset({'Room', 'Coat'})"
0.19529816513761467,"frozenset({'Screen', 'Coat'})"
0.12110091743119267,"frozenset({'Shelf', 'Coat'})"
0.205848623853211,"frozenset({'Shirt', 'Coat'})"
0.20045871559633027,"frozenset({'Sitting', 'Coat'})"
0.19770642201834862,"frozenset({'Coat', 'Skin'})"
0.11284403669724771,"frozenset({'Sleeve', 'Coat'})"
0.29610091743119266,"frozenset({'Coat', 'Smile'})"
0.12442660550458716,"frozenset({'Coat', 'Speech'})"
0.12614678899082568,"frozenset({'Street', 'Coat'})"
0.5223623853211009,"frozenset({'Suit', 'Coat'})"
0.3777522935779816,"frozenset({'Table', 'Coat'})"
0.33543577981651373,"frozenset({'Table Lamp', 'Coat'})"
0.49426605504587157,"frozenset({'Teen', 'Coat'})"
0.23612385321100918,"frozenset({'Text', 'Coat'})"
0.32924311926605504,"frozenset({'Tie', 'Coat'})"
0.16594036697247708,"frozenset({'Town', 'Coat'})"
0.23199541284403669,"frozenset({'Transportation', 'Coat'})"
0.23188073394495412,"frozenset({'Tree', 'Coat'})"
0.19736238532110092,"frozenset({'Coat', 'Urban'})"
0.15986238532110092,"frozenset({'Vegetation', 'Coat'})"
0.2276376146788991,"frozenset({'Vehicle', 'Coat'})"
0.15986238532110092,"frozenset({'Coat', 'Wine'})"
0.1341743119266055,"frozenset({'Wine Glass', 'Coat'})"
0.7592889908256881,"frozenset({'Woman', 'Coat'})"
0.18107798165137615,"frozenset({'Coat', 'Wood'})"
0.18256880733944955,"frozenset({'Worker', 'Coat'})"
0.10355504587155963,"frozenset({'Computer', 'Electronics'})"
0.10298165137614679,"frozenset({'Face', 'Computer'})"
0.1021788990825688,"frozenset({'Computer', 'Female'})"
0.10355504587155963,"frozenset({'Computer', 'Human'})"
0.10011467889908257,"frozenset({'Indoors', 'Computer'})"
0.10355504587155963,"frozenset({'Person', 'Computer'})"
0.14690366972477065,"frozenset({'Couch', 'Crowd'})"
0.13887614678899082,"frozenset({'Couch', 'Cushion'})"
0.16009174311926605,"frozenset({'Dating', 'Couch'})"
0.1033256880733945,"frozenset({'Couch', 'Drink'})"
0.10630733944954128,"frozenset({'Couch', 'Electronics'})"
0.22018348623853212,"frozenset({'Couch', 'Face'})"
0.21685779816513762,"frozenset({'Couch', 'Female'})"
0.10711009174311927,"frozenset({'Couch', 'Food'})"
0.22144495412844037,"frozenset({'Furniture', 'Couch'})"
0.17052752293577983,"frozenset({'Couch', 'Girl'})"
0.15814220183486238,"frozenset({'Couch', 'Hair'})"
0.12970183486238532,"frozenset({'Couch', 'Head'})"
0.12878440366972477,"frozenset({'Home Decor', 'Couch'})"
0.22144495412844037,"frozenset({'Couch', 'Human'})"
0.21341743119266054,"frozenset({'Couch', 'Indoors'})"
0.11077981651376147,"frozenset({'Couch', 'Jacket'})"
0.12006880733944954,"frozenset({'Couch', 'Kid'})"
0.1643348623853211,"frozenset({'Couch', 'Lamp'})"
0.15905963302752293,"frozenset({'Couch', 'Man'})"
0.1040137614678899,"frozenset({'Couch', 'Outdoors'})"
0.14805045871559633,"frozenset({'Couch', 'Overcoat'})"
0.16559633027522935,"frozenset({'Couch', 'People'})"
0.22144495412844037,"frozenset({'Couch', 'Person'})"
0.18084862385321102,"frozenset({'Photo', 'Couch'})"
0.18084862385321102,"frozenset({'Couch', 'Photography'})"
0.14908256880733944,"frozenset({'Couch', 'Plant'})"
0.1547018348623853,"frozenset({'Portrait', 'Couch'})"
0.14197247706422017,"frozenset({'Couch', 'Pub'})"
0.19919724770642203,"frozenset({'Couch', 'Room'})"
0.1095183486238532,"frozenset({'Couch', 'Suit'})"
0.11571100917431193,"frozenset({'Couch', 'Table'})"
0.14896788990825688,"frozenset({'Couch', 'Table Lamp'})"
0.12098623853211009,"frozenset({'Couch', 'Teen'})"
0.19025229357798165,"frozenset({'Couch', 'Woman'})"
0.11536697247706422,"frozenset({'Countryside', 'Crowd'})"
0.13440366972477064,"frozenset({'Dating', 'Countryside'})"
0.18153669724770644,"frozenset({'Countryside', 'Face'})"
0.17729357798165138,"frozenset({'Countryside', 'Female'})"
0.13245412844036697,"frozenset({'Countryside', 'Field'})"
0.14690366972477065,"frozenset({'Furniture', 'Countryside'})"
0.13188073394495411,"frozenset({'Countryside', 'Girl'})"
0.12626146788990825,"frozenset({'Countryside', 'Hair'})"
0.18279816513761468,"frozenset({'Countryside', 'Human'})"
0.16938073394495412,"frozenset({'Indoors', 'Countryside'})"
0.11032110091743119,"frozenset({'Countryside', 'Jacket'})"
0.13738532110091742,"frozenset({'Countryside', 'Man'})"
0.18279816513761468,"frozenset({'Nature', 'Countryside'})"
0.18279816513761468,"frozenset({'Countryside', 'Outdoors'})"
0.143348623853211,"frozenset({'Countryside', 'People'})"
0.18279816513761468,"frozenset({'Person', 'Countryside'})"
0.16181192660550459,"frozenset({'Photo', 'Countryside'})"
0.16181192660550459,"frozenset({'Countryside', 'Photography'})"
0.15642201834862385,"frozenset({'Countryside', 'Plant'})"
0.13692660550458716,"frozenset({'Portrait', 'Countryside'})"
0.14036697247706423,"frozenset({'Countryside', 'Pub'})"
0.14426605504587156,"frozenset({'Countryside', 'Room'})"
0.15321100917431194,"frozenset({'Countryside', 'Woman'})"
0.37121559633027523,"frozenset({'Court', 'Crowd'})"
0.13990825688073394,"frozenset({'Court', 'Cushion'})"
0.32775229357798163,"frozenset({'Dating', 'Court'})"
0.1276376146788991,"frozenset({'Court', 'Door'})"
0.20814220183486237,"frozenset({'Court', 'Drink'})"
0.18910550458715597,"frozenset({'Court', 'Electronics'})"
0.47155963302752296,"frozenset({'Court', 'Face'})"
0.16490825688073393,"frozenset({'Court', 'Fashion'})"
0.46490825688073395,"frozenset({'Court', 'Female'})"
0.19827981651376148,"frozenset({'Court', 'Finger'})"
0.20240825688073394,"frozenset({'Court', 'Food'})"
0.10252293577981651,"frozenset({'Court', 'Food Court'})"
0.39254587155963305,"frozenset({'Furniture', 'Court'})"
0.3643348623853211,"frozenset({'Court', 'Girl'})"
0.16444954128440367,"frozenset({'Court', 'Glass'})"
0.11318807339449541,"frozenset({'Gown', 'Court'})"
0.3967889908256881,"frozenset({'Court', 'Hair'})"
0.10080275229357798,"frozenset({'Court', 'Hat'})"
0.33360091743119263,"frozenset({'Court', 'Head'})"
0.24461009174311926,"frozenset({'Home Decor', 'Court'})"
0.10309633027522935,"frozenset({'Hug', 'Court'})"
0.4720183486238532,"frozenset({'Court', 'Human'})"
0.4720183486238532,"frozenset({'Court', 'Indoors'})"
0.15688073394495414,"frozenset({'Court', 'Interior Design'})"
0.21731651376146788,"frozenset({'Court', 'Jacket'})"
0.27626146788990824,"frozenset({'Court', 'Kid'})"
0.19575688073394495,"frozenset({'Court', 'Lamp'})"
0.11227064220183486,"frozenset({'Court', 'Leisure Activities'})"
0.3701834862385321,"frozenset({'Court', 'Man'})"
0.17339449541284405,"frozenset({'Nature', 'Court'})"
0.10470183486238532,"frozenset({'Court', 'Necktie'})"
0.20596330275229358,"frozenset({'Court', 'Outdoors'})"
0.36846330275229355,"frozenset({'Court', 'Overcoat'})"
0.37912844036697246,"frozenset({'Court', 'People'})"
0.15905963302752293,"frozenset({'Court', 'Performer'})"
0.4720183486238532,"frozenset({'Court', 'Person'})"
0.3819954128440367,"frozenset({'Photo', 'Court'})"
0.3819954128440367,"frozenset({'Court', 'Photography'})"
0.28474770642201835,"frozenset({'Court', 'Plant'})"
0.3419724770642202,"frozenset({'Portrait', 'Court'})"
0.29827981651376145,"frozenset({'Court', 'Pub'})"
0.16846330275229357,"frozenset({'Restaurant', 'Court'})"
0.13509174311926606,"frozenset({'Robe', 'Court'})"
0.4720183486238532,"frozenset({'Court', 'Room'})"
0.11731651376146789,"frozenset({'Court', 'Screen'})"
0.1381880733944954,"frozenset({'Court', 'Shirt'})"
0.1158256880733945,"frozenset({'Sitting', 'Court'})"
0.1470183486238532,"frozenset({'Court', 'Smile'})"
0.3073394495412844,"frozenset({'Court', 'Suit'})"
0.20722477064220182,"frozenset({'Court', 'Table'})"
0.168348623853211,"frozenset({'Court', 'Table Lamp'})"
0.2852064220183486,"frozenset({'Court', 'Teen'})"
0.1194954128440367,"frozenset({'Court', 'Text'})"
0.22740825688073393,"frozenset({'Court', 'Tie'})"
0.11456422018348623,"frozenset({'Transportation', 'Court'})"
0.10252293577981651,"frozenset({'Court', 'Urban'})"
0.11238532110091744,"frozenset({'Vehicle', 'Court'})"
0.4202981651376147,"frozenset({'Court', 'Woman'})"
0.10779816513761468,"frozenset({'Court', 'Wood'})"
0.22935779816513763,"frozenset({'Crowd', 'Cushion'})"
0.5136467889908257,"frozenset({'Dating', 'Crowd'})"
0.12270642201834862,"frozenset({'Crowd', 'Dining Table'})"
0.13543577981651375,"frozenset({'Display', 'Crowd'})"
0.16903669724770642,"frozenset({'Crowd', 'Door'})"
0.33004587155963305,"frozenset({'Drink', 'Crowd'})"
0.261697247706422,"frozenset({'Crowd', 'Electronics'})"
0.10745412844036697,"frozenset({'Crowd', 'Evening Dress'})"
0.6963302752293578,"frozenset({'Face', 'Crowd'})"
0.22637614678899082,"frozenset({'Crowd', 'Fashion'})"
0.6836009174311927,"frozenset({'Crowd', 'Female'})"
0.3073394495412844,"frozenset({'Crowd', 'Finger'})"
0.15057339449541285,"frozenset({'Flower', 'Crowd'})"
0.3256880733944954,"frozenset({'Crowd', 'Food'})"
0.18245412844036699,"frozenset({'Food Court', 'Crowd'})"
0.5793577981651377,"frozenset({'Furniture', 'Crowd'})"
0.534288990825688,"frozenset({'Crowd', 'Girl'})"
0.25596330275229356,"frozenset({'Glass', 'Crowd'})"
0.15458715596330275,"frozenset({'Gown', 'Crowd'})"
0.10194954128440367,"frozenset({'Grass', 'Crowd'})"
0.5535550458715597,"frozenset({'Hair', 'Crowd'})"
0.19690366972477064,"frozenset({'Crowd', 'Hat'})"
0.469954128440367,"frozenset({'Crowd', 'Head'})"
0.34839449541284406,"frozenset({'Home Decor', 'Crowd'})"
0.15447247706422018,"frozenset({'Housing', 'Crowd'})"
0.1811926605504587,"frozenset({'Hug', 'Crowd'})"
0.6981651376146789,"frozenset({'Crowd', 'Human'})"
0.6747706422018349,"frozenset({'Indoors', 'Crowd'})"
0.26972477064220185,"frozenset({'Crowd', 'Interior Design'})"
0.35240825688073396,"frozenset({'Crowd', 'Jacket'})"
0.14243119266055046,"frozenset({'Crowd', 'Jewelry'})"
0.38990825688073394,"frozenset({'Crowd', 'Kid'})"
0.3044724770642202,"frozenset({'Lamp', 'Crowd'})"
0.10103211009174312,"frozenset({'Lecture', 'Crowd'})"
0.206651376146789,"frozenset({'Leisure Activities', 'Crowd'})"
0.11926605504587157,"frozenset({'Crowd', 'Make Out'})"
0.5251146788990826,"frozenset({'Crowd', 'Man'})"
0.14162844036697247,"frozenset({'Meal', 'Crowd'})"
0.13543577981651375,"frozenset({'Monitor', 'Crowd'})"
0.11009174311926606,"frozenset({'Musical Instrument', 'Crowd'})"
0.28727064220183485,"frozenset({'Nature', 'Crowd'})"
0.10871559633027524,"frozenset({'Crowd', 'Necktie'})"
0.22052752293577982,"frozenset({'Crowd', 'Night Life'})"
0.35217889908256883,"frozenset({'Crowd', 'Outdoors'})"
0.5043577981651376,"frozenset({'Crowd', 'Overcoat'})"
0.1180045871559633,"frozenset({'Crowd', 'Path'})"
0.10596330275229358,"frozenset({'Pedestrian', 'Crowd'})"
0.10745412844036697,"frozenset({'Crowd', 'Pendant'})"
0.5769495412844037,"frozenset({'Crowd', 'People'})"
0.2576834862385321,"frozenset({'Crowd', 'Performer'})"
0.6981651376146789,"frozenset({'Person', 'Crowd'})"
0.5756880733944955,"frozenset({'Photo', 'Crowd'})"
0.5756880733944955,"frozenset({'Crowd', 'Photography'})"
0.17454128440366973,"frozenset({'Pillow', 'Crowd'})"
0.4497706422018349,"frozenset({'Crowd', 'Plant'})"
0.5099770642201835,"frozenset({'Portrait', 'Crowd'})"
0.10103211009174312,"frozenset({'Pottery', 'Crowd'})"
0.12178899082568807,"frozenset({'Press Conference', 'Crowd'})"
0.48245412844036695,"frozenset({'Crowd', 'Pub'})"
0.275802752293578,"frozenset({'Restaurant', 'Crowd'})"
0.14495412844036698,"frozenset({'Crowd', 'Road'})"
0.18153669724770644,"frozenset({'Robe', 'Crowd'})"
0.6294724770642202,"frozenset({'Crowd', 'Room'})"
0.16020642201834862,"frozenset({'Crowd', 'Screen'})"
0.16743119266055045,"frozenset({'Crowd', 'Shirt'})"
0.1669724770642202,"frozenset({'Sitting', 'Crowd'})"
0.15458715596330275,"frozenset({'Crowd', 'Skin'})"
0.23188073394495412,"frozenset({'Crowd', 'Smile'})"
0.1378440366972477,"frozenset({'Crowd', 'Speech'})"
0.3963302752293578,"frozenset({'Crowd', 'Suit'})"
0.30493119266055047,"frozenset({'Table', 'Crowd'})"
0.261697247706422,"frozenset({'Crowd', 'Table Lamp'})"
0.4022935779816514,"frozenset({'Teen', 'Crowd'})"
0.1956422018348624,"frozenset({'Text', 'Crowd'})"
0.2681192660550459,"frozenset({'Tie', 'Crowd'})"
0.12786697247706422,"frozenset({'Town', 'Crowd'})"
0.18130733944954128,"frozenset({'Transportation', 'Crowd'})"
0.16639908256880734,"frozenset({'Tree', 'Crowd'})"
0.15206422018348623,"frozenset({'Crowd', 'Urban'})"
0.11055045871559634,"frozenset({'Crowd', 'Vegetation'})"
0.17775229357798164,"frozenset({'Vehicle', 'Crowd'})"
0.12798165137614678,"frozenset({'Crowd', 'Wine'})"
0.10894495412844037,"frozenset({'Wine Glass', 'Crowd'})"
0.6051605504587156,"frozenset({'Crowd', 'Woman'})"
0.14071100917431192,"frozenset({'Crowd', 'Wood'})"
0.14529816513761468,"frozenset({'Worker', 'Crowd'})"
0.25160550458715597,"frozenset({'Dating', 'Cushion'})"
0.15688073394495414,"frozenset({'Drink', 'Cushion'})"
0.1375,"frozenset({'Electronics', 'Cushion'})"
0.3480504587155963,"frozenset({'Face', 'Cushion'})"
0.3426605504587156,"frozenset({'Female', 'Cushion'})"
0.1783256880733945,"frozenset({'Finger', 'Cushion'})"
0.15928899082568806,"frozenset({'Food', 'Cushion'})"
0.32614678899082566,"frozenset({'Furniture', 'Cushion'})"
0.26387614678899085,"frozenset({'Girl', 'Cushion'})"
0.1125,"frozenset({'Glass', 'Cushion'})"
0.25160550458715597,"frozenset({'Hair', 'Cushion'})"
0.20940366972477065,"frozenset({'Head', 'Cushion'})"
0.181651376146789,"frozenset({'Home Decor', 'Cushion'})"
0.12029816513761468,"frozenset({'Hug', 'Cushion'})"
0.3495412844036697,"frozenset({'Human', 'Cushion'})"
0.3327981651376147,"frozenset({'Indoors', 'Cushion'})"
0.1415137614678899,"frozenset({'Interior Design', 'Cushion'})"
0.17178899082568808,"frozenset({'Jacket', 'Cushion'})"
0.18084862385321102,"frozenset({'Cushion', 'Kid'})"
0.20561926605504588,"frozenset({'Lamp', 'Cushion'})"
0.10252293577981651,"frozenset({'Leisure Activities', 'Cushion'})"
0.2521788990825688,"frozenset({'Man', 'Cushion'})"
0.14254587155963303,"frozenset({'Nature', 'Cushion'})"
0.12408256880733945,"frozenset({'Night Life', 'Cushion'})"
0.1756880733944954,"frozenset({'Outdoors', 'Cushion'})"
0.22041284403669725,"frozenset({'Cushion', 'Overcoat'})"
0.2589449541284404,"frozenset({'Cushion', 'People'})"
0.10275229357798166,"frozenset({'Performer', 'Cushion'})"
0.3495412844036697,"frozenset({'Person', 'Cushion'})"
0.29575688073394496,"frozenset({'Photo', 'Cushion'})"
0.29575688073394496,"frozenset({'Cushion', 'Photography'})"
0.26731651376146787,"frozenset({'Pillow', 'Cushion'})"
0.23371559633027522,"frozenset({'Plant', 'Cushion'})"
0.26009174311926603,"frozenset({'Portrait', 'Cushion'})"
0.23979357798165138,"frozenset({'Pub', 'Cushion'})"
0.1356651376146789,"frozenset({'Restaurant', 'Cushion'})"
0.305848623853211,"frozenset({'Room', 'Cushion'})"
0.12282110091743119,"frozenset({'Cushion', 'Skin'})"
0.11628440366972477,"frozenset({'Cushion', 'Smile'})"
0.16158256880733946,"frozenset({'Suit', 'Cushion'})"
0.1536697247706422,"frozenset({'Table', 'Cushion'})"
0.18497706422018348,"frozenset({'Table Lamp', 'Cushion'})"
0.17763761467889908,"frozenset({'Teen', 'Cushion'})"
0.30103211009174313,"frozenset({'Woman', 'Cushion'})"
0.14506880733944955,"frozenset({'Dating', 'Dining Table'})"
0.13222477064220184,"frozenset({'Display', 'Dating'})"
0.16192660550458715,"frozenset({'Dating', 'Door'})"
0.38256880733944953,"frozenset({'Dating', 'Drink'})"
0.2582568807339449,"frozenset({'Dating', 'Electronics'})"
0.11215596330275229,"frozenset({'Dating', 'Evening Dress'})"
0.713302752293578,"frozenset({'Dating', 'Face'})"
0.21238532110091743,"frozenset({'Dating', 'Fashion'})"
0.7028669724770642,"frozenset({'Dating', 'Female'})"
0.11364678899082568,"frozenset({'Dating', 'Field'})"
0.3396788990825688,"frozenset({'Dating', 'Finger'})"
0.15561926605504586,"frozenset({'Dating', 'Flower'})"
0.3889908256880734,"frozenset({'Dating', 'Food'})"
0.2444954128440367,"frozenset({'Dating', 'Food Court'})"
0.594151376146789,"frozenset({'Furniture', 'Dating'})"
0.5488532110091743,"frozenset({'Dating', 'Girl'})"
0.29552752293577983,"frozenset({'Dating', 'Glass'})"
0.15034403669724772,"frozenset({'Gown', 'Dating'})"
0.12064220183486239,"frozenset({'Dating', 'Grass'})"
0.5576834862385321,"frozenset({'Dating', 'Hair'})"
0.22362385321100917,"frozenset({'Dating', 'Hat'})"
0.4618119266055046,"frozenset({'Dating', 'Head'})"
0.32981651376146787,"frozenset({'Home Decor', 'Dating'})"
0.15378440366972476,"frozenset({'Dating', 'Housing'})"
0.23211009174311928,"frozenset({'Hug', 'Dating'})"
0.7151376146788991,"frozenset({'Dating', 'Human'})"
0.685091743119266,"frozenset({'Dating', 'Indoors'})"
0.286697247706422,"frozenset({'Dating', 'Interior Design'})"
0.3738532110091743,"frozenset({'Dating', 'Jacket'})"
0.15940366972477063,"frozenset({'Dating', 'Jewelry'})"
0.38555045871559634,"frozenset({'Dating', 'Kid'})"
