support,itemsets
0.14254587155963303,"frozenset({'Cushion', 'Nature'})"
0.04713302752293578,"frozenset({'Cushion', 'Necklace'})"
0.03474770642201835,"frozenset({'Cushion', 'Necktie'})"
0.019839449541284405,"frozenset({'Cushion', 'Neighborhood'})"
0.06743119266055046,"frozenset({'Cushion', 'Newborn'})"
0.010894495412844037,"frozenset({'Cushion', 'Night'})"
0.042889908256880736,"frozenset({'Cushion', 'Night Club'})"
0.12408256880733945,"frozenset({'Cushion', 'Night Life'})"
0.015596330275229359,"frozenset({'Cushion', 'Ornament'})"
0.1756880733944954,"frozenset({'Cushion', 'Outdoors'})"
0.22041284403669725,"frozenset({'Cushion', 'Overcoat'})"
0.029587155963302754,"frozenset({'Cushion', 'Pants'})"
0.017660550458715597,"frozenset({'Cushion', 'Paper'})"
0.04208715596330275,"frozenset({'Cushion', 'Party'})"
0.010091743119266056,"frozenset({'Cushion', 'Pasture'})"
0.06444954128440367,"frozenset({'Cushion', 'Path'})"
0.019610091743119267,"frozenset({'Cushion', 'Patient'})"
0.029243119266055047,"frozenset({'Cushion', 'Pc'})"
0.044954128440366975,"frozenset({'Cushion', 'Pedestrian'})"
0.046444954128440366,"frozenset({'Cushion', 'Pendant'})"
0.2589449541284404,"frozenset({'Cushion', 'People'})"
0.03658256880733945,"frozenset({'Cushion', 'People Kissing'})"
0.10275229357798166,"frozenset({'Cushion', 'Performer'})"
0.3495412844036697,"frozenset({'Cushion', 'Person'})"
0.02327981651376147,"frozenset({'Cushion', 'Phone'})"
0.29575688073394496,"frozenset({'Cushion', 'Photo'})"
0.29575688073394496,"frozenset({'Cushion', 'Photography'})"
0.01834862385321101,"frozenset({'Cushion', 'Piano'})"
0.26731651376146787,"frozenset({'Cushion', 'Pillow'})"
0.23371559633027522,"frozenset({'Cushion', 'Plant'})"
0.014220183486238533,"frozenset({'Cushion', 'Plywood'})"
0.26009174311926603,"frozenset({'Cushion', 'Portrait'})"
0.01834862385321101,"frozenset({'Cushion', 'Poster'})"
0.01834862385321101,"frozenset({'Cushion', 'Potted Plant'})"
0.05355504587155963,"frozenset({'Cushion', 'Pottery'})"
0.023623853211009176,"frozenset({'Cushion', 'Prayer'})"
0.03692660550458716,"frozenset({'Cushion', 'Press Conference'})"
0.23979357798165138,"frozenset({'Cushion', 'Pub'})"
0.02041284403669725,"frozenset({'Cushion', 'Purple'})"
0.1356651376146789,"frozenset({'Cushion', 'Restaurant'})"
0.0716743119266055,"frozenset({'Cushion', 'Road'})"
0.07477064220183487,"frozenset({'Cushion', 'Robe'})"
0.023509174311926607,"frozenset({'Cushion', 'Rock'})"
0.305848623853211,"frozenset({'Cushion', 'Room'})"
0.011009174311926606,"frozenset({'Cushion', 'Rowboat'})"
0.03451834862385321,"frozenset({'Cushion', 'Rural'})"
0.03474770642201835,"frozenset({'Cushion', 'Scarf'})"
0.02706422018348624,"frozenset({'Cushion', 'Scenery'})"
0.08245412844036697,"frozenset({'Cushion', 'Screen'})"
0.04392201834862385,"frozenset({'Cushion', 'Selfie'})"
0.013990825688073395,"frozenset({'Cushion', 'Shack'})"
0.04564220183486239,"frozenset({'Cushion', 'Shelf'})"
0.061467889908256884,"frozenset({'Cushion', 'Shirt'})"
0.019610091743119267,"frozenset({'Cushion', 'Shoe'})"
0.041055045871559635,"frozenset({'Cushion', 'Shop'})"
0.011467889908256881,"frozenset({'Cushion', 'Shorts'})"
0.08027522935779817,"frozenset({'Cushion', 'Sitting'})"
0.12282110091743119,"frozenset({'Cushion', 'Skin'})"
0.08497706422018349,"frozenset({'Cushion', 'Sleeping'})"
0.0393348623853211,"frozenset({'Cushion', 'Sleeve'})"
0.015711009174311927,"frozenset({'Cushion', 'Slope'})"
0.11628440366972477,"frozenset({'Cushion', 'Smile'})"
0.010435779816513762,"frozenset({'Cushion', 'Snow'})"
0.03956422018348624,"frozenset({'Cushion', 'Speech'})"
0.028669724770642203,"frozenset({'Cushion', 'Sport'})"
0.028669724770642203,"frozenset({'Cushion', 'Sports'})"
0.016169724770642203,"frozenset({'Cushion', 'Stadium'})"
0.019839449541284405,"frozenset({'Cushion', 'Stage'})"
0.011353211009174313,"frozenset({'Cushion', 'Staircase'})"
0.021559633027522937,"frozenset({'Cushion', 'Stout'})"
0.04747706422018349,"frozenset({'Cushion', 'Street'})"
0.16158256880733946,"frozenset({'Cushion', 'Suit'})"
0.01261467889908257,"frozenset({'Cushion', 'Sun Hat'})"
0.01823394495412844,"frozenset({'Cushion', 'Sunglasses'})"
0.015366972477064221,"frozenset({'Cushion', 'Supper'})"
0.010091743119266056,"frozenset({'Cushion', 'Symbol'})"
0.02327981651376147,"frozenset({'Cushion', 'TV'})"
0.1536697247706422,"frozenset({'Cushion', 'Table'})"
0.18497706422018348,"frozenset({'Cushion', 'Table Lamp'})"
0.013990825688073395,"frozenset({'Cushion', 'Tarmac'})"
0.02798165137614679,"frozenset({'Cushion', 'Tattoo'})"
0.010206422018348624,"frozenset({'Cushion', 'Taxi'})"
0.17763761467889908,"frozenset({'Cushion', 'Teen'})"
0.013073394495412845,"frozenset({'Cushion', 'Teeth'})"
0.02327981651376147,"frozenset({'Cushion', 'Television'})"
0.08738532110091743,"frozenset({'Cushion', 'Text'})"
0.09403669724770643,"frozenset({'Cushion', 'Tie'})"
0.0625,"frozenset({'Cushion', 'Town'})"
0.015366972477064221,"frozenset({'Cushion', 'Trail'})"
0.09197247706422018,"frozenset({'Cushion', 'Transportation'})"
0.08853211009174312,"frozenset({'Cushion', 'Tree'})"
0.025458715596330277,"frozenset({'Cushion', 'Tuxedo'})"
0.01639908256880734,"frozenset({'Cushion', 'Undershirt'})"
0.010321100917431193,"frozenset({'Cushion', 'Underwear'})"
0.07580275229357798,"frozenset({'Cushion', 'Urban'})"
0.02981651376146789,"frozenset({'Cushion', 'Vase'})"
0.06330275229357799,"frozenset({'Cushion', 'Vegetation'})"
0.09002293577981652,"frozenset({'Cushion', 'Vehicle'})"
0.02912844036697248,"frozenset({'Cushion', 'Vest'})"
0.039220183486238534,"frozenset({'Cushion', 'Video Gaming'})"
0.020642201834862386,"frozenset({'Cushion', 'Vigil'})"
0.025917431192660552,"frozenset({'Cushion', 'Walking'})"
0.02305045871559633,"frozenset({'Cushion', 'Walkway'})"
0.014908256880733946,"frozenset({'Cushion', 'Wall'})"
0.04128440366972477,"frozenset({'Cushion', 'Water'})"
0.02912844036697248,"frozenset({'Cushion', 'Wedding'})"
0.024770642201834864,"frozenset({'Cushion', 'Wedding Gown'})"
0.011238532110091744,"frozenset({'Cushion', 'Wheel'})"
0.01548165137614679,"frozenset({'Cushion', 'Window'})"
0.06043577981651376,"frozenset({'Cushion', 'Wine'})"
0.010206422018348624,"frozenset({'Cushion', 'Wine Bottle'})"
0.048853211009174315,"frozenset({'Cushion', 'Wine Glass'})"
0.30103211009174313,"frozenset({'Cushion', 'Woman'})"
0.08245412844036697,"frozenset({'Cushion', 'Wood'})"
0.013302752293577982,"frozenset({'Cushion', 'Woodland'})"
0.012958715596330276,"frozenset({'Cushion', 'Word'})"
0.07477064220183487,"frozenset({'Cushion', 'Worker'})"
0.02614678899082569,"frozenset({'Cushion', 'Worship'})"
0.016857798165137616,"frozenset({'Cushion', 'Wristwatch'})"
0.020068807339449542,"frozenset({'Dance Pose', 'Dance'})"
0.028440366972477066,"frozenset({'Dating', 'Dance'})"
0.015711009174311927,"frozenset({'Drink', 'Dance'})"
0.011697247706422019,"frozenset({'Electronics', 'Dance'})"
0.03543577981651376,"frozenset({'Face', 'Dance'})"
0.011353211009174313,"frozenset({'Fashion', 'Dance'})"
0.03520642201834862,"frozenset({'Female', 'Dance'})"
0.018004587155963304,"frozenset({'Finger', 'Dance'})"
0.01628440366972477,"frozenset({'Food', 'Dance'})"
0.03084862385321101,"frozenset({'Furniture', 'Dance'})"
0.025,"frozenset({'Girl', 'Dance'})"
0.012958715596330276,"frozenset({'Glass', 'Dance'})"
0.026720183486238534,"frozenset({'Hair', 'Dance'})"
0.0194954128440367,"frozenset({'Dance', 'Head'})"
0.015940366972477065,"frozenset({'Home Decor', 'Dance'})"
0.01055045871559633,"frozenset({'Housing', 'Dance'})"
0.02224770642201835,"frozenset({'Hug', 'Dance'})"
0.03555045871559633,"frozenset({'Human', 'Dance'})"
0.0338302752293578,"frozenset({'Indoors', 'Dance'})"
0.015940366972477065,"frozenset({'Interior Design', 'Dance'})"
0.01731651376146789,"frozenset({'Jacket', 'Dance'})"
0.016055045871559634,"frozenset({'Kid', 'Dance'})"
0.018119266055045873,"frozenset({'Dance', 'Lamp'})"
0.03302752293577982,"frozenset({'Leisure Activities', 'Dance'})"
0.015137614678899083,"frozenset({'Make Out', 'Dance'})"
0.024770642201834864,"frozenset({'Man', 'Dance'})"
0.015711009174311927,"frozenset({'Nature', 'Dance'})"
0.014220183486238533,"frozenset({'Night Life', 'Dance'})"
0.01834862385321101,"frozenset({'Outdoors', 'Dance'})"
0.022821100917431194,"frozenset({'Overcoat', 'Dance'})"
0.02614678899082569,"frozenset({'People', 'Dance'})"
0.01639908256880734,"frozenset({'Performer', 'Dance'})"
0.03555045871559633,"frozenset({'Person', 'Dance'})"
0.02901376146788991,"frozenset({'Photo', 'Dance'})"
0.02901376146788991,"frozenset({'Photography', 'Dance'})"
0.0231651376146789,"frozenset({'Plant', 'Dance'})"
0.023623853211009176,"frozenset({'Dance', 'Portrait'})"
0.026834862385321102,"frozenset({'Dance', 'Pub'})"
0.013417431192660551,"frozenset({'Restaurant', 'Dance'})"
0.012270642201834863,"frozenset({'Road', 'Dance'})"
0.030619266055045873,"frozenset({'Room', 'Dance'})"
0.010091743119266056,"frozenset({'Street', 'Dance'})"
0.015940366972477065,"frozenset({'Suit', 'Dance'})"
0.016055045871559634,"frozenset({'Table', 'Dance'})"
0.016743119266055047,"frozenset({'Table Lamp', 'Dance'})"
0.012041284403669725,"frozenset({'Dance', 'Tango'})"
0.015825688073394496,"frozenset({'Teen', 'Dance'})"
0.011353211009174313,"frozenset({'Town', 'Dance'})"
0.010206422018348624,"frozenset({'Transportation', 'Dance'})"
0.012155963302752294,"frozenset({'Urban', 'Dance'})"
0.02912844036697248,"frozenset({'Woman', 'Dance'})"
0.012385321100917432,"frozenset({'Wood', 'Dance'})"
0.01846330275229358,"frozenset({'Dating', 'Dance Pose'})"
0.02236238532110092,"frozenset({'Face', 'Dance Pose'})"
0.022018348623853212,"frozenset({'Female', 'Dance Pose'})"
0.011238532110091744,"frozenset({'Finger', 'Dance Pose'})"
0.019610091743119267,"frozenset({'Furniture', 'Dance Pose'})"
0.014908256880733946,"frozenset({'Girl', 'Dance Pose'})"
0.015711009174311927,"frozenset({'Hair', 'Dance Pose'})"
0.011811926605504588,"frozenset({'Dance Pose', 'Head'})"
0.014334862385321102,"frozenset({'Hug', 'Dance Pose'})"
0.022477064220183487,"frozenset({'Human', 'Dance Pose'})"
0.021444954128440368,"frozenset({'Indoors', 'Dance Pose'})"
0.011009174311926606,"frozenset({'Jacket', 'Dance Pose'})"
0.011926605504587157,"frozenset({'Dance Pose', 'Lamp'})"
0.022477064220183487,"frozenset({'Leisure Activities', 'Dance Pose'})"
0.015825688073394496,"frozenset({'Man', 'Dance Pose'})"
0.0106651376146789,"frozenset({'Night Life', 'Dance Pose'})"
0.011123853211009175,"frozenset({'Outdoors', 'Dance Pose'})"
0.013761467889908258,"frozenset({'Overcoat', 'Dance Pose'})"
0.016628440366972478,"frozenset({'People', 'Dance Pose'})"
0.011009174311926606,"frozenset({'Performer', 'Dance Pose'})"
0.022477064220183487,"frozenset({'Person', 'Dance Pose'})"
0.018004587155963304,"frozenset({'Photo', 'Dance Pose'})"
0.018004587155963304,"frozenset({'Photography', 'Dance Pose'})"
0.014678899082568808,"frozenset({'Plant', 'Dance Pose'})"
0.014678899082568808,"frozenset({'Dance Pose', 'Portrait'})"
0.017775229357798166,"frozenset({'Dance Pose', 'Pub'})"
0.019724770642201836,"frozenset({'Room', 'Dance Pose'})"
0.011009174311926606,"frozenset({'Table Lamp', 'Dance Pose'})"
0.012041284403669725,"frozenset({'Dance Pose', 'Tango'})"
0.01731651376146789,"frozenset({'Woman', 'Dance Pose'})"
0.01628440366972477,"frozenset({'Dancing', 'Dating'})"
0.011467889908256881,"frozenset({'Drink', 'Dancing'})"
0.01158256880733945,"frozenset({'Dancing', 'Electronics'})"
0.023394495412844038,"frozenset({'Dancing', 'Face'})"
0.023623853211009176,"frozenset({'Dancing', 'Female'})"
0.010435779816513762,"frozenset({'Dancing', 'Food'})"
0.02213302752293578,"frozenset({'Dancing', 'Furniture'})"
0.017660550458715597,"frozenset({'Dancing', 'Girl'})"
0.016628440366972478,"frozenset({'Dancing', 'Hair'})"
0.012958715596330276,"frozenset({'Dancing', 'Head'})"
0.01055045871559633,"frozenset({'Dancing', 'Home Decor'})"
0.023967889908256882,"frozenset({'Dancing', 'Human'})"
0.023509174311926607,"frozenset({'Dancing', 'Indoors'})"
0.014105504587155964,"frozenset({'Jacket', 'Dancing'})"
0.012270642201834863,"frozenset({'Dancing', 'Lamp'})"
0.01158256880733945,"frozenset({'Dancing', 'Leisure Activities'})"
0.015711009174311927,"frozenset({'Man', 'Dancing'})"
0.012270642201834863,"frozenset({'Dancing', 'Nature'})"
0.01456422018348624,"frozenset({'Outdoors', 'Dancing'})"
0.014793577981651377,"frozenset({'Dancing', 'Overcoat'})"
0.017889908256880735,"frozenset({'Dancing', 'People'})"
0.023967889908256882,"frozenset({'Dancing', 'Person'})"
0.01938073394495413,"frozenset({'Dancing', 'Photo'})"
0.01938073394495413,"frozenset({'Dancing', 'Photography'})"
0.017201834862385322,"frozenset({'Dancing', 'Plant'})"
0.015596330275229359,"frozenset({'Dancing', 'Portrait'})"
0.016743119266055047,"frozenset({'Dancing', 'Pub'})"
0.02327981651376147,"frozenset({'Dancing', 'Room'})"
0.013073394495412845,"frozenset({'Table', 'Dancing'})"
0.01158256880733945,"frozenset({'Table Lamp', 'Dancing'})"
0.02029816513761468,"frozenset({'Dancing', 'Woman'})"
0.020068807339449542,"frozenset({'Dating', 'Denim'})"
0.03990825688073395,"frozenset({'Desk', 'Dating'})"
0.04231651376146789,"frozenset({'Dating', 'Dessert'})"
0.025458715596330277,"frozenset({'Dating', 'Dimples'})"
0.01926605504587156,"frozenset({'Diner', 'Dating'})"
0.061238532110091747,"frozenset({'Dining Room', 'Dating'})"
0.14506880733944955,"frozenset({'Dating', 'Dining Table'})"
0.04392201834862385,"frozenset({'Dinner', 'Dating'})"
0.019839449541284405,"frozenset({'Disco', 'Dating'})"
0.06227064220183486,"frozenset({'Dish', 'Dating'})"
0.13222477064220184,"frozenset({'Display', 'Dating'})"
0.16192660550458715,"frozenset({'Dating', 'Door'})"
0.0448394495412844,"frozenset({'Dorm Room', 'Dating'})"
0.04415137614678899,"frozenset({'Downtown', 'Dating'})"
0.06834862385321101,"frozenset({'Dating', 'Dress'})"
0.03990825688073395,"frozenset({'Dating', 'Dress Shirt'})"
0.06181192660550459,"frozenset({'Dating', 'Dressing Room'})"
0.38256880733944953,"frozenset({'Drink', 'Dating'})"
0.05871559633027523,"frozenset({'Dating', 'Drinking'})"
0.012729357798165138,"frozenset({'Driving', 'Dating'})"
0.010435779816513762,"frozenset({'Dating', 'Duel'})"
0.02706422018348624,"frozenset({'Dating', 'Duet'})"
0.026834862385321102,"frozenset({'Dating', 'Dugout'})"
0.046788990825688076,"frozenset({'Dating', 'Dungeon'})"
0.07649082568807339,"frozenset({'Dating', 'Ear'})"
0.02213302752293578,"frozenset({'Dating', 'Eating'})"
0.055160550458715596,"frozenset({'Dating', 'Electrical Device'})"
0.2582568807339449,"frozenset({'Dating', 'Electronics'})"
0.03176605504587156,"frozenset({'Elevator', 'Dating'})"
0.02041284403669725,"frozenset({'Dating', 'Entertainment Center'})"
0.11215596330275229,"frozenset({'Dating', 'Evening Dress'})"
0.013761467889908258,"frozenset({'Dating', 'Exercise'})"
0.713302752293578,"frozenset({'Dating', 'Face'})"
0.022477064220183487,"frozenset({'Dating', 'Farm'})"
0.21238532110091743,"frozenset({'Dating', 'Fashion'})"
0.7028669724770642,"frozenset({'Dating', 'Female'})"
0.01834862385321101,"frozenset({'Dating', 'Fence'})"
0.11364678899082568,"frozenset({'Dating', 'Field'})"
0.05871559633027523,"frozenset({'Final Fantasy', 'Dating'})"
0.3396788990825688,"frozenset({'Dating', 'Finger'})"
0.024426605504587157,"frozenset({'Dating', 'Fireplace'})"
0.013073394495412845,"frozenset({'Dating', 'Fitness'})"
0.028784403669724772,"frozenset({'Dating', 'Flare'})"
0.016972477064220184,"frozenset({'Dating', 'Floor'})"
0.016628440366972478,"frozenset({'Dating', 'Flooring'})"
0.01754587155963303,"frozenset({'Floral Design', 'Dating'})"
0.15561926605504586,"frozenset({'Dating', 'Flower'})"
0.056307339449541284,"frozenset({'Dating', 'Flower Arrangement'})"
0.04174311926605505,"frozenset({'Flower Bouquet', 'Dating'})"
0.028211009174311928,"frozenset({'Dating', 'Flyer'})"
0.3889908256880734,"frozenset({'Dating', 'Food'})"
0.2444954128440367,"frozenset({'Dating', 'Food Court'})"
0.06077981651376147,"frozenset({'Dating', 'Footwear'})"
0.022935779816513763,"frozenset({'Dating', 'Forest'})"
0.010091743119266056,"frozenset({'Dating', 'Freeway'})"
0.044954128440366975,"frozenset({'Dating', 'Frown'})"
0.019839449541284405,"frozenset({'Dating', 'Funeral'})"
0.594151376146789,"frozenset({'Dating', 'Furniture'})"
0.01444954128440367,"frozenset({'Dating', 'Gambling'})"
0.024541284403669726,"frozenset({'Dating', 'Game'})"
0.5488532110091743,"frozenset({'Dating', 'Girl'})"
0.29552752293577983,"frozenset({'Dating', 'Glass'})"
0.06777522935779816,"frozenset({'Dating', 'Glasses'})"
0.15034403669724772,"frozenset({'Dating', 'Gown'})"
0.08130733944954129,"frozenset({'Dating', 'Grand Theft Auto'})"
0.018119266055045873,"frozenset({'Dating', 'Graphics'})"
0.12064220183486239,"frozenset({'Dating', 'Grass'})"
0.054243119266055045,"frozenset({'Dating', 'Grassland'})"
0.05263761467889908,"frozenset({'Dating', 'Guitar'})"
0.035894495412844035,"frozenset({'Dating', 'Guitarist'})"
0.5576834862385321,"frozenset({'Dating', 'Hair'})"
0.05057339449541284,"frozenset({'Dating', 'Haircut'})"
0.09621559633027522,"frozenset({'Hand', 'Dating'})"
0.01158256880733945,"frozenset({'Dating', 'Handbag'})"
0.051605504587155966,"frozenset({'Dating', 'Handrail'})"
0.019724770642201836,"frozenset({'Dating', 'Handwriting'})"
0.023509174311926607,"frozenset({'Dating', 'Hardwood'})"
0.22362385321100917,"frozenset({'Hat', 'Dating'})"
0.4618119266055046,"frozenset({'Dating', 'Head'})"
0.011926605504587157,"frozenset({'Dating', 'Hearth'})"
0.09334862385321101,"frozenset({'Dating', 'Heel'})"
0.012270642201834863,"frozenset({'Helmet', 'Dating'})"
0.05103211009174312,"frozenset({'High Rise', 'Dating'})"
0.014105504587155964,"frozenset({'Hiking', 'Dating'})"
0.01823394495412844,"frozenset({'Dating', 'Hill'})"
0.32981651376146787,"frozenset({'Dating', 'Home Decor'})"
0.011467889908256881,"frozenset({'Dating', 'Hood'})"
0.02305045871559633,"frozenset({'Dating', 'House'})"
0.15378440366972476,"frozenset({'Dating', 'Housing'})"
0.23211009174311928,"frozenset({'Dating', 'Hug'})"
0.7151376146788991,"frozenset({'Dating', 'Human'})"
0.033142201834862384,"frozenset({'Dating', 'Hut'})"
0.685091743119266,"frozenset({'Dating', 'Indoors'})"
0.286697247706422,"frozenset({'Dating', 'Interior Design'})"
0.02213302752293578,"frozenset({'Dating', 'Interview'})"
0.3738532110091743,"frozenset({'Jacket', 'Dating'})"
0.06502293577981651,"frozenset({'Jar', 'Dating'})"
0.05481651376146789,"frozenset({'Dating', 'Jaw'})"
0.020068807339449542,"frozenset({'Dating', 'Jeans'})"
0.15940366972477063,"frozenset({'Jewelry', 'Dating'})"
0.0194954128440367,"frozenset({'Dating', 'Judge'})"
0.02901376146788991,"frozenset({'Dating', 'Jury'})"
0.025458715596330277,"frozenset({'Dating', 'Karaoke'})"
0.012041284403669725,"frozenset({'Dating', 'Keyboard'})"
0.38555045871559634,"frozenset({'Dating', 'Kid'})"
0.11192660550458716,"frozenset({'Dating', 'Kiss'})"
0.11192660550458716,"frozenset({'Dating', 'Kissing'})"
0.014220183486238533,"frozenset({'Dating', 'Kitchen'})"
0.033256880733944956,"frozenset({'Dating', 'LCD Screen'})"
0.011467889908256881,"frozenset({'Dating', 'Lager'})"
0.33658256880733944,"frozenset({'Dating', 'Lamp'})"
0.0713302752293578,"frozenset({'Dating', 'Lampshade'})"
0.06788990825688074,"frozenset({'Dating', 'Land'})"
0.06089449541284404,"frozenset({'Dating', 'Landscape'})"
0.01261467889908257,"frozenset({'Dating', 'Laptop'})"
0.0213302752293578,"frozenset({'Dating', 'Laughing'})"
0.011467889908256881,"frozenset({'Dating', 'Lawn'})"
0.05768348623853211,"frozenset({'Dating', 'Leather Jacket'})"
0.07224770642201835,"frozenset({'Dating', 'Lecture'})"
0.2135321100917431,"frozenset({'Dating', 'Leisure Activities'})"
0.028325688073394497,"frozenset({'Dating', 'Library'})"
0.05951834862385321,"frozenset({'Lifejacket', 'Dating'})"
