antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Alcohol'}),frozenset({'Crowd'}),0.2265399737876802,0.48905635648754914,0.12149410222804718,0.5363031530228523,1.09660808188781,0.010703288048659415,1.101891563083308
frozenset({'Female'}),frozenset({'Photography'}),0.8872870249017037,0.6436435124508519,0.5910878112712975,0.6661742983751847,1.0350050695586763,0.01999127401149836,1.0674926640299702
frozenset({'Photography'}),frozenset({'Female'}),0.6436435124508519,0.8872870249017037,0.5910878112712975,0.9183465689268987,1.035005069558676,0.01999127401149836,1.3803825952811277
frozenset({'Court'}),frozenset({'Female'}),0.3169069462647444,0.8872870249017037,0.28807339449541286,0.9090157154673285,1.0244889082741089,0.0068859729734837005,1.2388180626712761
frozenset({'Audience'}),frozenset({'Overcoat'}),0.20917431192660552,0.504259501965924,0.12791612057667104,0.6115288220551378,1.2127264229449517,0.022437986220496114,1.2761319917135248
frozenset({'Child'}),frozenset({'Overcoat'}),0.3541284403669725,0.504259501965924,0.18833551769331586,0.5318282753515914,1.0546717975133575,0.009762886721896902,1.0588860282119157
frozenset({'Blazer'}),frozenset({'Female'}),0.11677588466579292,0.8872870249017037,0.10570117955439057,0.9051627384960719,1.0201464837112302,0.002087452269014689,1.1884882936400238
frozenset({'Drink'}),frozenset({'People'}),0.3073394495412844,0.5698558322411533,0.1851900393184797,0.6025586353944563,1.0573878537395818,0.010050861519593113,1.0822833405520338
frozenset({'Transportation'}),frozenset({'Face'}),0.16618610747051113,0.9606815203145478,0.15465268676277852,0.9305993690851736,0.9686866556780184,-0.004999235617148934,0.5665435481949259
frozenset({'Face'}),frozenset({'Coat'}),0.9606815203145478,0.7003276539973787,0.6737876802096986,0.7013642564802184,1.001480167857035,0.0009958448491762528,1.0034711266328071
frozenset({'Coat'}),frozenset({'Face'}),0.7003276539973787,0.9606815203145478,0.6737876802096986,0.9621034902217649,1.001480167857035,0.0009958448491762528,1.037522450366492
frozenset({'Clothing'}),frozenset({'Overcoat'}),0.9743774574049804,0.504259501965924,0.504259501965924,0.51751967180039,1.026296321205192,0.012920410568065255,1.0274833377848727
frozenset({'Door'}),frozenset({'Room'}),0.14836173001310615,0.7179554390563565,0.12857142857142856,0.86660777385159,1.2070495280189177,0.022054317560708303,2.114400284690095
frozenset({'Child'}),frozenset({'Photo'}),0.3541284403669725,0.6436435124508519,0.25517693315858453,0.7205773501110289,1.1195286461712788,0.027244459942044275,1.2753314296129774
frozenset({'Tree'}),frozenset({'Clothing'}),0.15176933158584535,0.9743774574049804,0.149737876802097,0.9866148531951641,1.0125591942805974,0.0018572613794276271,1.914251891937593
frozenset({'Furniture'}),frozenset({'Girl'}),0.6315203145478375,0.5477064220183486,0.33401048492791613,0.5288990349693888,0.9656615546342275,-0.011877246984982048,0.9600777997817564
frozenset({'Girl'}),frozenset({'Furniture'}),0.5477064220183486,0.6315203145478375,0.33401048492791613,0.6098348887293611,0.9656615546342274,-0.011877246984982048,0.9444198745811634
frozenset({'Electronics'}),frozenset({'Girl'}),0.23846657929226736,0.5477064220183486,0.1313237221494102,0.5507007419620774,1.0054670163126707,0.0007140452342876413,1.0066644221866845
frozenset({'Fashion'}),frozenset({'Female'}),0.19508519003931848,0.8872870249017037,0.18283093053735255,0.9371850856567013,1.0562366622689263,0.009734372664982172,1.7943664538375814
frozenset({'Human'}),frozenset({'Man'}),1.0,0.551048492791612,0.551048492791612,0.551048492791612,1.0,0.0,1.0
frozenset({'Glass'}),frozenset({'Girl'}),0.21402359108781127,0.5477064220183486,0.11756225425950197,0.5492957746478874,1.002901833109208,0.0003401589572787217,1.0035263761467892
frozenset({'Apparel'}),frozenset({'Girl'}),0.9743774574049804,0.5477064220183486,0.5368283093053735,0.5509449189589077,1.005912833610066,0.003155518414755809,1.0072118033561739
frozenset({'Girl'}),frozenset({'Apparel'}),0.5477064220183486,0.9743774574049804,0.5368283093053735,0.9801387891840153,1.005912833610066,0.003155518414755809,1.290079584392614
frozenset({'Female'}),frozenset({'Overcoat'}),0.8872870249017037,0.504259501965924,0.4514416775884666,0.5087887740029543,1.0089820261579054,0.004018764310707079,1.0092206199641243
frozenset({'Overcoat'}),frozenset({'Female'}),0.504259501965924,0.8872870249017037,0.4514416775884666,0.895256660168941,1.0089820261579054,0.004018764310707079,1.076087274666738
frozenset({'Restaurant'}),frozenset({'Food'}),0.2473132372214941,0.30412844036697245,0.20963302752293578,0.8476417594064654,2.787117700612511,0.13441803840465572,4.567337854008778
frozenset({'Food'}),frozenset({'Restaurant'}),0.30412844036697245,0.2473132372214941,0.20963302752293578,0.6892911010558069,2.7871177006125105,0.13441803840465572,2.4224821539910164
frozenset({'Table Lamp'}),frozenset({'Woman'}),0.2505897771952818,0.680340760157274,0.1607470511140236,0.6414748953974895,0.9428729439188681,-0.009739388390656328,0.8915951372418557
frozenset({'Pillow'}),frozenset({'Female'}),0.16598951507208387,0.8872870249017037,0.15032765399737877,0.9056454796683775,1.0206905479866648,0.0030473110041929485,1.1945688950794338
frozenset({'Man'}),frozenset({'Coat'}),0.551048492791612,0.7003276539973787,0.4063564875491481,0.737424188369604,1.0529702549377895,0.02044198935360697,1.141279328594222
frozenset({'Coat'}),frozenset({'Man'}),0.7003276539973787,0.551048492791612,0.4063564875491481,0.5802376719378685,1.0529702549377895,0.02044198935360697,1.069537395794927
frozenset({'Clothing'}),frozenset({'Hair'}),0.9743774574049804,0.568872870249017,0.5589121887287025,0.5736095231690094,1.0083263821632398,0.0046152878287920585,1.011108721177818
frozenset({'Hair'}),frozenset({'Clothing'}),0.568872870249017,0.9743774574049804,0.5589121887287025,0.98249049648658,1.0083263821632398,0.0046152878287920585,1.4633506070221531
frozenset({'Food'}),frozenset({'Indoors'}),0.30412844036697245,0.8390563564875492,0.2642857142857143,0.8689937513466927,1.035679837984265,0.0091048132071615,1.2285188314823767
frozenset({'Food Court'}),frozenset({'Beverage'}),0.16231979030144167,0.3073394495412844,0.10321100917431193,0.6358498183286234,2.0688844835170137,0.05332373417341014,1.9021288065257635
frozenset({'Blonde'}),frozenset({'Furniture'}),0.28073394495412846,0.6315203145478375,0.16389252948885977,0.5838001867413631,0.9244361159772959,-0.013396659732826749,0.8853432262911182
frozenset({'Accessories'}),frozenset({'Portrait'}),0.43269986893840107,0.5323722149410223,0.2515072083879423,0.5812509465394518,1.0918130778178279,0.021149820756515697,1.11672559303596
frozenset({'Beverage'}),frozenset({'Face'}),0.3073394495412844,0.9606815203145478,0.2973132372214941,0.9673773987206824,1.0069699252713242,0.0020579075835367444,1.2052527432991598
frozenset({'Vehicle'}),frozenset({'Coat'}),0.1628440366972477,0.7003276539973787,0.10543905635648755,0.6474849094567404,0.9245456833826012,-0.00860512583115898,0.8500979221649702
frozenset({'Portrait'}),frozenset({'Indoors'}),0.5323722149410223,0.8390563564875492,0.43905635648754915,0.8247168882323979,0.9829100058127453,-0.007633934476071358,0.9181925280162575
frozenset({'Indoors'}),frozenset({'Portrait'}),0.8390563564875492,0.5323722149410223,0.43905635648754915,0.5232739768822243,0.9829100058127453,-0.007633934476071358,0.9809151638098216
frozenset({'Court'}),frozenset({'Photography'}),0.3169069462647444,0.6436435124508519,0.18820445609436434,0.5938792390405293,0.9226834848053835,-0.01577064391954916,0.8774643451057432
frozenset({'Lamp'}),frozenset({'Table Lamp'}),0.29639580602883353,0.2505897771952818,0.2505897771952818,0.8454565553835951,3.373866902498342,0.17631601820090043,4.849188036832251
frozenset({'Transportation'}),frozenset({'Female'}),0.16618610747051113,0.8872870249017037,0.13931847968545216,0.8383280757097792,0.9448217455931486,-0.008136297192052472,0.6971709874372666
frozenset({'Indoors'}),frozenset({'Man'}),0.8390563564875492,0.551048492791612,0.4737876802096986,0.5646672914714151,1.0247143379538346,0.011426939600013064,1.0312836559555434
frozenset({'Man'}),frozenset({'Indoors'}),0.551048492791612,0.8390563564875492,0.4737876802096986,0.8597930788440956,1.0247143379538346,0.011426939600013064,1.147900846731297
frozenset({'Accessories'}),frozenset({'Head'}),0.43269986893840107,0.45222804718217563,0.23145478374836173,0.5349083749810692,1.182828836720927,0.03577576700236529,1.1777721277942348
frozenset({'Head'}),frozenset({'Accessories'}),0.45222804718217563,0.43269986893840107,0.23145478374836173,0.5118098826257064,1.1828288367209268,0.03577576700236529,1.1620475525248126
frozenset({'Home Decor'}),frozenset({'Photo'}),0.3125163826998689,0.6436435124508519,0.19528178243774574,0.6248689452715455,0.9708307987012608,-0.005867359821632556,0.9499519782682434
frozenset({'Fashion'}),frozenset({'Photography'}),0.19508519003931848,0.6436435124508519,0.11487549148099607,0.5888478333893181,0.9148664159561183,-0.010689825463052832,0.8667265224132465
frozenset({'Sitting'}),frozenset({'Clothing'}),0.13676277850589777,0.9743774574049804,0.13322411533420708,0.9741255390512699,0.9997414571203428,-3.44530540100918e-05,0.9902638221445581
frozenset({'Fashion'}),frozenset({'Face'}),0.19508519003931848,0.9606815203145478,0.18748361730013105,0.9610345985891836,1.0003675289543617,6.888034230609352e-05,1.0090613277895761
frozenset({'Jacket'}),frozenset({'Hair'}),0.33807339449541285,0.568872870249017,0.17883355176933158,0.5289784842023648,0.9298711748563631,-0.013487230512102155,0.9153024125042475
frozenset({'Pillow'}),frozenset({'Clothing'}),0.16598951507208387,0.9743774574049804,0.15740498034076017,0.948282668772207,0.9732190144235576,-0.004331461311062573,0.4954343541464494
frozenset({'Interior Design'}),frozenset({'People'}),0.2327653997378768,0.5698558322411533,0.14823066841415466,0.6368243243243243,1.1175183060245157,0.015587947829582144,1.184396964247615
frozenset({'Photo'}),frozenset({'Portrait'}),0.6436435124508519,0.5323722149410223,0.5323722149410223,0.8271227855833841,1.5536550600692323,0.18971429258514277,2.7049706153411526
frozenset({'Alcohol'}),frozenset({'Coat'}),0.2265399737876802,0.7003276539973787,0.15176933158584535,0.6699450390512005,0.9566165711538618,-0.006882876793508408,0.9079468011665748
frozenset({'Worker'}),frozenset({'Pub'}),0.13243774574049805,0.5006553079947575,0.11363040629095675,0.8579910935180602,1.7137361370530888,0.047324745907116314,3.5162913677442305
frozenset({'Dining Table'}),frozenset({'Apparel'}),0.10688073394495413,0.9743774574049804,0.10275229357798166,0.9613733905579399,0.986653974034176,-0.0013898842088809343,0.6633391582932855
frozenset({'Person'}),frozenset({'Portrait'}),1.0,0.5323722149410223,0.5323722149410223,0.5323722149410223,1.0,0.0,1.0
frozenset({'Jacket'}),frozenset({'Plant'}),0.33807339449541285,0.4602228047182176,0.186435124508519,0.5514634619112231,1.1982532292133368,0.030846038693231687,1.2034185611316834
frozenset({'Photography'}),frozenset({'People'}),0.6436435124508519,0.5698558322411533,0.3728047182175623,0.5792099368763999,1.016414861629929,0.006020708763262939,1.0222298610518732
frozenset({'People'}),frozenset({'Photography'}),0.5698558322411533,0.6436435124508519,0.3728047182175623,0.6542088316467342,1.016414861629929,0.006020708763262939,1.0305540458022586
frozenset({'Accessories'}),frozenset({'Overcoat'}),0.43269986893840107,0.504259501965924,0.2881389252948886,0.6659094351052551,1.3205689382334236,0.06994590488328992,1.483850638494562
frozenset({'Overcoat'}),frozenset({'Accessories'}),0.504259501965924,0.43269986893840107,0.2881389252948886,0.5714100064977259,1.3205689382334238,0.06994590488328992,1.3236429680166781
frozenset({'Head'}),frozenset({'Clothing'}),0.45222804718217563,0.9743774574049804,0.44148099606815205,0.9762353282133025,1.0019067259758554,0.0008401812875642456,1.0781778441965302
frozenset({'Bar Counter'}),frozenset({'Coat'}),0.4804062909567497,0.7003276539973787,0.31998689384010487,0.6660755694993862,0.951091343741053,-0.016454916871217806,0.897425640745595
frozenset({'Room'}),frozenset({'Pub'}),0.7179554390563565,0.5006553079947575,0.3654652686762779,0.5090361445783133,1.0167397338043271,0.006017067209006355,1.0170701702192668
frozenset({'Pub'}),frozenset({'Room'}),0.5006553079947575,0.7179554390563565,0.3654652686762779,0.7299738219895289,1.0167397338043274,0.006017067209006355,1.0445082140617725
frozenset({'Female'}),frozenset({'Man'}),0.8872870249017037,0.551048492791612,0.4775229357798165,0.5381831610044313,0.9766529952345846,-0.011415241965820888,0.9721419170960456
frozenset({'Man'}),frozenset({'Female'}),0.551048492791612,0.8872870249017037,0.4775229357798165,0.8665715305030325,0.9766529952345847,-0.011415241965820888,0.8447445700548781
frozenset({'Beverage'}),frozenset({'Female'}),0.3073394495412844,0.8872870249017037,0.273132372214941,0.8886993603411514,1.0015917458497763,0.00043406639652748824,1.012689373967451
frozenset({'Audience'}),frozenset({'Female'}),0.20917431192660552,0.8872870249017037,0.18479685452162517,0.8834586466165414,0.9956852989193813,-0.0008007983935935936,0.9671500443918326
frozenset({'Nature'}),frozenset({'Photography'}),0.2777195281782438,0.6436435124508519,0.1855832241153342,0.6682397357243982,1.0382140467475378,0.006830851522496018,1.0741385449738898
frozenset({'Accessory'}),frozenset({'Female'}),0.43269986893840107,0.8872870249017037,0.3859764089121887,0.8920187793427229,1.0053328340302772,0.0020474295264776843,1.0438201606929163
frozenset({'Night Life'}),frozenset({'People'}),0.19331585845347313,0.5698558322411533,0.12536041939711665,0.6484745762711864,1.1379625153976891,0.015198249992699725,1.2236502361510102
frozenset({'Performer'}),frozenset({'Apparel'}),0.1975753604193971,0.9743774574049804,0.19226736566186106,0.9731343283582089,0.9987241812325152,-0.0002456116694636856,0.9537279743701726
frozenset({'Person'}),frozenset({'Pub'}),1.0,0.5006553079947575,0.5006553079947575,0.5006553079947575,1.0,0.0,1.0
frozenset({'Home Decor'}),frozenset({'People'}),0.3125163826998689,0.5698558322411533,0.16703800786369594,0.5344936045292514,0.9379453087760323,-0.011051275488732637,0.9240349261450179
frozenset({'Food'}),frozenset({'Apparel'}),0.30412844036697245,0.9743774574049804,0.29384010484927914,0.9661710838181427,0.991577828977393,-0.002495791600033659,0.75741541518144
frozenset({'Beverage'}),frozenset({'Furniture'}),0.3073394495412844,0.6315203145478375,0.20865006553079948,0.6788912579957357,1.0750109574571884,0.014558959683528327,1.1475230576166284
frozenset({'Portrait'}),frozenset({'Hair'}),0.5323722149410223,0.568872870249017,0.3355832241153342,0.630354505169867,1.1080762295694242,0.03273111416100827,1.1663259414242375
frozenset({'Hair'}),frozenset({'Portrait'}),0.568872870249017,0.5323722149410223,0.3355832241153342,0.589908996659371,1.1080762295694242,0.03273111416100827,1.1403024724991533
frozenset({'Photo'}),frozenset({'Dating'}),0.6436435124508519,0.518610747051114,0.3394495412844037,0.5273874974546935,1.016923579878522,0.00564909845766437,1.0185707114312705
frozenset({'Dating'}),frozenset({'Photo'}),0.518610747051114,0.6436435124508519,0.3394495412844037,0.6545362648471065,1.016923579878522,0.00564909845766437,1.0315308128983023
frozenset({'Performer'}),frozenset({'Hair'}),0.1975753604193971,0.568872870249017,0.13328964613368283,0.6746268656716418,1.1859009296335967,0.020894383761416363,1.32502374739981
frozenset({'Screen'}),frozenset({'Face'}),0.13990825688073394,0.9606815203145478,0.13086500655307995,0.9353629976580796,0.9736452485854227,-0.0035422703716618265,0.6082967690466701
frozenset({'Hat'}),frozenset({'Jacket'}),0.18774574049803408,0.33807339449541285,0.10393184796854521,0.5535776614310646,1.637448170854438,0.04046000817631992,1.4827362977096499
frozenset({'Crowd'}),frozenset({'Clothing'}),0.48905635648754914,0.9743774574049804,0.4798165137614679,0.9811067935146724,1.0069062928935302,0.003291024599386072,1.3561775559335605
frozenset({'Leisure Activities'}),frozenset({'Photo'}),0.1688073394495413,0.6436435124508519,0.10163826998689383,0.6020962732919254,0.9354499216488272,-0.007013478903892187,0.8955846945625416
frozenset({'Finger'}),frozenset({'Man'}),0.2925294888597641,0.551048492791612,0.15838794233289646,0.5414426523297491,0.9825680668987955,-0.002809991600377204,0.9790520411227375
frozenset({'Display'}),frozenset({'Clothing'}),0.11834862385321102,0.9743774574049804,0.11572739187418087,0.9778516057585824,1.0035655056746229,0.000411160676710709,1.156857798165132
