support,itemsets
0.09469200524246396,"frozenset({'Dressing Room', 'Crowd'})"
0.4818152031454784,"frozenset({'Drink', 'Crowd'})"
0.07830930537352555,"frozenset({'Drinking', 'Crowd'})"
0.025065530799475752,"frozenset({'Driving', 'Crowd'})"
0.019167758846657928,"frozenset({'Crowd', 'Duel'})"
0.04750982961992136,"frozenset({'Crowd', 'Duet'})"
0.04325032765399738,"frozenset({'Dugout', 'Crowd'})"
0.07192005242463959,"frozenset({'Crowd', 'Dungeon'})"
0.10665137614678899,"frozenset({'Crowd', 'Ear'})"
0.01261467889908257,"frozenset({'Earring', 'Crowd'})"
0.02981651376146789,"frozenset({'Eating', 'Crowd'})"
0.10386631716906947,"frozenset({'Crowd', 'Electrical Device'})"
0.3936762778505898,"frozenset({'Electronics', 'Crowd'})"
0.058486238532110095,"frozenset({'Elevator', 'Crowd'})"
0.0317824377457405,"frozenset({'Crowd', 'Entertainment Center'})"
0.17463958060288334,"frozenset({'Evening Dress', 'Crowd'})"
0.024410222804718218,"frozenset({'Crowd', 'Exercise'})"
0.8158584534731324,"frozenset({'Face', 'Crowd'})"
0.010976408912188729,"frozenset({'Crowd', 'Family'})"
0.03653342070773263,"frozenset({'Farm', 'Crowd'})"
0.34780471821756226,"frozenset({'Fashion', 'Crowd'})"
0.812745740498034,"frozenset({'Female', 'Crowd'})"
0.03211009174311927,"frozenset({'Crowd', 'Fence'})"
0.15776539973787682,"frozenset({'Field', 'Crowd'})"
0.11107470511140236,"frozenset({'Final Fantasy', 'Crowd'})"
0.459043250327654,"frozenset({'Crowd', 'Finger'})"
0.011140235910878113,"frozenset({'Crowd', 'Fir'})"
0.042103538663171694,"frozenset({'Crowd', 'Fireplace'})"
0.022935779816513763,"frozenset({'Crowd', 'Fitness'})"
0.04128440366972477,"frozenset({'Crowd', 'Flare'})"
0.011140235910878113,"frozenset({'Crowd', 'Flood'})"
0.03211009174311927,"frozenset({'Crowd', 'Floor'})"
0.031127129750982963,"frozenset({'Crowd', 'Flooring'})"
0.029980340760157275,"frozenset({'Floral Design', 'Crowd'})"
0.24508519003931847,"frozenset({'Crowd', 'Flower'})"
0.09076015727391874,"frozenset({'Crowd', 'Flower Arrangement'})"
0.0645478374836173,"frozenset({'Flower Bouquet', 'Crowd'})"
0.04341415465268676,"frozenset({'Crowd', 'Flyer'})"
0.47903014416775885,"frozenset({'Crowd', 'Food'})"
0.28342070773263434,"frozenset({'Food Court', 'Crowd'})"
0.09665792922673656,"frozenset({'Footwear', 'Crowd'})"
0.03358453473132372,"frozenset({'Crowd', 'Forest'})"
0.013433813892529489,"frozenset({'Crowd', 'Freeway'})"
0.09207077326343381,"frozenset({'Frown', 'Crowd'})"
0.038335517693315856,"frozenset({'Funeral', 'Crowd'})"
0.7524574049803407,"frozenset({'Crowd', 'Furniture'})"
0.019331585845347315,"frozenset({'Crowd', 'Gambling'})"
0.03407601572739188,"frozenset({'Game', 'Crowd'})"
0.013269986893840105,"frozenset({'Garden', 'Crowd'})"
0.01261467889908257,"frozenset({'Crowd', 'Gate'})"
0.7098623853211009,"frozenset({'Girl', 'Crowd'})"
0.3841743119266055,"frozenset({'Crowd', 'Glass'})"
0.1310615989515072,"frozenset({'Crowd', 'Glasses'})"
0.24508519003931847,"frozenset({'Gown', 'Crowd'})"
0.011304062909567496,"frozenset({'Crowd', 'Graduation'})"
0.14269331585845346,"frozenset({'Crowd', 'Grand Theft Auto'})"
0.030799475753604193,"frozenset({'Graphics', 'Crowd'})"
0.1752948885976409,"frozenset({'Grass', 'Crowd'})"
0.07814547837483617,"frozenset({'Crowd', 'Grassland'})"
0.011140235910878113,"frozenset({'Crowd', 'Green'})"
0.0717562254259502,"frozenset({'Crowd', 'Guitar'})"
0.05111402359108781,"frozenset({'Crowd', 'Guitarist'})"
0.011795543905635648,"frozenset({'Gym', 'Crowd'})"
0.7146133682830931,"frozenset({'Hair', 'Crowd'})"
0.07929226736566186,"frozenset({'Haircut', 'Crowd'})"
0.011140235910878113,"frozenset({'Hairdresser', 'Crowd'})"
0.01752948885976409,"frozenset({'Crowd', 'Halo'})"
0.141218872870249,"frozenset({'Hand', 'Crowd'})"
0.014416775884665793,"frozenset({'Handbag', 'Crowd'})"
0.08191349934469201,"frozenset({'Handrail', 'Crowd'})"
0.03669724770642202,"frozenset({'Crowd', 'Handwriting'})"
0.015399737876802096,"frozenset({'Hardhat', 'Crowd'})"
0.010157273918741808,"frozenset({'Crowd', 'Hardware'})"
0.03423984272608126,"frozenset({'Hardwood', 'Crowd'})"
0.3073394495412844,"frozenset({'Hat', 'Crowd'})"
0.6376146788990825,"frozenset({'Crowd', 'Head'})"
0.013761467889908258,"frozenset({'Crowd', 'Headband'})"
0.023918741808650064,"frozenset({'Crowd', 'Hearth'})"
0.010812581913499346,"frozenset({'Hedge', 'Crowd'})"
0.15137614678899083,"frozenset({'Heel', 'Crowd'})"
0.027522935779816515,"frozenset({'Helmet', 'Crowd'})"
0.013597640891218872,"frozenset({'High Heel', 'Crowd'})"
0.07028178243774574,"frozenset({'High Rise', 'Crowd'})"
0.0194954128440367,"frozenset({'Hiking', 'Crowd'})"
0.024410222804718218,"frozenset({'Hill', 'Crowd'})"
0.5054062909567497,"frozenset({'Crowd', 'Home Decor'})"
0.017857142857142856,"frozenset({'Hood', 'Crowd'})"
0.017693315858453473,"frozenset({'Horse', 'Crowd'})"
0.018512450851900394,"frozenset({'Crowd', 'Hospital'})"
0.010484927916120577,"frozenset({'Crowd', 'Hotel'})"
0.03882699868938401,"frozenset({'House', 'Crowd'})"
0.25245740498034075,"frozenset({'Housing', 'Crowd'})"
0.27998034076015726,"frozenset({'Hug', 'Crowd'})"
0.8158584534731324,"frozenset({'Crowd', 'Human'})"
0.05307994757536042,"frozenset({'Crowd', 'Hut'})"
0.01064875491480996,"frozenset({'Ice', 'Crowd'})"
0.8089777195281782,"frozenset({'Crowd', 'Indoors'})"
0.3903997378768021,"frozenset({'Interior Design', 'Crowd'})"
0.03145478374836173,"frozenset({'Crowd', 'Interview'})"
0.5134338138925295,"frozenset({'Jacket', 'Crowd'})"
0.10075360419397117,"frozenset({'Jar', 'Crowd'})"
0.09305373525557012,"frozenset({'Jaw', 'Crowd'})"
0.028342070773263433,"frozenset({'Jeans', 'Crowd'})"
0.22509829619921362,"frozenset({'Jewelry', 'Crowd'})"
0.03964613368283093,"frozenset({'Judge', 'Crowd'})"
0.062254259501965926,"frozenset({'Crowd', 'Jury'})"
0.0481651376146789,"frozenset({'Karaoke', 'Crowd'})"
0.017693315858453473,"frozenset({'Crowd', 'Keyboard'})"
0.5498034076015728,"frozenset({'Crowd', 'Kid'})"
0.14187418086500656,"frozenset({'Crowd', 'Kiss'})"
0.14187418086500656,"frozenset({'Kissing', 'Crowd'})"
0.023099606815203146,"frozenset({'Crowd', 'Kitchen'})"
0.05439056356487549,"frozenset({'LCD Screen', 'Crowd'})"
0.014416775884665793,"frozenset({'Lager', 'Crowd'})"
0.46231979030144166,"frozenset({'Crowd', 'Lamp'})"
0.10468545216251639,"frozenset({'Crowd', 'Lampshade'})"
0.10075360419397117,"frozenset({'Land', 'Crowd'})"
0.08338794233289647,"frozenset({'Crowd', 'Landscape'})"
0.024737876802096985,"frozenset({'Laptop', 'Crowd'})"
0.03391218872870249,"frozenset({'Crowd', 'Laughing'})"
0.017365661861074706,"frozenset({'Crowd', 'Lawn'})"
0.07650720838794234,"frozenset({'Crowd', 'Leather Jacket'})"
0.14154652686762778,"frozenset({'Crowd', 'Lecture'})"
0.010812581913499346,"frozenset({'Crowd', 'Legend of Zelda'})"
0.29882044560943644,"frozenset({'Crowd', 'Leisure Activities'})"
0.054882044560943644,"frozenset({'Library', 'Crowd'})"
0.012778505897771953,"frozenset({'Crowd', 'License Plate'})"
0.07929226736566186,"frozenset({'Lifejacket', 'Crowd'})"
0.09256225425950197,"frozenset({'Crowd', 'Light'})"
0.15186762778505897,"frozenset({'Crowd', 'Lighting'})"
0.0604521625163827,"frozenset({'Linen', 'Crowd'})"
0.026703800786369594,"frozenset({'Lingerie', 'Crowd'})"
0.051769331585845346,"frozenset({'Crowd', 'Lip'})"
0.08797509829619922,"frozenset({'Liquor', 'Crowd'})"
0.09567496723460026,"frozenset({'Crowd', 'Living Room'})"
0.016546526867627784,"frozenset({'Crowd', 'Lobby'})"
0.03096330275229358,"frozenset({'Crowd', 'Long Sleeve'})"
0.010484927916120577,"frozenset({'Lute', 'Crowd'})"
0.056684141546526866,"frozenset({'Machine', 'Crowd'})"
0.19593709043250326,"frozenset({'Crowd', 'Make Out'})"
0.07388597640891219,"frozenset({'Mammal', 'Crowd'})"
0.7024901703800787,"frozenset({'Man', 'Crowd'})"
0.012778505897771953,"frozenset({'Mannequin', 'Crowd'})"
0.024737876802096985,"frozenset({'Crowd', 'Market'})"
0.0194954128440367,"frozenset({'Crowd', 'Meadow'})"
0.2285386631716907,"frozenset({'Crowd', 'Meal'})"
0.039482306684141544,"frozenset({'Menu', 'Crowd'})"
0.07110091743119266,"frozenset({'Metropolis', 'Crowd'})"
0.10075360419397117,"frozenset({'Crowd', 'Microphone'})"
0.05815858453473132,"frozenset({'Mobile Phone', 'Crowd'})"
0.2190366972477064,"frozenset({'Crowd', 'Monitor'})"
0.01261467889908257,"frozenset({'Crowd', 'Moon'})"
0.013433813892529489,"frozenset({'Moss', 'Crowd'})"
0.0317824377457405,"frozenset({'Crowd', 'Mountain'})"
0.051769331585845346,"frozenset({'Mouth', 'Crowd'})"
0.029652686762778505,"frozenset({'Music Band', 'Crowd'})"
0.1669397116644823,"frozenset({'Musical Instrument', 'Crowd'})"
0.1341743119266055,"frozenset({'Crowd', 'Musician'})"
0.4367627785058978,"frozenset({'Crowd', 'Nature'})"
0.011795543905635648,"frozenset({'Crowd', 'Neck'})"
0.13384665792922673,"frozenset({'Necklace', 'Crowd'})"
0.16415465268676277,"frozenset({'Crowd', 'Necktie'})"
0.05209698558322411,"frozenset({'Crowd', 'Neighborhood'})"
0.10517693315858453,"frozenset({'Newborn', 'Crowd'})"
0.02981651376146789,"frozenset({'Night', 'Crowd'})"
0.11795543905635648,"frozenset({'Night Club', 'Crowd'})"
0.31274574049803405,"frozenset({'Crowd', 'Night Life'})"
0.01064875491480996,"frozenset({'Crowd', 'Number'})"
0.025557011795543906,"frozenset({'Crowd', 'Oars'})"
0.025065530799475752,"frozenset({'Ocean', 'Crowd'})"
0.014908256880733946,"frozenset({'Office', 'Crowd'})"
0.019331585845347315,"frozenset({'Office Building', 'Crowd'})"
0.018184796854521627,"frozenset({'Offroad', 'Crowd'})"
0.04046526867627785,"frozenset({'Ornament', 'Crowd'})"
0.5131061598951507,"frozenset({'Outdoors', 'Crowd'})"
0.015399737876802096,"frozenset({'Outer Space', 'Crowd'})"
0.014252948885976408,"frozenset({'Outrigger', 'Crowd'})"
0.6636631716906947,"frozenset({'Crowd', 'Overcoat'})"
0.01834862385321101,"frozenset({'Paddle', 'Crowd'})"
0.012778505897771953,"frozenset({'Crowd', 'Page'})"
0.02408256880733945,"frozenset({'Crowd', 'Painting'})"
0.09862385321100918,"frozenset({'Crowd', 'Pants'})"
0.06946264744429882,"frozenset({'Crowd', 'Paper'})"
0.012123197903014417,"frozenset({'Park', 'Crowd'})"
0.13925294888597642,"frozenset({'Crowd', 'Party'})"
0.03423984272608126,"frozenset({'Crowd', 'Pasture'})"
0.19560943643512452,"frozenset({'Path', 'Crowd'})"
0.026867627785058978,"frozenset({'Crowd', 'Patient'})"
0.03063564875491481,"frozenset({'Crowd', 'Pattern'})"
0.030799475753604193,"frozenset({'Pavement', 'Crowd'})"
0.08731979030144167,"frozenset({'Pc', 'Crowd'})"
0.17398427260812582,"frozenset({'Pedestrian', 'Crowd'})"
0.17283748361730014,"frozenset({'Crowd', 'Pendant'})"
0.7398427260812582,"frozenset({'Crowd', 'People'})"
0.10517693315858453,"frozenset({'People Kissing', 'Crowd'})"
0.011140235910878113,"frozenset({'Crowd', 'People Laughing'})"
0.36959370904325034,"frozenset({'Crowd', 'Performer'})"
0.8158584534731324,"frozenset({'Crowd', 'Person'})"
0.026376146788990827,"frozenset({'Crowd', 'Pet'})"
0.025884665792922673,"frozenset({'Petal', 'Crowd'})"
0.012450851900393184,"frozenset({'Crowd', 'Pharmacy'})"
0.07421363040629096,"frozenset({'Crowd', 'Phone'})"
0.7554062909567497,"frozenset({'Crowd', 'Photo'})"
0.7554062909567497,"frozenset({'Crowd', 'Photography'})"
0.022280471821756225,"frozenset({'Pianist', 'Crowd'})"
0.04849279161205767,"frozenset({'Piano', 'Crowd'})"
0.019167758846657928,"frozenset({'Picture Window', 'Crowd'})"
0.01507208387942333,"frozenset({'Pier', 'Crowd'})"
0.012942332896461337,"frozenset({'Pillar', 'Crowd'})"
0.28145478374836175,"frozenset({'Pillow', 'Crowd'})"
0.6358125819134993,"frozenset({'Plant', 'Crowd'})"
0.016218872870249017,"frozenset({'Crowd', 'Planter'})"
0.016546526867627784,"frozenset({'Crowd', 'Playing Guitar'})"
0.04865661861074705,"frozenset({'Crowd', 'Plywood'})"
0.013925294888597641,"frozenset({'Crowd', 'Porcelain'})"
0.01507208387942333,"frozenset({'Port', 'Crowd'})"
0.6893840104849279,"frozenset({'Crowd', 'Portrait'})"
0.07192005242463959,"frozenset({'Poster', 'Crowd'})"
0.04783748361730013,"frozenset({'Potted Plant', 'Crowd'})"
0.16628440366972477,"frozenset({'Crowd', 'Pottery'})"
0.04652686762778506,"frozenset({'Prayer', 'Crowd'})"
0.02080602883355177,"frozenset({'Premiere', 'Crowd'})"
0.16972477064220184,"frozenset({'Crowd', 'Press Conference'})"
0.03309305373525557,"frozenset({'Priest', 'Crowd'})"
0.02653997378768021,"frozenset({'Crowd', 'Prison'})"
0.013269986893840105,"frozenset({'Produce', 'Crowd'})"
0.6405635648754915,"frozenset({'Crowd', 'Pub'})"
0.07077326343381389,"frozenset({'Purple', 'Crowd'})"
0.010976408912188729,"frozenset({'Purse', 'Crowd'})"
0.04292267365661861,"frozenset({'Railing', 'Crowd'})"
0.01474442988204456,"frozenset({'Crowd', 'Raincoat'})"
0.016710353866317168,"frozenset({'Crowd', 'Ranch'})"
0.03014416775884666,"frozenset({'Reading', 'Crowd'})"
0.031618610747051114,"frozenset({'Reception', 'Crowd'})"
0.025884665792922673,"frozenset({'Reception Room', 'Crowd'})"
0.02621231979030144,"frozenset({'Red Wine', 'Crowd'})"
0.023591087811271297,"frozenset({'Crowd', 'Reservoir'})"
0.41431847968545216,"frozenset({'Restaurant', 'Crowd'})"
0.02326343381389253,"frozenset({'River', 'Crowd'})"
0.23509174311926606,"frozenset({'Crowd', 'Road'})"
0.2850589777195282,"frozenset({'Robe', 'Crowd'})"
0.07224770642201835,"frozenset({'Crowd', 'Rock'})"
0.014908256880733946,"frozenset({'Crowd', 'Rock Concert'})"
0.7780144167758847,"frozenset({'Room', 'Crowd'})"
0.011467889908256881,"frozenset({'Rose', 'Crowd'})"
0.045871559633027525,"frozenset({'Rowboat', 'Crowd'})"
0.01310615989515072,"frozenset({'Running', 'Crowd'})"
0.010484927916120577,"frozenset({'Crowd', 'Running Track'})"
0.10599606815203146,"frozenset({'Crowd', 'Rural'})"
0.02080602883355177,"frozenset({'Saucer', 'Crowd'})"
0.11500655307994757,"frozenset({'Scarf', 'Crowd'})"
0.07814547837483617,"frozenset({'Scenery', 'Crowd'})"
0.05062254259501966,"frozenset({'Crowd', 'School'})"
0.25557011795543905,"frozenset({'Crowd', 'Screen'})"
0.010812581913499346,"frozenset({'Crowd', 'Sculpture'})"
0.025065530799475752,"frozenset({'Sea', 'Crowd'})"
0.12221494102228048,"frozenset({'Crowd', 'Selfie'})"
0.042267365661861074,"frozenset({'Crowd', 'Seminar'})"
0.048820445609436436,"frozenset({'Shack', 'Crowd'})"
0.01064875491480996,"frozenset({'Sheep', 'Crowd'})"
0.15006553079947577,"frozenset({'Shelf', 'Crowd'})"
0.019823066841415465,"frozenset({'Shelter', 'Crowd'})"
0.2547509829619921,"frozenset({'Shirt', 'Crowd'})"
0.07323066841415465,"frozenset({'Crowd', 'Shoe'})"
0.13138925294888598,"frozenset({'Crowd', 'Shop'})"
0.02408256880733945,"frozenset({'Shoreline', 'Crowd'})"
0.0317824377457405,"frozenset({'Shorts', 'Crowd'})"
0.0122870249017038,"frozenset({'Shoulder', 'Crowd'})"
0.030799475753604193,"frozenset({'Crowd', 'Sidewalk'})"
0.012123197903014417,"frozenset({'Crowd', 'Signature'})"
0.010321100917431193,"frozenset({'Silhouette', 'Crowd'})"
0.02129750982961992,"frozenset({'Crowd', 'Sink'})"
0.2581913499344692,"frozenset({'Crowd', 'Sitting'})"
0.24623197903014415,"frozenset({'Skin', 'Crowd'})"
0.024410222804718218,"frozenset({'Skirt', 'Crowd'})"
0.014089121887287025,"frozenset({'Crowd', 'Sky'})"
0.012450851900393184,"frozenset({'Slate', 'Crowd'})"
0.0982961992136304,"frozenset({'Crowd', 'Sleeping'})"
0.14007208387942333,"frozenset({'Sleeve', 'Crowd'})"
0.04374180865006553,"frozenset({'Slope', 'Crowd'})"
0.35730668414154654,"frozenset({'Smile', 'Crowd'})"
0.028342070773263433,"frozenset({'Crowd', 'Smoke'})"
0.018184796854521627,"frozenset({'Smoking', 'Crowd'})"
0.05029488859764089,"frozenset({'Crowd', 'Snow'})"
0.020642201834862386,"frozenset({'Crowd', 'Softball'})"
0.015399737876802096,"frozenset({'Space', 'Crowd'})"
0.19003931847968544,"frozenset({'Crowd', 'Speech'})"
0.011795543905635648,"frozenset({'Crowd', 'Spire'})"
0.08961336828309305,"frozenset({'Sport', 'Crowd'})"
0.08961336828309305,"frozenset({'Sports', 'Crowd'})"
0.05684796854521625,"frozenset({'Stadium', 'Crowd'})"
0.0717562254259502,"frozenset({'Stage', 'Crowd'})"
0.05406290956749672,"frozenset({'Crowd', 'Staircase'})"
0.01064875491480996,"frozenset({'Crowd', 'Statue'})"
0.011795543905635648,"frozenset({'Crowd', 'Steeple'})"
0.011795543905635648,"frozenset({'Stone Wall', 'Crowd'})"
0.031127129750982963,"frozenset({'Storm', 'Crowd'})"
0.06929882044560944,"frozenset({'Stout', 'Crowd'})"
0.1618610747051114,"frozenset({'Street', 'Crowd'})"
0.021788990825688075,"frozenset({'Studio', 'Crowd'})"
0.5276867627785059,"frozenset({'Suit', 'Crowd'})"
0.04374180865006553,"frozenset({'Sun Hat', 'Crowd'})"
0.0727391874180865,"frozenset({'Crowd', 'Sunglasses'})"
0.060615989515072084,"frozenset({'Crowd', 'Supper'})"
0.019003931847968544,"frozenset({'Suspenders', 'Crowd'})"
0.012450851900393184,"frozenset({'Suspension Bridge', 'Crowd'})"
0.03391218872870249,"frozenset({'Sweater', 'Crowd'})"
0.02211664482306684,"frozenset({'Sweets', 'Crowd'})"
0.011959370904325032,"frozenset({'Crowd', 'Swimwear'})"
0.0368610747051114,"frozenset({'Symbol', 'Crowd'})"
0.0674967234600262,"frozenset({'Crowd', 'TV'})"
0.4613368283093054,"frozenset({'Table', 'Crowd'})"
0.40350589777195284,"frozenset({'Table Lamp', 'Crowd'})"
0.03702490170380079,"frozenset({'Tablecloth', 'Crowd'})"
0.02981651376146789,"frozenset({'Tabletop', 'Crowd'})"
0.013761467889908258,"frozenset({'Crowd', 'Tango'})"
0.04259501965923984,"frozenset({'Crowd', 'Tarmac'})"
0.043086500655307995,"frozenset({'Crowd', 'Tattoo'})"
0.017365661861074706,"frozenset({'Taxi', 'Crowd'})"
0.02899737876802097,"frozenset({'Crowd', 'Team'})"
0.02899737876802097,"frozenset({'Crowd', 'Team Sport'})"
0.5612712975098296,"frozenset({'Teen', 'Crowd'})"
0.03800786369593709,"frozenset({'Teeth', 'Crowd'})"
0.0674967234600262,"frozenset({'Television', 'Crowd'})"
0.30291612057667106,"frozenset({'Crowd', 'Text'})"
0.02653997378768021,"frozenset({'Theater', 'Crowd'})"
0.36041939711664484,"frozenset({'Tie', 'Crowd'})"
0.020969855832241154,"frozenset({'Crowd', 'Tire'})"
0.023591087811271297,"frozenset({'Crowd', 'Tower'})"
0.2080602883355177,"frozenset({'Town', 'Crowd'})"
0.011140235910878113,"frozenset({'Crowd', 'Towpath'})"
0.03800786369593709,"frozenset({'Crowd', 'Trail'})"
0.29521625163827,"frozenset({'Transportation', 'Crowd'})"
0.26933158584534733,"frozenset({'Tree', 'Crowd'})"
0.0122870249017038,"frozenset({'Crowd', 'Tripod'})"
0.02080602883355177,"frozenset({'Truck', 'Crowd'})"
0.014580602883355177,"frozenset({'Tub', 'Crowd'})"
0.023099606815203146,"frozenset({'Crowd', 'Tunnel'})"
0.10599606815203146,"frozenset({'Crowd', 'Tuxedo'})"
0.04079292267365662,"frozenset({'Undershirt', 'Crowd'})"
0.03211009174311927,"frozenset({'Underwear', 'Crowd'})"
0.015399737876802096,"frozenset({'Universe', 'Crowd'})"
0.24655963302752293,"frozenset({'Crowd', 'Urban'})"
0.02375491480996068,"frozenset({'Vacation', 'Crowd'})"
0.09338138925294888,"frozenset({'Vase', 'Crowd'})"
0.19167758846657929,"frozenset({'Crowd', 'Vegetation'})"
0.290956749672346,"frozenset({'Crowd', 'Vehicle'})"
0.029652686762778505,"frozenset({'Veil', 'Crowd'})"
0.04325032765399738,"frozenset({'Vessel', 'Crowd'})"
0.08060288335517693,"frozenset({'Vest', 'Crowd'})"
0.10828964613368283,"frozenset({'Video Gaming', 'Crowd'})"
0.08027522935779817,"frozenset({'Crowd', 'Vigil'})"
0.013925294888597641,"frozenset({'Villa', 'Crowd'})"
