support,itemsets
0.07887856273783944,"frozenset({'Pedestrian', 'Nature'})"
0.35887545626342904,"frozenset({'Nature', 'People'})"
0.12865981516477257,"frozenset({'Nature', 'Performer'})"
0.4356312614874835,"frozenset({'Nature', 'Person'})"
0.33177146703254035,"frozenset({'Photo', 'Nature'})"
0.33177146703254035,"frozenset({'Nature', 'Photography'})"
0.2758031530715266,"frozenset({'Plant', 'Nature'})"
0.2766056589608843,"frozenset({'Nature', 'Portrait'})"
0.18185818944316445,"frozenset({'Nature', 'Pub'})"
0.10782054932822491,"frozenset({'Nature', 'Restaurant'})"
0.09888943539827591,"frozenset({'Nature', 'Road'})"
0.33819151414740223,"frozenset({'Nature', 'Room'})"
0.11064226358435372,"frozenset({'Nature', 'Screen'})"
0.10031323616971705,"frozenset({'Shirt', 'Nature'})"
0.08757669108700718,"frozenset({'Nature', 'Sitting'})"
0.07421885112221388,"frozenset({'Nature', 'Skin'})"
0.0950063423852546,"frozenset({'Nature', 'Smile'})"
0.10080509461803308,"frozenset({'Nature', 'Sport'})"
0.10080509461803308,"frozenset({'Sports', 'Nature'})"
0.16756840715524607,"frozenset({'Suit', 'Nature'})"
0.13795335110927023,"frozenset({'Nature', 'Table'})"
0.08949235030676435,"frozenset({'Nature', 'Table Lamp'})"
0.10590489010846774,"frozenset({'Nature', 'Teen'})"
0.10028734888296358,"frozenset({'Nature', 'Text'})"
0.1309637836858319,"frozenset({'Tie', 'Nature'})"
0.08718838178570504,"frozenset({'Nature', 'Town'})"
0.21540811307566854,"frozenset({'Nature', 'Transportation'})"
0.14634083201739626,"frozenset({'Nature', 'Tree'})"
0.12710657795956407,"frozenset({'Nature', 'Urban'})"
0.12500970773253256,"frozenset({'Nature', 'Vegetation'})"
0.212819384400321,"frozenset({'Nature', 'Vehicle'})"
0.14887778611923685,"frozenset({'Water', 'Nature'})"
0.22351083382950632,"frozenset({'Woman', 'Nature'})"
0.08164850242046132,"frozenset({'Necktie', 'Overcoat'})"
0.08278754303761422,"frozenset({'People', 'Necktie'})"
0.09580884827461233,"frozenset({'Necktie', 'Person'})"
0.07654870693002666,"frozenset({'Photo', 'Necktie'})"
0.07654870693002666,"frozenset({'Necktie', 'Photography'})"
0.08773201480752803,"frozenset({'Necktie', 'Room'})"
0.07908566103186725,"frozenset({'Suit', 'Necktie'})"
0.09580884827461233,"frozenset({'Tie', 'Necktie'})"
0.07191488260115457,"frozenset({'Newborn', 'Person'})"
0.1056201299541795,"frozenset({'Outdoors', 'Night Life'})"
0.12156669859432033,"frozenset({'Overcoat', 'Night Life'})"
0.17251287892515985,"frozenset({'People', 'Night Life'})"
0.09034663076962904,"frozenset({'Performer', 'Night Life'})"
0.208625643946258,"frozenset({'Night Life', 'Person'})"
0.1554272696678661,"frozenset({'Photo', 'Night Life'})"
0.1554272696678661,"frozenset({'Photography', 'Night Life'})"
0.11654456496414611,"frozenset({'Plant', 'Night Life'})"
0.13171451500168269,"frozenset({'Portrait', 'Night Life'})"
0.14841181495767428,"frozenset({'Pub', 'Night Life'})"
0.0791374356053742,"frozenset({'Restaurant', 'Night Life'})"
0.17292707551321546,"frozenset({'Room', 'Night Life'})"
0.09738797276657433,"frozenset({'Suit', 'Night Life'})"
0.07538377902612027,"frozenset({'Table', 'Night Life'})"
0.0706205182634808,"frozenset({'Tie', 'Night Life'})"
0.08317585233891636,"frozenset({'Night Life', 'Transportation'})"
0.0820885862952704,"frozenset({'Vehicle', 'Night Life'})"
0.1350280877061275,"frozenset({'Woman', 'Night Life'})"
0.24414300137202619,"frozenset({'Outdoors', 'Overcoat'})"
0.0971032126122861,"frozenset({'Outdoors', 'Path'})"
0.08674829791089596,"frozenset({'Outdoors', 'Pedestrian'})"
0.41054648062336585,"frozenset({'Outdoors', 'People'})"
0.14887778611923685,"frozenset({'Outdoors', 'Performer'})"
0.4991845504672655,"frozenset({'Outdoors', 'Person'})"
0.38424499728183487,"frozenset({'Outdoors', 'Photo'})"
0.38424499728183487,"frozenset({'Outdoors', 'Photography'})"
0.3231768878303865,"frozenset({'Outdoors', 'Plant'})"
0.32027751171399726,"frozenset({'Outdoors', 'Portrait'})"
0.21310414455460924,"frozenset({'Outdoors', 'Pub'})"
0.1271842398198245,"frozenset({'Outdoors', 'Restaurant'})"
0.10546480623365866,"frozenset({'Outdoors', 'Road'})"
0.08056123637681535,"frozenset({'Outdoors', 'Robe'})"
0.38911180719148825,"frozenset({'Outdoors', 'Room'})"
0.12565688990136945,"frozenset({'Outdoors', 'Screen'})"
0.1148618913251702,"frozenset({'Outdoors', 'Shirt'})"
0.09997670144192188,"frozenset({'Outdoors', 'Sitting'})"
0.08630821403608688,"frozenset({'Outdoors', 'Skin'})"
0.11312744311268735,"frozenset({'Outdoors', 'Smile'})"
0.11519842605296539,"frozenset({'Outdoors', 'Sport'})"
0.11519842605296539,"frozenset({'Sports', 'Outdoors'})"
0.1927308498796241,"frozenset({'Suit', 'Outdoors'})"
0.15949157368816175,"frozenset({'Outdoors', 'Table'})"
0.10655207227730462,"frozenset({'Outdoors', 'Table Lamp'})"
0.12754666183437313,"frozenset({'Outdoors', 'Teen'})"
0.11594915736881617,"frozenset({'Outdoors', 'Text'})"
0.15019803774366408,"frozenset({'Outdoors', 'Tie'})"
0.09482513137798028,"frozenset({'Outdoors', 'Town'})"
0.23917264231535892,"frozenset({'Outdoors', 'Transportation'})"
0.16692122498640918,"frozenset({'Outdoors', 'Tree'})"
0.13945481374097182,"frozenset({'Outdoors', 'Urban'})"
0.13634833933055476,"frozenset({'Outdoors', 'Vegetation'})"
0.23632504077247662,"frozenset({'Outdoors', 'Vehicle'})"
0.07080172927075513,"frozenset({'Outdoors', 'Video Gaming'})"
0.1595433482616687,"frozenset({'Outdoors', 'Water'})"
0.2635584664371327,"frozenset({'Outdoors', 'Woman'})"
0.07424473840896735,"frozenset({'Outdoors', 'Wood'})"
0.07093116570452251,"frozenset({'Outdoors', 'Worker'})"
0.1075099018871832,"frozenset({'Pedestrian', 'Overcoat'})"
0.45385591136193015,"frozenset({'People', 'Overcoat'})"
0.22338139739573895,"frozenset({'Performer', 'Overcoat'})"
0.5262108778378938,"frozenset({'Overcoat', 'Person'})"
0.38711848611147065,"frozenset({'Photo', 'Overcoat'})"
0.38711848611147065,"frozenset({'Overcoat', 'Photography'})"
0.07230319190245671,"frozenset({'Overcoat', 'Pillow'})"
0.27960858422428747,"frozenset({'Plant', 'Overcoat'})"
0.32439359030779985,"frozenset({'Portrait', 'Overcoat'})"
0.0724067410494706,"frozenset({'Pottery', 'Overcoat'})"
0.08863806984389966,"frozenset({'Overcoat', 'Press Conference'})"
0.28191255274534677,"frozenset({'Pub', 'Overcoat'})"
0.14916254627352507,"frozenset({'Overcoat', 'Restaurant'})"
0.09197752983509798,"frozenset({'Road', 'Overcoat'})"
0.16288280825286702,"frozenset({'Overcoat', 'Robe'})"
0.45934401615366693,"frozenset({'Overcoat', 'Room'})"
0.12438841285044915,"frozenset({'Overcoat', 'Screen'})"
0.15245023169121644,"frozenset({'Shirt', 'Overcoat'})"
0.12071241813145564,"frozenset({'Sitting', 'Overcoat'})"
0.08819798596909058,"frozenset({'Overcoat', 'Skin'})"
0.0949027932382407,"frozenset({'Smile', 'Overcoat'})"
0.09839757694995988,"frozenset({'Sport', 'Overcoat'})"
0.09839757694995988,"frozenset({'Sports', 'Overcoat'})"
0.43702917497217114,"frozenset({'Suit', 'Overcoat'})"
0.19342980662196796,"frozenset({'Table', 'Overcoat'})"
0.14437339822413212,"frozenset({'Table Lamp', 'Overcoat'})"
0.13917005358668358,"frozenset({'Teen', 'Overcoat'})"
0.13598591731600612,"frozenset({'Overcoat', 'Text'})"
0.30316601516995006,"frozenset({'Tie', 'Overcoat'})"
0.09034663076962904,"frozenset({'Town', 'Overcoat'})"
0.21747909601594656,"frozenset({'Overcoat', 'Transportation'})"
0.10303140127883197,"frozenset({'Tree', 'Overcoat'})"
0.13184395143545005,"frozenset({'Tuxedo', 'Overcoat'})"
0.12177379688834813,"frozenset({'Urban', 'Overcoat'})"
0.21530456392865463,"frozenset({'Vehicle', 'Overcoat'})"
0.07631572134924539,"frozenset({'Water', 'Overcoat'})"
0.0876543529472676,"frozenset({'Wine', 'Overcoat'})"
0.07836081700276994,"frozenset({'Wine Glass', 'Overcoat'})"
0.2906106810945145,"frozenset({'Woman', 'Overcoat'})"
0.08962178674053173,"frozenset({'Wood', 'Overcoat'})"
0.07395997825467912,"frozenset({'Worker', 'Overcoat'})"
0.10758756374744363,"frozenset({'People', 'Path'})"
0.12961764477465118,"frozenset({'Person', 'Path'})"
0.09477335680447332,"frozenset({'Photo', 'Path'})"
0.09477335680447332,"frozenset({'Photography', 'Path'})"
0.09249527557016748,"frozenset({'Plant', 'Path'})"
0.07854202801004427,"frozenset({'Portrait', 'Path'})"
0.08421134380905537,"frozenset({'Road', 'Path'})"
0.1000543633021823,"frozenset({'Room', 'Path'})"
0.08175205156747521,"frozenset({'Path', 'Transportation'})"
0.07289859949778664,"frozenset({'Urban', 'Path'})"
0.08017292707551321,"frozenset({'Vehicle', 'Path'})"
0.07012865981516478,"frozenset({'Woman', 'Path'})"
0.1423024152838541,"frozenset({'Pedestrian', 'People'})"
0.16052706515830076,"frozenset({'Pedestrian', 'Person'})"
0.11827901317662896,"frozenset({'Pedestrian', 'Photo'})"
0.11827901317662896,"frozenset({'Pedestrian', 'Photography'})"
0.08247689559657252,"frozenset({'Pedestrian', 'Plant'})"
0.09909653369230371,"frozenset({'Pedestrian', 'Portrait'})"
0.073571668953377,"frozenset({'Pedestrian', 'Pub'})"
0.07748064925315178,"frozenset({'Pedestrian', 'Road'})"
0.1315850785679153,"frozenset({'Pedestrian', 'Room'})"
0.09086437650469854,"frozenset({'Suit', 'Pedestrian'})"
0.10085686919154004,"frozenset({'Pedestrian', 'Transportation'})"
0.07937042118615548,"frozenset({'Pedestrian', 'Urban'})"
0.10008025058893577,"frozenset({'Pedestrian', 'Vehicle'})"
0.0841854565223019,"frozenset({'Pedestrian', 'Woman'})"
0.26971964068445986,"frozenset({'Performer', 'People'})"
0.8235522534883118,"frozenset({'People', 'Person'})"
0.616402184887002,"frozenset({'Photo', 'People'})"
0.616402184887002,"frozenset({'People', 'Photography'})"
0.11405938543581247,"frozenset({'People', 'Pillow'})"
0.43169639390095527,"frozenset({'Plant', 'People'})"
0.519247197701209,"frozenset({'People', 'Portrait'})"
0.09039840534313598,"frozenset({'People', 'Pottery'})"
0.10712159258588107,"frozenset({'People', 'Press Conference'})"
0.38825752672862357,"frozenset({'People', 'Pub'})"
0.24388412850449145,"frozenset({'People', 'Restaurant'})"
0.13186983872220354,"frozenset({'People', 'Road'})"
0.1751016076005074,"frozenset({'People', 'Robe'})"
0.681586372932253,"frozenset({'People', 'Room'})"
0.20681353387351473,"frozenset({'People', 'Screen'})"
0.09570529912759844,"frozenset({'People', 'Selfie'})"
0.08027647622252712,"frozenset({'People', 'Shelf'})"
0.2162882808252867,"frozenset({'Shirt', 'People'})"
0.09738797276657433,"frozenset({'People', 'Shop'})"
0.09539465168655673,"frozenset({'People', 'Shorts'})"
0.17776799813611535,"frozenset({'People', 'Sitting'})"
0.14623728287038235,"frozenset({'People', 'Skin'})"
0.1741437779906288,"frozenset({'Smile', 'People'})"
0.10046855989023791,"frozenset({'Soldier', 'People'})"
0.07911154831862073,"frozenset({'Speech', 'People'})"
0.16712832328043697,"frozenset({'Sport', 'People'})"
0.16712832328043697,"frozenset({'Sports', 'People'})"
0.38724792254523804,"frozenset({'Suit', 'People'})"
0.07111237671179683,"frozenset({'People', 'Symbol'})"
0.07095705299127598,"frozenset({'TV', 'People'})"
0.2947008724015636,"frozenset({'Table', 'People'})"
0.19974630458981593,"frozenset({'Table Lamp', 'People'})"
0.20005695203085763,"frozenset({'People', 'Teen'})"
0.07095705299127598,"frozenset({'Television', 'People'})"
0.18662145020580392,"frozenset({'People', 'Text'})"
0.08144140412643351,"frozenset({'Theater', 'People'})"
0.31396101374614926,"frozenset({'Tie', 'People'})"
0.12135960030029252,"frozenset({'People', 'Town'})"
0.3487017525693132,"frozenset({'People', 'Transportation'})"
0.168707447772399,"frozenset({'People', 'Tree'})"
0.12089362913872997,"frozenset({'Tuxedo', 'People'})"
0.1779233218566362,"frozenset({'People', 'Urban'})"
0.12060886898444174,"frozenset({'People', 'Vegetation'})"
0.3453622925781149,"frozenset({'Vehicle', 'People'})"
0.13324186492013773,"frozenset({'People', 'Video Gaming'})"
0.07838670428952342,"frozenset({'People', 'Walking'})"
0.1462113955836289,"frozenset({'Water', 'People'})"
0.09681845245799788,"frozenset({'People', 'Wine'})"
0.08472908954412488,"frozenset({'Wine Glass', 'People'})"
0.43749514613373375,"frozenset({'Woman', 'People'})"
0.12529446788682078,"frozenset({'People', 'Wood'})"
0.11514665147945843,"frozenset({'Worker', 'People'})"
0.0885862952703927,"frozenset({'People', 'World Of Warcraft'})"
0.3181288669134588,"frozenset({'Performer', 'Person'})"
0.25452380336016983,"frozenset({'Photo', 'Performer'})"
0.25452380336016983,"frozenset({'Performer', 'Photography'})"
0.15232079525744907,"frozenset({'Plant', 'Performer'})"
0.22485697274068706,"frozenset({'Performer', 'Portrait'})"
0.17813042015066402,"frozenset({'Performer', 'Pub'})"
0.08426311838256233,"frozenset({'Performer', 'Restaurant'})"
0.09591239742162624,"frozenset({'Performer', 'Robe'})"
0.27890962748194364,"frozenset({'Performer', 'Room'})"
0.08566103186724999,"frozenset({'Shirt', 'Performer'})"
0.19472417095964173,"frozenset({'Suit', 'Performer'})"
0.10401511817546404,"frozenset({'Performer', 'Table'})"
0.07799839498822128,"frozenset({'Performer', 'Table Lamp'})"
0.07805016956172824,"frozenset({'Performer', 'Teen'})"
0.07592741204794326,"frozenset({'Performer', 'Text'})"
0.1520878096766678,"frozenset({'Tie', 'Performer'})"
0.12762432369463356,"frozenset({'Performer', 'Transportation'})"
0.07258795205674494,"frozenset({'Tuxedo', 'Performer'})"
0.12617463563643894,"frozenset({'Performer', 'Vehicle'})"
0.18237593517823397,"frozenset({'Woman', 'Performer'})"
0.08390069636801367,"frozenset({'Pet', 'Person'})"
0.7551321545988765,"frozenset({'Photo', 'Person'})"
0.7551321545988765,"frozenset({'Photography', 'Person'})"
0.07074995469724818,"frozenset({'Piano', 'Person'})"
0.14760930906831654,"frozenset({'Pillow', 'Person'})"
0.5324238266587279,"frozenset({'Plant', 'Person'})"
0.6413057547438453,"frozenset({'Portrait', 'Person'})"
0.11605270651583008,"frozenset({'Pottery', 'Person'})"
0.11649279039063916,"frozenset({'Press Conference', 'Person'})"
0.07553910274664112,"frozenset({'Prison', 'Person'})"
0.4714333790675399,"frozenset({'Pub', 'Person'})"
0.2950374071293588,"frozenset({'Restaurant', 'Person'})"
0.16241683709130447,"frozenset({'Road', 'Person'})"
0.20570038054311526,"frozenset({'Person', 'Robe'})"
0.8241735483703952,"frozenset({'Room', 'Person'})"
0.2596235988506045,"frozenset({'Screen', 'Person'})"
0.11890030805871236,"frozenset({'Selfie', 'Person'})"
0.11483600403841673,"frozenset({'Shelf', 'Person'})"
0.250666597633902,"frozenset({'Shirt', 'Person'})"
0.12860804059126563,"frozenset({'Shop', 'Person'})"
0.1024618809702555,"frozenset({'Shorts', 'Person'})"
0.20655466100597997,"frozenset({'Sitting', 'Person'})"
0.17818219472417096,"frozenset({'Skin', 'Person'})"
0.07144891143959202,"frozenset({'Sleeve', 'Person'})"
0.21758264516296047,"frozenset({'Smile', 'Person'})"
0.10453286391053354,"frozenset({'Soldier', 'Person'})"
0.08918170286572265,"frozenset({'Speech', 'Person'})"
0.18043438867172332,"frozenset({'Sport', 'Person'})"
0.18043438867172332,"frozenset({'Sports', 'Person'})"
0.08866395713065314,"frozenset({'Person', 'Street'})"
0.43702917497217114,"frozenset({'Suit', 'Person'})"
0.0811307566853918,"frozenset({'Symbol', 'Person'})"
0.09244350099666054,"frozenset({'TV', 'Person'})"
0.36086877734344663,"frozenset({'Table', 'Person'})"
0.25141732894975277,"frozenset({'Table Lamp', 'Person'})"
0.24942400786973518,"frozenset({'Teen', 'Person'})"
0.09244350099666054,"frozenset({'Television', 'Person'})"
0.231225245282042,"frozenset({'Person', 'Text'})"
0.09060550363716378,"frozenset({'Theater', 'Person'})"
0.3535426751922131,"frozenset({'Tie', 'Person'})"
0.15110409278003573,"frozenset({'Town', 'Person'})"
0.4205907478837143,"frozenset({'Person', 'Transportation'})"
0.20533795852856662,"frozenset({'Tree', 'Person'})"
0.13184395143545005,"frozenset({'Tuxedo', 'Person'})"
0.21866991120660645,"frozenset({'Urban', 'Person'})"
0.07059463097672733,"frozenset({'Vase', 'Person'})"
0.14742809806104223,"frozenset({'Vegetation', 'Person'})"
0.41665588029718603,"frozenset({'Vehicle', 'Person'})"
0.1519583732429004,"frozenset({'Person', 'Video Gaming'})"
0.08327940148593026,"frozenset({'Walking', 'Person'})"
0.17556757876206994,"frozenset({'Water', 'Person'})"
0.07124181314556421,"frozenset({'Wedding', 'Person'})"
0.08850863341013228,"frozenset({'Window', 'Person'})"
0.11442180745036112,"frozenset({'Wine', 'Person'})"
0.0984752388102203,"frozenset({'Wine Glass', 'Person'})"
0.5409407440006213,"frozenset({'Woman', 'Person'})"
0.1583784203577623,"frozenset({'Wood', 'Person'})"
0.1533303994408346,"frozenset({'Worker', 'Person'})"
0.10259131740402289,"frozenset({'World Of Warcraft', 'Person'})"
0.07067229283698775,"frozenset({'Pet', 'Room'})"
0.7551321545988765,"frozenset({'Photo', 'Photography'})"
0.11411116000931942,"frozenset({'Photo', 'Pillow'})"
0.40469595381708046,"frozenset({'Plant', 'Photo'})"
0.6413057547438453,"frozenset({'Photo', 'Portrait'})"
0.0899583214683269,"frozenset({'Photo', 'Pottery'})"
0.08182971342773564,"frozenset({'Photo', 'Press Conference'})"
0.36850552693572186,"frozenset({'Photo', 'Pub'})"
0.23114758342178157,"frozenset({'Photo', 'Restaurant'})"
0.12151492402081338,"frozenset({'Photo', 'Road'})"
0.15081933262574748,"frozenset({'Photo', 'Robe'})"
0.6260581428460483,"frozenset({'Photo', 'Room'})"
0.1935851303424888,"frozenset({'Photo', 'Screen'})"
0.11890030805871236,"frozenset({'Photo', 'Selfie'})"
0.09428149835615729,"frozenset({'Photo', 'Shelf'})"
0.1932744829014471,"frozenset({'Shirt', 'Photo'})"
0.10085686919154004,"frozenset({'Photo', 'Shop'})"
0.07452949856325558,"frozenset({'Photo', 'Shorts'})"
0.15159595122835176,"frozenset({'Photo', 'Sitting'})"
0.1475575344948096,"frozenset({'Photo', 'Skin'})"
0.2097646845634109,"frozenset({'Photo', 'Smile'})"
0.12816795671645656,"frozenset({'Photo', 'Sport'})"
0.12816795671645656,"frozenset({'Sports', 'Photo'})"
0.3168603898625385,"frozenset({'Suit', 'Photo'})"
0.27287788966838383,"frozenset({'Photo', 'Table'})"
0.1785705040254731,"frozenset({'Photo', 'Table Lamp'})"
0.20181728753009398,"frozenset({'Photo', 'Teen'})"
0.17683605581299025,"frozenset({'Photo', 'Text'})"
0.2579150379248751,"frozenset({'Tie', 'Photo'})"
0.11346397784048254,"frozenset({'Photo', 'Town'})"
0.3051075616764607,"frozenset({'Photo', 'Transportation'})"
0.15410701804343888,"frozenset({'Photo', 'Tree'})"
0.09223640270263274,"frozenset({'Photo', 'Tuxedo'})"
0.16151078205493283,"frozenset({'Photo', 'Urban'})"
0.10639674855678376,"frozenset({'Photo', 'Vegetation'})"
0.30200108726604363,"frozenset({'Photo', 'Vehicle'})"
0.11825312588987548,"frozenset({'Photo', 'Video Gaming'})"
0.1354681715809366,"frozenset({'Water', 'Photo'})"
0.08547982085997567,"frozenset({'Photo', 'Wine'})"
0.07274327577726579,"frozenset({'Photo', 'Wine Glass'})"
0.4381423283025706,"frozenset({'Photo', 'Woman'})"
0.11840844961039633,"frozenset({'Photo', 'Wood'})"
0.12143726216055295,"frozenset({'Photo', 'Worker'})"
0.11411116000931942,"frozenset({'Pillow', 'Photography'})"
0.40469595381708046,"frozenset({'Plant', 'Photography'})"
0.6413057547438453,"frozenset({'Portrait', 'Photography'})"
0.0899583214683269,"frozenset({'Pottery', 'Photography'})"
0.08182971342773564,"frozenset({'Press Conference', 'Photography'})"
0.36850552693572186,"frozenset({'Pub', 'Photography'})"
