antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Blonde'}),frozenset({'Clothing'}),0.10433378506154446,0.936673877483453,0.09873488043231232,0.9463366097000175,1.0103160048004385,0.0010081494261903051,1.1800619037028621
frozenset({'Plant'}),frozenset({'Furniture'}),0.3360030190034483,0.619065455698369,0.2134794575894548,0.6353498198397555,1.0263047533851102,0.00547159551405732,1.0446574964922006
frozenset({'People'}),frozenset({'Apparel'}),0.5167420014646095,0.9370736990367807,0.48733898414462035,0.9430992308799135,1.0064301578940125,0.0031136453845092005,1.1058954375540373
frozenset({'Apparel'}),frozenset({'People'}),0.9370736990367807,0.5167420014646095,0.48733898414462035,0.5200647341244949,1.0064301578940125,0.0031136453845092005,1.006923293402547
frozenset({'Crowd'}),frozenset({'Overcoat'}),0.49934064515766996,0.5362546961496483,0.27385672078987905,0.5484366703283428,1.0227167692258212,0.006082954845683386,1.026977332697835
frozenset({'Overcoat'}),frozenset({'Crowd'}),0.5362546961496483,0.49934064515766996,0.27385672078987905,0.5106840513587896,1.0227167692258214,0.006082954845683386,1.0231821714224099
frozenset({'Performer'}),frozenset({'Person'}),0.24740677143394246,0.9838037198836168,0.24409175974793004,0.9866009662274037,1.0028432971813908,0.0006920576868217065,1.208764780450646
frozenset({'Court'}),frozenset({'Overcoat'}),0.23976526967613052,0.5362546961496483,0.13281089983698505,0.5539205074045253,1.0329429492771232,0.004235647999573211,1.0396023837636874
frozenset({'Cushion'}),frozenset({'Clothing'}),0.1582591909856373,0.936673877483453,0.14956552724538383,0.9450669266908963,1.0089604817740758,0.0013282771774726088,1.1527868131501828
frozenset({'Grass'}),frozenset({'Apparel'}),0.08081586043001159,0.9370736990367807,0.07649357900614182,0.9465169163469717,1.0100773475126852,0.0007631617321506579,1.1765645633197561
frozenset({'Hat'}),frozenset({'Overcoat'}),0.17266960149715635,0.5362546961496483,0.09594174108959089,0.555637704944671,1.0361451544092655,0.003346856404452453,1.0436198323096006
frozenset({'Hat'}),frozenset({'Clothing'}),0.17266960149715635,0.936673877483453,0.1630289919727055,0.9441673030987472,1.0080000369343347,0.0012938868148414384,1.1342121378902272
frozenset({'Portrait'}),frozenset({'Crowd'}),0.34045997716107057,0.49934064515766996,0.1747865514058287,0.5133835491128453,1.028122893842822,0.004781046759854135,1.0288582597846283
frozenset({'Cushion'}),frozenset({'Overcoat'}),0.1582591909856373,0.5362546961496483,0.08742063191445783,0.5523889726088113,1.030086965345028,0.002553397539565752,1.0360453060175894
frozenset({'Teen'}),frozenset({'Person'}),0.16121506471497635,0.9838037198836168,0.1591107407500933,0.9869471009511211,1.0031951302927338,0.000506760382221555,1.240818614756262
frozenset({'Interior Design'}),frozenset({'Overcoat'}),0.2986891464581422,0.5362546961496483,0.16528763302834665,0.5533767630606216,1.0319289826903355,0.005114175551237804,1.0383367131282901
frozenset({'Girl'}),frozenset({'Face'}),0.2616446273803411,0.8174176297456013,0.21754501148960884,0.8314522398863301,1.0171694487982803,0.003672080340699352,1.083267853166745
frozenset({'Performer'}),frozenset({'Indoors'}),0.24740677143394246,0.7578470240650489,0.19117081779640807,0.7726984054979701,1.019596806428373,0.0036743323316530407,1.0653377793739522
frozenset({'Food'}),frozenset({'Female'}),0.2229110376000606,0.5791927252117651,0.13310550519206865,0.597123886843513,1.030958886137929,0.0039970538447073045,1.0445078798324858
frozenset({'Beverage'}),frozenset({'Clothing'}),0.17162305104528786,0.936673877483453,0.16206521159678908,0.944309115877583,1.0081514373120382,0.0013103829086587304,1.1371003264618074
frozenset({'Evening Dress'}),frozenset({'Female'}),0.14512820944476712,0.5791927252117651,0.08682861543900407,0.5982890285161914,1.032970551032809,0.0027714123055855716,1.04753742033455
frozenset({'Leisure Activities'}),frozenset({'Room'}),0.3020223956185169,0.6491278278606881,0.2013487313732257,0.6666682149874354,1.02702146845954,0.00529758974009642,1.0526214058046885
frozenset({'Blossom'}),frozenset({'Human'}),0.09490641369886843,0.9835441865946146,0.09360173284064095,0.9862529748266841,1.0027541093414911,0.00025708137657541597,1.197045411492183
frozenset({'Beverage'}),frozenset({'Apparel'}),0.17162305104528786,0.9370736990367807,0.1622097085090444,0.9451510593774524,1.0086197706210027,0.001386261226058283,1.1472655670098968
frozenset({'Teen'}),frozenset({'Apparel'}),0.16121506471497635,0.9370736990367807,0.1524260049549815,0.9454823916391829,1.0089733524812887,0.0013556079220646,1.154238104994453
frozenset({'Urban'}),frozenset({'Coat'}),0.16541669823152613,0.6575437208375771,0.11179571784101973,0.6758430015604858,1.027829755106777,0.003027006597195389,1.0564519069802631
frozenset({'Head'}),frozenset({'Apparel'}),0.45186148497933554,0.9370736990367807,0.4265506763297223,0.9439854701252737,1.0073759098090125,0.003123163147883634,1.1233924680605332
frozenset({'Child'}),frozenset({'Man'}),0.1728631993019256,0.5906584850550912,0.10530317696803392,0.6091705891900666,1.0313414682144941,0.003200061546582242,1.0473662002473456
frozenset({'Wood'}),frozenset({'Overcoat'}),0.23942436919381946,0.5362546961496483,0.13230165343748335,0.5525822366493619,1.0304473613321183,0.003909211084630493,1.0364928302744159
frozenset({'Fashion'}),frozenset({'Man'}),0.2658350378357449,0.5906584850550912,0.16144934611639997,0.6073290693010786,1.0282237277001658,0.004431625393776006,1.042454337570431
frozenset({'Screen'}),frozenset({'Clothing'}),0.1881335768737602,0.936673877483453,0.17764562623278313,0.9442526378583945,1.0080911409585835,0.0014258192976068784,1.13594832264333
frozenset({'Table'}),frozenset({'Overcoat'}),0.29362193435070383,0.5362546961496483,0.1630360063859218,0.5552582668813516,1.0354375837976815,0.005579865197813144,1.042729452436238
frozenset({'Jacket'}),frozenset({'Indoors'}),0.2913576817644897,0.7578470240650489,0.22536187357782772,0.7734886968245179,1.0206396175781862,0.004557321514117668,1.0690547117966611
frozenset({'Food Court'}),frozenset({'Room'}),0.11843977003947712,0.6491278278606881,0.07946067579662691,0.6708952218510885,1.0335332935303954,0.00257812513858173,1.0661412274620674
frozenset({'Pedestrian'}),frozenset({'Coat'}),0.1291605991992346,0.6575437208375771,0.08743886938882015,0.676977885910414,1.0295557001868738,0.0025101284057444523,1.0601635746444502
frozenset({'Town'}),frozenset({'Apparel'}),0.11132014062495615,0.9370736990367807,0.1051685002342814,0.9447391967335005,1.0081802506084625,0.0008533242815591258,1.1387149162445631
frozenset({'Alcohol'}),frozenset({'Human'}),0.12161309057852074,0.9835441865946146,0.11997452365119848,0.9865263935031378,1.0030321026235218,0.00036267539889010825,1.221336945621622
frozenset({'Sleeve'}),frozenset({'Human'}),0.16502108532612814,0.9835441865946146,0.1629321930703209,0.9873416645413584,1.0038610140738995,0.0006266639322737022,1.2999982074381926
frozenset({'Table Lamp'}),frozenset({'Crowd'}),0.16027653622663848,0.49934064515766996,0.08313763120459922,0.5187136755129194,1.038797222984186,0.003105042201552888,1.0402526092464723
frozenset({'Home Decor'}),frozenset({'Room'}),0.2651756829934149,0.6491278278606881,0.1764798307562379,0.6655204156129974,1.025253250667644,0.004346915653248101,1.0490092326033942
frozenset({'Tie'}),frozenset({'Overcoat'}),0.2619785134494359,0.5362546961496483,0.14534986490240145,0.5548159770379613,1.0346128080958255,0.004862656774837659,1.0416935018575357
frozenset({'Glass'}),frozenset({'Overcoat'}),0.1362381421344579,0.5362546961496483,0.07592260577033688,0.5572786341684428,1.0392051354883194,0.002864262256030564,1.0474879679215516
frozenset({'Dungeon'}),frozenset({'Room'}),0.12274100822369806,0.6491278278606881,0.08175859756627919,0.6661066154619851,1.026156308314887,0.0020839935085992106,1.0508509254377394
frozenset({'Pub'}),frozenset({'Furniture'}),0.4011767379611626,0.619065455698369,0.2542921194470398,0.6338655644377303,1.0239071791248073,0.005937459345527474,1.0404226079326107
frozenset({'Drink'}),frozenset({'Person'}),0.17200463512425332,0.9838037198836168,0.16976563442561776,0.9869829048675454,1.0032315236461036,0.0005468345531531305,1.2442315241287671
frozenset({'Gown'}),frozenset({'Indoors'}),0.19859487274451543,0.7578470240650489,0.1537461175222848,0.7741696217911587,1.0215381168069464,0.003241584218276694,1.0722781312929262
frozenset({'Couch'}),frozenset({'Clothing'}),0.11255608023366413,0.936673877483453,0.10627958328773965,0.9442367135307608,1.0080741400279325,0.0008512431809348242,1.1356239297603035
frozenset({'Tuxedo'}),frozenset({'Human'}),0.0798478714061654,0.9835441865946146,0.07879570942372387,0.9868229175817418,1.0033335878873721,0.0002617996902355424,1.2488207087924217
frozenset({'Display'}),frozenset({'Indoors'}),0.1581483632568201,0.7578470240650489,0.12252215853135022,0.7747292226627991,1.0222765255541877,0.0026698920764107736,1.0749418046908044
frozenset({'Food'}),frozenset({'Man'}),0.2229110376000606,0.5906584850550912,0.1354020240790777,0.6074262878001196,1.0283883211183609,0.0037377283081674317,1.0427124950651077
frozenset({'Night Life'}),frozenset({'Crowd'}),0.2141963306201583,0.49934064515766996,0.11085017493946561,0.5175166848961574,1.0364000806158054,0.0038932410171901854,1.0376718513770276
frozenset({'Performer'}),frozenset({'Room'}),0.24740677143394246,0.6491278278606881,0.1645342850489185,0.6650354963823175,1.024506218712046,0.00393566490997771,1.0474906097506556
frozenset({'Glass'}),frozenset({'Indoors'}),0.1362381421344579,0.7578470240650489,0.10582785507661142,0.776785806225737,1.0249902441512557,0.002580184495861365,1.084845779027121
frozenset({'Table'}),frozenset({'Furniture'}),0.29362193435070383,0.619065455698369,0.1872876386398772,0.6378530236647093,1.030348273826951,0.005516442048022152,1.0518782958136477
frozenset({'Night Life'}),frozenset({'Room'}),0.2141963306201583,0.6491278278606881,0.14271945994629764,0.6663020768520398,1.0264574221813172,0.0036786611151044812,1.0514664545386958
frozenset({'Grass'}),frozenset({'Human'}),0.08081586043001159,0.9835441865946146,0.07975808691699704,0.9869113128612842,1.0034234621205254,0.00027211720641739934,1.2572546987321402
frozenset({'Display'}),frozenset({'Overcoat'}),0.1581483632568201,0.5362546961496483,0.08750901352098292,0.5533349300547321,1.031850973106103,0.0027012110361326613,1.0382394663347567
frozenset({'Road'}),frozenset({'Coat'}),0.1244904028798375,0.6575437208375771,0.08454472249578433,0.6791264269374232,1.0328232259177446,0.0026868397776069614,1.067262336046718
frozenset({'Bar Counter'}),frozenset({'Furniture'}),0.3737784399383854,0.619065455698369,0.2375094343857759,0.6354283955621614,1.0264316797410917,0.006116114135093886,1.0448826503891426
frozenset({'Wood'}),frozenset({'Female'}),0.23942436919381946,0.5791927252117651,0.14271525129836787,0.5960765471740124,1.0291506112340658,0.0040423984228918075,1.0417995584166313
frozenset({'Club'}),frozenset({'Apparel'}),0.08299313429234391,0.9370736990367807,0.0785151328950728,0.9460437127064352,1.0095723673376755,0.0007444495490897957,1.1662459394370572
frozenset({'Beverage'}),frozenset({'Indoors'}),0.17162305104528786,0.7578470240650489,0.13273794993953575,0.7734272822390792,1.020558579342911,0.002673931443900379,1.0687649348429962
frozenset({'Military'}),frozenset({'Apparel'}),0.08067697504832931,0.9370736990367807,0.07632523308895117,0.9460596786534047,1.0095894054286878,0.000724961653315162,1.1665911398429432
frozenset({'Home Decor'}),frozenset({'Face'}),0.2651756829934149,0.8174176297456013,0.220199265450648,0.8303901133201427,1.0158700804857594,0.003439987191999866,1.0764842417413276
frozenset({'Pants'}),frozenset({'Female'}),0.12624260330126344,0.5791927252117651,0.07551436692114957,0.5981686447081832,1.0327627034498406,0.002395569477263021,1.0472235908087297
frozenset({'Animal'}),frozenset({'Man'}),0.12778437132620107,0.5906584850550912,0.07801009514350087,0.6104822861659732,1.0335622049161506,0.0025331719622496973,1.0508931953716716
frozenset({'Architecture'}),frozenset({'Face'}),0.1463795807625509,0.8174176297456013,0.12169165200654304,0.8313430833221521,1.0170359104939843,0.00203840205646387,1.0825667506014585
frozenset({'Grand Theft Auto'}),frozenset({'Face'}),0.09564573285186401,0.8174176297456013,0.07970056872862358,0.8332893308691954,1.019416881341957,0.0015180604855719176,1.0952050711951788
frozenset({'Flower'}),frozenset({'Clothing'}),0.0948573128063545,0.936673877483453,0.0896399922560878,0.944998225272125,1.0088871356282902,0.0007896252620989419,1.1513468943476322
frozenset({'Grand Theft Auto'}),frozenset({'Person'}),0.09564573285186401,0.9838037198836168,0.09443504513073463,0.9873419578163043,1.0035964876541694,0.00033841736007615697,1.2795248966103887
frozenset({'Night Life'}),frozenset({'Female'}),0.2141963306201583,0.5791927252117651,0.12806073920692237,0.5978661671567889,1.032240463548979,0.003999782744672636,1.0464358888009913
frozenset({'Leisure Activities'}),frozenset({'Indoors'}),0.3020223956185169,0.7578470240650489,0.23342564301125954,0.7728752781171181,1.019830194715892,0.0045388692907696315,1.066167407614124
frozenset({'Gown'}),frozenset({'Clothing'}),0.19859487274451543,0.936673877483453,0.18776742450387054,0.9454797191336658,1.0094011820569517,0.0017487950019323684,1.16151497223211
frozenset({'City'}),frozenset({'Indoors'}),0.11154039319994725,0.7578470240650489,0.08681037796464175,0.7782864617396992,1.026970400391644,0.0022798229150163135,1.0921884961785848
frozenset({'Room'}),frozenset({'Human'}),0.6491278278606881,0.9835441865946146,0.6397299170335204,0.9855222493570487,1.0020111580032645,0.0012840155843508727,1.1366277684439268
frozenset({'Human'}),frozenset({'Room'}),0.9835441865946146,0.6491278278606881,0.6397299170335204,0.6504333264868318,1.0020111580032645,0.0012840155843508727,1.0037346198166528
frozenset({'Night Life'}),frozenset({'People'}),0.2141963306201583,0.5167420014646095,0.11433212966002541,0.5337725876489197,1.032957619345902,0.003647889068989593,1.036528496036792
frozenset({'Crowd'}),frozenset({'Indoors'}),0.49934064515766996,0.7578470240650489,0.384659197719474,0.7703342426651758,1.0164772285218542,0.006235375792012221,1.054371268686442
frozenset({'Indoors'}),frozenset({'Crowd'}),0.7578470240650489,0.49934064515766996,0.384659197719474,0.507568395078183,1.0164772285218542,0.006235375792012221,1.016708411560666
frozenset({'Face'}),frozenset({'Man'}),0.8174176297456013,0.5906584850550912,0.4889312559447152,0.5981413149810356,1.012668623435159,0.006116597101854859,1.0186205504693553
frozenset({'Man'}),frozenset({'Face'}),0.5906584850550912,0.8174176297456013,0.4889312559447152,0.8277731858861084,1.0126686234351587,0.006116597101854859,1.0601274325010686
frozenset({'Screen'}),frozenset({'Man'}),0.1881335768737602,0.5906584850550912,0.11459446871431417,0.6091122627791655,1.031242720101368,0.0034717752100634214,1.047209917239355
frozenset({'Art'}),frozenset({'Face'}),0.15981919648493725,0.8174176297456013,0.13284737478570968,0.8312354066817648,1.0169041826764416,0.0022083460071457284,1.0818760420327482
frozenset({'Couch'}),frozenset({'Person'}),0.11255608023366413,0.9838037198836168,0.11112233417225716,0.9872619403729186,1.0035151528901627,0.0003892437428595491,1.2714872272971247
frozenset({'Sleeve'}),frozenset({'Female'}),0.16502108532612814,0.5791927252117651,0.09845710966894776,0.5966335118592196,1.0301122336111488,0.002878097541504379,1.0432380655315308
frozenset({'Beverage'}),frozenset({'Room'}),0.17162305104528786,0.6491278278606881,0.11457342547466534,0.6675876275176563,1.0284378497803826,0.003168127138813634,1.0555328296570812
frozenset({'Urban'}),frozenset({'Crowd'}),0.16541669823152613,0.49934064515766996,0.08532472524543432,0.5158168803853721,1.0329959825771837,0.0027254444306524517,1.0340289336001964
frozenset({'Blazer'}),frozenset({'Room'}),0.11491292307433314,0.6491278278606881,0.07677134976950638,0.668082820587948,1.0292007088799895,0.002178173621142157,1.0571075976267217
frozenset({'Tree'}),frozenset({'Person'}),0.11698918938635107,0.9838037198836168,0.11543058676969437,0.9866773791250959,1.0029209680583633,0.00033618706523323716,1.2156977420930903
