antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Gown'}),frozenset({'Hair'}),0.3206775916037562,0.6602099060946419,0.2158914871417173,0.6732353391517379,1.0197292299567962,0.004176964502345476,1.0398618168295273
frozenset({'Town'}),frozenset({'Accessory'}),0.18647026330325908,0.6458037193886945,0.12278647271834531,0.6584774995391948,1.019624817525822,0.0023632831217113986,1.037109649096033
frozenset({'Hat'}),frozenset({'Portrait'}),0.2821751672497392,0.5166095869391764,0.14877554778125576,0.5272453605018401,1.0205876426445721,0.003001151183875006,1.0224974493617955
frozenset({'Pedestrian'}),frozenset({'Person'}),0.21479162830663476,0.9991456453691769,0.21462714048978088,0.9992341981940792,1.0000886285451103,1.902040545193051e-05,1.1156341291149123
frozenset({'Robe'}),frozenset({'Coat'}),0.34560608850426566,0.8435426256674645,0.29532928251396307,0.8545256936650233,1.0130201695366232,0.003795815170412664,1.0754983355773395
frozenset({'Accessory'}),frozenset({'Head'}),0.6458037193886945,0.6485484563923157,0.4243024611796477,0.6570145826680657,1.0130539610299043,0.005467455837693647,1.0246836333206453
frozenset({'Head'}),frozenset({'Accessory'}),0.6485484563923157,0.6458037193886945,0.4243024611796477,0.6542340159745619,1.0130539610299045,0.005467455837693647,1.024381509388868
frozenset({'Teen'}),frozenset({'Accessory'}),0.2640741422696864,0.6458037193886945,0.17460013502731234,0.6611784611951953,1.023807143478601,0.004060071755169592,1.0453771087302635
frozenset({'Text'}),frozenset({'People'}),0.2132105812312036,0.7177978272877923,0.15555637390290308,0.7295903092830988,1.0164286955839146,0.0025142819403778105,1.043609687079049
frozenset({'Alcohol'}),frozenset({'Coat'}),0.2030884428895845,0.8435426256674645,0.17375069048057448,0.8555419895313274,1.0142249644519958,0.0024369321227774576,1.083064717733082
frozenset({'Food Court'}),frozenset({'Furniture'}),0.19771681090038667,0.8127318480328976,0.16285030381145277,0.823654311789905,1.0134391974221801,0.00215955470121057,1.0619377988079564
frozenset({'Apparel'}),frozenset({'Person'}),0.9914441784815565,0.9991456453691769,0.9906168293132019,0.9991655110935023,1.0000198827112117,1.9695756733661973e-05,1.0238058578977451
frozenset({'Person'}),frozenset({'Apparel'}),0.9991456453691769,0.9914441784815565,0.9906168293132019,0.9914638910798399,1.000019882711212,1.9695756733661973e-05,1.0023093189728187
frozenset({'Shelf'}),frozenset({'Apparel'}),0.17351009636040018,0.9914441784815565,0.17225556987663412,0.9927697205518216,1.001336981041429,0.00022999493234146517,1.1833320661760838
frozenset({'Footwear'}),frozenset({'Clothing'}),0.12575216350580004,0.9910145461241023,0.12479469710918799,0.9923860841044863,1.001383973611435,0.0001724738683636512,1.18013568828519
frozenset({'Shelf'}),frozenset({'Clothing'}),0.17351009636040018,0.9910145461241023,0.17223592954029338,0.9926565263530244,1.0016568679393696,0.0002849001477421287,1.2235972113276767
frozenset({'Sitting'}),frozenset({'Man'}),0.3666089731786657,0.7884318418952925,0.29210335726999326,0.7967708884409592,1.0105767500785112,0.003057169291395989,1.0410327363127017
frozenset({'Animal'}),frozenset({'Face'}),0.21237832197876388,0.9467943288528816,0.2022512735530596,0.9523159975493314,1.0058319621571241,0.0011726827322746658,1.115797089436068
frozenset({'Gown'}),frozenset({'People'}),0.3206775916037562,0.7177978272877923,0.234041612962622,0.7298346348185577,1.0167690776889735,0.003859934449563812,1.0445534812453903
frozenset({'Display'}),frozenset({'Portrait'}),0.25973117289633585,0.5166095869391764,0.1376566623703431,0.5299966917151094,1.0259133882033615,0.0034770484251392397,1.02848300116181
frozenset({'Nature'}),frozenset({'Portrait'}),0.4354999079359234,0.5166095869391764,0.23013073098876818,0.528428885506511,1.0228785892986656,0.005147303437941453,1.0250636610345178
frozenset({'Food'}),frozenset({'Finger'}),0.3562364205487019,0.4980666543914565,0.18094641870742037,0.5079391333112802,1.0198216018534427,0.003516936552340505,1.020063531949329
frozenset({'Court'}),frozenset({'Coat'}),0.3806984594611183,0.8435426256674645,0.32490517400110475,0.8534449402842623,1.0117389617495174,0.003769795919714214,1.0675671971749363
frozenset({'Skin'}),frozenset({'People'}),0.17818695145154362,0.7177978272877923,0.13047320935371018,0.7322265086800771,1.0201013166155766,0.0025710027507568345,1.0538839050914346
frozenset({'Drink'}),frozenset({'Furniture'}),0.28046400294605045,0.8127318480328976,0.2311520284784877,0.8241771708683474,1.0140825327113139,0.0032100010574400983,1.0650957722155627
frozenset({'Transportation'}),frozenset({'Woman'}),0.4751071012091082,0.5447026330325907,0.2640495918492604,0.5557685649767727,1.0203155470032765,0.005257502848177609,1.0249102856568524
frozenset({'Car'}),frozenset({'Human'}),0.2934094396366538,0.9991039096544528,0.2932032161050758,0.9992971475906388,1.00019341125014,5.6697834572849715e-05,1.274933874611892
frozenset({'Table'}),frozenset({'Human'}),0.45497821150187195,0.9991039096544528,0.4546173203216105,0.9992067945867777,1.0001029772092078,4.681040249970847e-05,1.129707804069261
frozenset({'Monitor'}),frozenset({'Building'}),0.2597188976861229,0.5355772417602651,0.14235070275578468,0.5480952831080441,1.0233729896861121,0.0032511719000344885,1.0277006211262272
frozenset({'Room'}),frozenset({'Person'}),0.837932854600135,0.9991456453691769,0.8373264592156141,0.9992763198373332,1.000130786205957,0.0001094964301254775,1.1805693659955405
frozenset({'Person'}),frozenset({'Room'}),0.9991456453691769,0.837932854600135,0.8373264592156141,0.8380424446590349,1.000130786205957,0.0001094964301254775,1.0006766591325065
frozenset({'Girl'}),frozenset({'Clothing'}),0.41066961271711777,0.9910145461241023,0.40740195175842386,0.9920430904612736,1.0010378700708218,0.00042239190460852116,1.1292642994325013
frozenset({'Car'}),frozenset({'Woman'}),0.2934094396366538,0.5447026330325907,0.16422021727122077,0.5596964346974806,1.027526581946948,0.0043993229445184745,1.0340533278548134
frozenset({'Urban'}),frozenset({'Bar Counter'}),0.2709408948628245,0.5585858957834653,0.1547633953231449,0.5712072199418272,1.022595135777031,0.003419632861820371,1.029434553810933
frozenset({'Pedestrian'}),frozenset({'Head'}),0.21479162830663476,0.6485484563923157,0.14133431535015037,0.6580066293290662,1.014583602572063,0.002031536365890374,1.0276560125074796
frozenset({'Building'}),frozenset({'Human'}),0.5355772417602651,0.9991039096544528,0.5352065304118333,0.9993078284147896,1.0002041016538583,0.0001092142472043367,1.2946072400166182
frozenset({'Human'}),frozenset({'Building'}),0.9991039096544528,0.5355772417602651,0.5352065304118333,0.5356865539610772,1.0002041016538583,0.0001092142472043367,1.0002354276012135
frozenset({'Shaking Hands'}),frozenset({'Face'}),0.143185417050267,0.9467943288528816,0.13641195605474743,0.9526944773074086,1.0062317108105998,0.0008448152171199319,1.1247243052966216
frozenset({'Fashion'}),frozenset({'Face'}),0.4162401031117658,0.9467943288528816,0.39603019701712394,0.9514465186233744,1.0049136223451287,0.0019364279497653958,1.0958157816615883
frozenset({'Door'}),frozenset({'Plant'}),0.31342785245197324,0.5098975019947216,0.16300742650217884,0.5200795820376448,1.019968876103709,0.0031913474813475007,1.021216184312712
frozenset({'Pants'}),frozenset({'Human'}),0.2103209967470693,0.9991039096544528,0.21019333456085434,0.9993930126416789,1.0002893622819733,6.080442843595102e-05,1.4762916117820164
frozenset({'Tie'}),frozenset({'Plant'}),0.41170318541705025,0.5098975019947216,0.21435954090713805,0.5206652474403239,1.0211174704788293,0.004433115099714419,1.0224639365038775
frozenset({'Teen'}),frozenset({'Face'}),0.2640741422696864,0.9467943288528816,0.2516639047443687,0.9530047227696997,1.0065593907014023,0.0016400044467406172,1.132149319736621
frozenset({'Shirt'}),frozenset({'Crowd'}),0.23111765788989136,0.6998907506291046,0.16461056895599338,0.7122370936902486,1.0176403860888952,0.0028534578917967235,1.0429045675812514
frozenset({'Wood'}),frozenset({'Man'}),0.37962315104646166,0.7884318418952925,0.3025962069600442,0.7970962943801332,1.0109894755950146,0.0032892267543875864,1.0427022880551688
frozenset({'Chair'}),frozenset({'Head'}),0.32210642607254647,0.6485484563923157,0.21262628122506597,0.6601118885382845,1.0178297119235975,0.00372465580167039,1.0340212904071264
frozenset({'Hair'}),frozenset({'Person'}),0.6602099060946419,0.9991456453691769,0.6597238077702081,0.9992637215528782,1.0001181771488956,7.7955066153379e-05,1.1603689258634131
frozenset({'Person'}),frozenset({'Hair'}),0.9991456453691769,0.6602099060946419,0.6597238077702081,0.6602879278190169,1.0001181771488958,7.7955066153379e-05,1.0002296701552997
frozenset({'People Laughing'}),frozenset({'Clothing'}),0.1282661265574173,0.9910145461241023,0.1273896765482109,0.9931669410098383,1.0021719104872415,0.0002760793548153284,1.3149972638660017
frozenset({'City'}),frozenset({'Room'}),0.186894985576628,0.837932854600135,0.15859571595163569,0.8485819748578034,1.0127087990394532,0.001990267176960714,1.0703292771627937
frozenset({'Audience'}),frozenset({'Clothing'}),0.34917571963419874,0.9910145461241023,0.3465046338918554,0.9923503107686249,1.0013478759214451,0.000466416581013096,1.1746168509753236
frozenset({'Blonde'}),frozenset({'Face'}),0.17518197999140736,0.9467943288528816,0.16678573620573253,0.9520713044453164,1.005573518378409,0.0009244310326490535,1.110100546892917
frozenset({'Art'}),frozenset({'Furniture'}),0.2622525010740809,0.8127318480328976,0.21597004848708035,0.8235194997285205,1.0132733222178174,0.0028290886378931346,1.0611265929041922
frozenset({'Kid'}),frozenset({'Accessory'}),0.28217025716565397,0.6458037193886945,0.18602344565150677,0.6592595815025883,1.0208358386765424,0.0037968440730630215,1.0394900674631766
frozenset({'Accessory'}),frozenset({'Coat'}),0.6458037193886945,0.8435426256674645,0.5489081200515559,0.8499612243966972,1.007609098264778,0.004145154932602035,1.0427795994963542
frozenset({'Coat'}),frozenset({'Accessory'}),0.8435426256674645,0.6458037193886945,0.5489081200515559,0.6507177033492824,1.0076090982647783,0.004145154932602035,1.0140688033940117
frozenset({'Restaurant'}),frozenset({'Pub'}),0.31607438777389063,0.5911692137727859,0.19106610200699686,0.6044972620295933,1.0225452339978076,0.004212654692991286,1.033699003767212
frozenset({'Display'}),frozenset({'Photography'}),0.25973117289633585,0.6533308782912908,0.17338488921622783,0.6675551774658538,1.0217719683045825,0.003694493908237617,1.0427869475184923
frozenset({'Grand Theft Auto'}),frozenset({'Coat'}),0.16147302522555698,0.8435426256674645,0.13790953170073036,0.8540716414279632,1.012481901258004,0.0017001520274952941,1.072151950885551
frozenset({'Court'}),frozenset({'Overcoat'}),0.3806984594611183,0.7373006812741668,0.28536426686307004,0.74958082905564,1.0166555492126377,0.004675033342361745,1.0490383692876362
frozenset({'Female'}),frozenset({'Indoors'}),0.777821150187197,0.9140587982569202,0.7135702448904437,0.917396299546123,1.0036512982486108,0.002595979091519096,1.0404037745387253
frozenset({'Indoors'}),frozenset({'Female'}),0.9140587982569202,0.777821150187197,0.7135702448904437,0.780661207190608,1.003651298248611,0.002595979091519096,1.0129482658632079
frozenset({'Robe'}),frozenset({'Head'}),0.34560608850426566,0.6485484563923157,0.22851776836678328,0.6612087459331978,1.019520961643032,0.004375473147555736,1.037368997543206
frozenset({'Female'}),frozenset({'Room'}),0.777821150187197,0.837932854600135,0.6558055606702264,0.8431315611723784,1.0062042042434585,0.004043663925508145,1.0331405514780199
frozenset({'Room'}),frozenset({'Female'}),0.837932854600135,0.777821150187197,0.6558055606702264,0.7826469114678402,1.0062042042434585,0.004043663925508145,1.0222024049128207
frozenset({'Tie'}),frozenset({'Woman'}),0.41170318541705025,0.5447026330325907,0.2289523108083226,0.5561101271936887,1.020942608809485,0.004696501683750437,1.0256989286306055
frozenset({'Court'}),frozenset({'People'}),0.3806984594611183,0.7177978272877923,0.2777953722457497,0.7296992287254622,1.0165804366985054,0.004530845192749322,1.044030216345857
frozenset({'Couch'}),frozenset({'Face'}),0.1884122015589517,0.9467943288528816,0.17943656785122444,0.9523617173757248,1.005880251236389,0.0010489639285229113,1.116867951910723
frozenset({'People'}),frozenset({'Person'}),0.7177978272877923,0.9991456453691769,0.7172847235008899,0.9992851694900761,1.0001396434259067,0.00010015011083563952,1.195184899024487
frozenset({'Person'}),frozenset({'People'}),0.9991456453691769,0.7177978272877923,0.7172847235008899,0.7178980630355032,1.0001396434259067,0.00010015011083563952,1.0003553174742061
frozenset({'Electronics'}),frozenset({'Man'}),0.46628122506597924,0.7884318418952925,0.3726557417295771,0.7992081209721579,1.0136679906927155,0.005024776609613646,1.053668899006474
frozenset({'Tree'}),frozenset({'Accessories'}),0.19542871171668816,0.6446498496286749,0.12862947277972137,0.6581912741982087,1.0210058601228773,0.002646383158432686,1.0396169657101915
frozenset({'Man'}),frozenset({'Person'}),0.7884318418952925,0.9991456453691769,0.7878671822254956,0.9992838192982674,1.000138292079569,0.00010894072541467459,1.192931656432736
frozenset({'Person'}),frozenset({'Man'}),0.9991456453691769,0.7884318418952925,0.7878671822254956,0.7885408757743066,1.0001382920795692,0.00010894072541467459,1.000515626267788
frozenset({'Monitor'}),frozenset({'Accessories'}),0.2597188976861229,0.6446498496286749,0.17103295893942183,0.658531052084318,1.0215329336749845,0.0036052106003375273,1.0406514341651667
frozenset({'Jacket'}),frozenset({'Outdoors'}),0.45186276314981894,0.5119499171423311,0.23617995458172222,0.522680720436826,1.0209606505151785,0.00484885042746766,1.022481395061845
frozenset({'Sitting'}),frozenset({'Pub'}),0.3666089731786657,0.5911692137727859,0.22154544896581355,0.6043099464939831,1.0222283779585448,0.004817510529733393,1.0332096614629647
frozenset({'Transportation'}),frozenset({'Photo'}),0.4751071012091082,0.6541606825016878,0.3152666789418769,0.6635697048929584,1.014383350517625,0.004470293353528221,1.0279672268761557
frozenset({'Night Life'}),frozenset({'Human'}),0.3437574418461916,0.9991039096544528,0.3435340330203155,0.9993500974853773,1.0002464086353235,8.4628898972261e-05,1.3788073216909587
frozenset({'Table'}),frozenset({'Female'}),0.45497821150187195,0.777821150187197,0.3583698520837169,0.7876637672400768,1.0126540877044947,0.004478176303217063,1.046353921443112
frozenset({'Water'}),frozenset({'Person'}),0.15410298901368685,0.9991456453691769,0.15400478733198306,0.9993627529074399,1.0002172931837008,3.3456920583735394e-05,1.3406960044192207
frozenset({'Table Lamp'}),frozenset({'Pub'}),0.26291781746762416,0.5911692137727859,0.15878720923095807,0.6039423678485054,1.0216065955028384,0.0033582897917658616,1.032250745949099
frozenset({'Alcohol'}),frozenset({'Face'}),0.2030884428895845,0.9467943288528816,0.19329037009758793,0.9517546510643956,1.005239070472173,0.0010073841141669815,1.1028145162373018
frozenset({'Architecture'}),frozenset({'Person'}),0.24192229791935188,0.9991456453691769,0.24170134413551833,0.9990866745821536,0.9999409787879309,-1.4266348306785082e-05,0.93543288528816
frozenset({'Lamp'}),frozenset({'Human'}),0.3326238261830234,0.9991039096544528,0.332420057693488,0.9993873905791003,1.0002837351770002,9.429250980613757e-05,1.4627433320094012
frozenset({'Art'}),frozenset({'Female'}),0.2622525010740809,0.777821150187197,0.2069919597373105,0.7892849787496957,1.0147383862726538,0.0030064177123997893,1.054404420218723
frozenset({'Blonde'}),frozenset({'Human'}),0.17518197999140736,0.9991039096544528,0.17507150309949057,0.9993693592690173,1.0002656876947427,4.650198906736014e-05,1.4209205043746143
frozenset({'Musician'}),frozenset({'Crowd'}),0.22619775363653102,0.6998907506291046,0.16111949917142332,0.712294868455327,1.0177229343509295,0.002805783588134353,1.0431139957762499
frozenset({'Lighting'}),frozenset({'Crowd'}),0.2095820290922482,0.6998907506291046,0.1497305591358252,0.7144246087526942,1.02076589540657,0.0030460354760807606,1.0508932441976537
frozenset({'Female'}),frozenset({'Suit'}),0.777821150187197,0.602042594979439,0.47350395875529366,0.6087568570761237,1.0111524701950931,0.005222495066701638,1.017161354053408
frozenset({'Suit'}),frozenset({'Female'}),0.602042594979439,0.777821150187197,0.47350395875529366,0.7864957773817728,1.0111524701950931,0.005222495066701638,1.0406297687614692
