antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Wood'}),frozenset({'Indoors'}),0.43069428467214727,0.9523617463034146,0.4178018293538341,0.9700658778694332,1.0185897130315629,0.007625068280567915,1.5914364713552185
frozenset({'Vigil'}),frozenset({'Furniture'}),0.18558331696641509,0.8620724727140091,0.15984750708453746,0.8613247661343664,0.9991326638962398,-0.00013876186716771377,0.9946082183617068
frozenset({'Restaurant'}),frozenset({'People'}),0.3925675486097472,0.7645829241603771,0.3006369069330266,0.7658221062788122,1.0016207295236104,0.00048646268651508784,1.00529162722725
frozenset({'Drink'}),frozenset({'Finger'}),0.35452849246654133,0.5627683005527342,0.2063494290283662,0.5820390558534317,1.0342427874522613,0.006832031825447893,1.0461065933805045
frozenset({'Architecture'}),frozenset({'Furniture'}),0.2977890631575994,0.8620724727140091,0.2530898403524031,0.849896358411457,0.9858757648713469,-0.003625913671056802,0.9188819526715505
frozenset({'Cushion'}),frozenset({'Finger'}),0.3264148031761174,0.5627683005527342,0.19726228220308073,0.6043300741377459,1.0738523714718669,0.013566378144401925,1.1050415279716779
frozenset({'Animal'}),frozenset({'Clothing'}),0.2597850789820712,0.9982709519934907,0.25917833394124745,0.997664434604169,0.9993924320966061,-0.0001575641678889239,0.7403123927061313
frozenset({'Pedestrian'}),frozenset({'Urban'}),0.2752412951376224,0.3375150809461014,0.1584341067871272,0.5756189553893398,1.7054614382735147,0.06553601877904278,1.5610615211659182
frozenset({'Table Lamp'}),frozenset({'Leisure Activities'}),0.31902864678319914,0.5330693583232794,0.17003240649813417,0.5329690866716503,0.9998118975512972,-3.198952932995103e-05,0.9997852997547539
frozenset({'Drink'}),frozenset({'Transportation'}),0.35452849246654133,0.5395226003759714,0.18157459106085688,0.5121579645054706,0.9492799081049959,-0.009701543102064503,0.9439067692418898
frozenset({'Art'}),frozenset({'Building'}),0.298564153643276,0.6393093628124912,0.20857649897589856,0.698598597422735,1.0927395061905785,0.017701640151565057,1.1967118736119513
frozenset({'Furniture'}),frozenset({'Table'}),0.8620724727140091,0.5326309587273085,0.5326309587273085,0.6178493984971584,1.159995280735229,0.07346447109322435,1.2229970054599435
frozenset({'Skin'}),frozenset({'People'}),0.22884809629359446,0.7645829241603771,0.17956496731292612,0.7846469785903665,1.0262418291018238,0.004591620660234108,1.0931682049253655
frozenset({'Blonde'}),frozenset({'Room'}),0.20742263123930305,0.8917573861563929,0.18899581942145283,0.91116296371445,1.02176105054952,0.004025155957810583,1.218440172809025
frozenset({'Lighting'}),frozenset({'People'}),0.2650774389046323,0.7645829241603771,0.19742361325439803,0.744777126526508,0.9740959456351725,-0.005250070112249455,0.9223980305357459
frozenset({'Skin'}),frozenset({'Female'}),0.22884809629359446,0.7771912965405011,0.1838998625178867,0.8035892170234938,1.0339657952945398,0.0060411138486425875,1.1344015846938014
frozenset({'Skin'}),frozenset({'Photography'}),0.22884809629359446,0.7201958418675122,0.1958523891024382,0.855818301635224,1.1883133057475512,0.031036941732495466,1.9406357485441075
frozenset({'Person'}),frozenset({'Electronics'}),0.9999964928032322,0.5441731432900312,0.5441731432900312,0.544175051819014,1.0000035072090683,1.9085222892067932e-06,1.0000041869778968
frozenset({'Cushion'}),frozenset({'Home Decor'}),0.3264148031761174,0.4982919951740972,0.18869069330265706,0.578070269689481,1.1601034640091104,0.026040809773669293,1.189079528614092
frozenset({'Robe'}),frozenset({'Suit'}),0.37704118851884066,0.6151237339019668,0.26409191661288967,0.7004325380214874,1.138685600014771,0.032164932896345005,1.2847732646132297
frozenset({'Shaking Hands'}),frozenset({'Room'}),0.18089770208467776,0.8917573861563929,0.1607628854409248,0.8886950115357026,0.9965659105624125,-0.0005539765318053058,0.9724866363768363
frozenset({'Night Life'}),frozenset({'Pub'}),0.39843508880222217,0.6596230464914004,0.3370065374147751,0.8458254478235993,1.2822860758468457,0.07418957030998169,2.207737585118153
frozenset({'Pub'}),frozenset({'Night Life'}),0.6596230464914004,0.39843508880222217,0.3370065374147751,0.510907766499891,1.2822860758468457,0.07418957030998169,1.2299621012028272
frozenset({'Photo'}),frozenset({'People'}),0.7201958418675122,0.7645829241603771,0.5607165904435902,0.7785612715974832,1.018282317058619,0.010067147700383194,1.0631251251212805
frozenset({'People'}),frozenset({'Photo'}),0.7645829241603771,0.7201958418675122,0.5607165904435902,0.7333626905928331,1.018282317058619,0.010067147700383194,1.04938111907368
frozenset({'Crowd'}),frozenset({'Accessories'}),0.7528829157431048,0.6879682107684969,0.5595977946746724,0.7432733337060018,1.0803890675060788,0.04163828221271959,1.215424146372744
frozenset({'Accessories'}),frozenset({'Crowd'}),0.6879682107684969,0.7528829157431048,0.5595977946746724,0.8134064712809507,1.0803890675060788,0.04163828221271959,1.3243604210356894
frozenset({'Wood'}),frozenset({'Hair'}),0.43069428467214727,0.7285008838135855,0.31001515109003674,0.7198032621352898,0.9880609318786753,-0.003746015947082515,0.9689588760219784
frozenset({'Housing'}),frozenset({'Urban'}),0.28405137341825426,0.3375150809461014,0.15174237535422688,0.5342075045375413,1.5827663257004216,0.05587075306211352,1.4222747800952766
frozenset({'Door'}),frozenset({'Outdoors'}),0.38893058556157234,0.584881176173508,0.21098945035212255,0.5424861355336129,0.9275151221017953,-0.016488727980981055,0.9073360526694819
frozenset({'Alcohol'}),frozenset({'Food'}),0.260844252405937,0.43277405235543337,0.17309068207962738,0.6635786699653103,1.5333143619717737,0.06020405793228653,1.686058216302985
frozenset({'Shelf'}),frozenset({'Room'}),0.19837757077523077,0.8917573861563929,0.19048287085098622,0.9602036667079186,1.0767543746921338,0.013578206864411607,2.71991424559571
frozenset({'Building'}),frozenset({'Female'}),0.6393093628124912,0.7771912965405011,0.48578883869700623,0.7598650464931289,0.9777065825048528,-0.011076833877715409,0.9278478630688953
frozenset({'Female'}),frozenset({'Building'}),0.7771912965405011,0.6393093628124912,0.48578883869700623,0.6250569722787557,0.9777065825048527,-0.011076833877715409,0.9619878502065876
frozenset({'Interior Design'}),frozenset({'Bar Counter'}),0.5445729637215566,0.6271744619960158,0.382074015880587,0.7016029831329337,1.1186727547866748,0.04053176034094391,1.2494278324842478
frozenset({'Bar Counter'}),frozenset({'Interior Design'}),0.6271744619960158,0.5445729637215566,0.382074015880587,0.6091989375087377,1.1186727547866748,0.04053176034094391,1.1653679582527388
frozenset({'Screen'}),frozenset({'Transportation'}),0.37577859768244437,0.5395226003759714,0.21122092533879522,0.5620887582248355,1.041826158594911,0.008479879151526842,1.0515313508677864
frozenset({'Bar Counter'}),frozenset({'Head'}),0.6271744619960158,0.7262387418983755,0.44681686821357425,0.7124283517405284,0.9809836774588108,-0.00866152401720277,0.9519758284885368
frozenset({'Head'}),frozenset({'Bar Counter'}),0.7262387418983755,0.6271744619960158,0.44681686821357425,0.6152479101371028,0.9809836774588109,-0.00866152401720277,0.9690019829049845
frozenset({'Glass'}),frozenset({'Pub'}),0.2880460705367414,0.6596230464914004,0.2582454196010213,0.8965420674540363,1.3591733524515728,0.06824359302369915,3.290003435525632
frozenset({'Teen'}),frozenset({'Photo'}),0.3004966190623159,0.7201958418675122,0.22781347324710305,0.7581232492997199,1.0526626303948932,0.011397057703177338,1.1568046838830126
frozenset({'Display'}),frozenset({'Face'}),0.32307595185320276,0.9764807384753514,0.3135644342190174,0.9705594997720316,0.9939361438787159,-0.0019130098302250764,0.7988743853715271
frozenset({'Road'}),frozenset({'Face'}),0.264568895373306,0.9764807384753514,0.2544857046659746,0.9618882231295403,0.985056013118502,-0.0038607256657592903,0.6171126999559611
frozenset({'Flower'}),frozenset({'Crowd'}),0.1993981650346511,0.7528829157431048,0.15432016497853596,0.7739297147078482,1.0279549429594506,0.004196693093423021,1.0930984757131814
frozenset({'Blossom'}),frozenset({'People'}),0.1993981650346511,0.7645829241603771,0.15537583120563397,0.7792239772047702,1.0191490714502565,0.0029193991112269613,1.0663163184979227
frozenset({'Glass'}),frozenset({'Room'}),0.2880460705367414,0.8917573861563929,0.2701242950534497,0.9377815658103007,1.0516106514713368,0.013257084098985183,1.7397193493102634
frozenset({'Person'}),frozenset({'Transportation'}),0.9999964928032322,0.5395226003759714,0.5395226003759714,0.5395244925945281,1.0000035072090683,1.892211920151432e-06,1.0000041092707999
frozenset({'Sitting'}),frozenset({'Face'}),0.436670547964423,0.9764807384753514,0.4249950899245251,0.9732625474872898,0.9967042964994001,-0.0014052892222110591,0.8796373369328357
frozenset({'Face'}),frozenset({'Indoors'}),0.9764807384753514,0.9523617463034146,0.9301682051569822,0.9525719950291285,1.0002207656140432,0.00020530383094852223,1.004433008005354
frozenset({'Indoors'}),frozenset({'Face'}),0.9523617463034146,0.9764807384753514,0.9301682051569822,0.9766963118451822,1.0002207656140432,0.00020530383094852223,1.0092506116799471
frozenset({'Accessory'}),frozenset({'Photography'}),0.6879682107684969,0.7201958418675122,0.5096728486855027,0.740837789752191,1.0286615760390299,0.014201003952999003,1.0796487569115154
frozenset({'Photography'}),frozenset({'Accessory'}),0.7201958418675122,0.6879682107684969,0.5096728486855027,0.7076864639538734,1.0286615760390296,0.014201003952999003,1.0674558333907087
frozenset({'Text'}),frozenset({'Portrait'}),0.27340352403131224,0.5829697539350748,0.15652969894222946,0.572522609197614,0.9820794395130416,-0.0028562861872869494,0.975560942023504
frozenset({'Face'}),frozenset({'Head'}),0.9764807384753514,0.7262387418983755,0.7208516876630846,0.738213934243702,1.0164893328522018,0.011693544664748812,1.0457441931094777
frozenset({'Head'}),frozenset({'Face'}),0.7262387418983755,0.9764807384753514,0.7208516876630846,0.9925822543958353,1.0164893328522018,0.011693544664748812,3.1706751322724647
frozenset({'Pedestrian'}),frozenset({'Building'}),0.2752412951376224,0.6393093628124912,0.21200303021800734,0.770244269167548,1.204806802420411,0.03603869320388914,1.5698874447251123
frozenset({'Gown'}),frozenset({'Photography'}),0.34953775146600824,0.7201958418675122,0.23082264807384753,0.660365431504169,0.9169248044973445,-0.02091298710769149,0.82383886708494
frozenset({'Home Decor'}),frozenset({'Crowd'}),0.4982919951740972,0.7528829157431048,0.3702758059538172,0.7430900145695644,0.9869927966636423,-0.004879724264306218,0.9618819752874411
frozenset({'Text'}),frozenset({'Photo'}),0.27340352403131224,0.7201958418675122,0.19305715327852754,0.7061253287152846,0.9804629347543274,-0.0038469278807479745,0.9521207013496047
frozenset({'Portrait'}),frozenset({'Accessories'}),0.5829697539350748,0.6879682107684969,0.420502370865015,0.7213107850391948,1.0484652833500148,0.019437712318150724,1.11964070541943
frozenset({'Accessories'}),frozenset({'Portrait'}),0.6879682107684969,0.5829697539350748,0.420502370865015,0.6112235482440266,1.0484652833500148,0.019437712318150724,1.072673625630716
frozenset({'Child'}),frozenset({'Coat'}),0.32464366880839485,0.8732604304031873,0.28147358379394516,0.8670231729055258,0.9928575058705205,-0.0020248861573435306,0.9530951547427863
frozenset({'Apparel'}),frozenset({'Female'}),0.9982709519934907,0.7771912965405011,0.7763215117420947,0.7776661338205069,1.0006109657713864,0.00047401626355336735,1.0021356947916447
frozenset({'Female'}),frozenset({'Apparel'}),0.7771912965405011,0.9982709519934907,0.7763215117420947,0.9988808613757282,1.0006109657713866,0.00047401626355336735,1.5449810854614436
frozenset({'Town'}),frozenset({'Furniture'}),0.23801240144777083,0.8620724727140091,0.20015571953648886,0.840946599080514,0.9754940862837368,-0.005028219916190346,0.8671774793159611
frozenset({'Alcohol'}),frozenset({'Plant'}),0.260844252405937,0.57703908420078,0.15857088746107012,0.6079140559873074,1.0535058588436699,0.008053558933711125,1.0787454185950822
frozenset({'Blonde'}),frozenset({'Accessories'}),0.20742263123930305,0.6879682107684969,0.15071827389803877,0.7266240573534882,1.05618841972627,0.008018097411441716,1.1414017861658559
frozenset({'Sitting'}),frozenset({'Head'}),0.436670547964423,0.7262387418983755,0.30217305911730874,0.6919932212646679,0.9528453679788683,-0.014954010260448014,0.8888156917379585
frozenset({'Court'}),frozenset({'Leisure Activities'}),0.4334544485283802,0.5330693583232794,0.2308471984512219,0.5325754510882758,0.9990734653431269,-0.00021408628817268238,0.998943343399157
frozenset({'Blonde'}),frozenset({'Man'}),0.20742263123930305,0.8278246962767599,0.15802025756853064,0.7618274660985426,0.9202763212126338,-0.013689319138071782,0.7229015911401298
frozenset({'Jaw'}),frozenset({'Portrait'}),0.1774887068264078,0.5829697539350748,0.15294183664880334,0.8616989744501748,1.4781195227259458,0.04947128890395776,3.015380720475449
frozenset({'Furniture'}),frozenset({'Outdoors'}),0.8620724727140091,0.584881176173508,0.4933573693218484,0.5722922201292916,0.9784760451232546,-0.01085259246592557,0.9705664553307356
frozenset({'Outdoors'}),frozenset({'Furniture'}),0.584881176173508,0.8620724727140091,0.4933573693218484,0.8435172637108284,0.9784760451232545,-0.01085259246592557,0.8814232838509948
frozenset({'Face'}),frozenset({'Jacket'}),0.9764807384753514,0.5244556830616425,0.512261159900115,0.52459934918936,1.0002739337800266,0.00014028720648751047,1.0003022001073676
frozenset({'Jacket'}),frozenset({'Face'}),0.5244556830616425,0.9764807384753514,0.512261159900115,0.9767482295351652,1.0002739337800266,0.00014028720648751047,1.011504115792742
frozenset({'Person'}),frozenset({'Plant'}),0.9999964928032322,0.57703908420078,0.5770355770040122,0.5770376007884206,0.9999974292688312,-1.4834071567770835e-06,0.9999964928032322
frozenset({'Plant'}),frozenset({'Person'}),0.57703908420078,0.9999964928032322,0.5770355770040122,0.9999939220810794,0.9999974292688312,-1.4834071567770835e-06,0.5770390841996463
frozenset({'Drink'}),frozenset({'Female'}),0.35452849246654133,0.7771912965405011,0.28134031031677004,0.7935619175751342,1.0210638244503036,0.00580385159614949,1.0793003928458365
frozenset({'Plywood'}),frozenset({'Table'}),0.21238882186246177,0.5326309587273085,0.16393339131898657,0.7718550810792959,1.4491367210865849,0.05080852950742003,2.0485621309634956
frozenset({'Worker'}),frozenset({'Coat'}),0.19515094974888472,0.8732604304031873,0.17371145590752224,0.8901389213378142,1.019328129784644,0.003293853536220387,1.1536348554024938
frozenset({'Cushion'}),frozenset({'Plant'}),0.3264148031761174,0.57703908420078,0.20099043236721753,0.6157515848286237,1.0670881777123675,0.012636333272892902,1.1007486279691687
frozenset({'Monitor'}),frozenset({'Photo'}),0.32307595185320276,0.7201958418675122,0.21501220504475183,0.6655159686489068,0.9240763830615614,-0.017665752087313358,0.8365247124123235
frozenset({'Interior Design'}),frozenset({'Furniture'}),0.5445729637215566,0.8620724727140091,0.482127325271457,0.8853309976621822,1.0269797791767432,0.012665963862818319,1.2028318418577746
frozenset({'Furniture'}),frozenset({'Interior Design'}),0.8620724727140091,0.5445729637215566,0.482127325271457,0.5592654220283888,1.0269797791767432,0.012665963862818319,1.0333362959050119
frozenset({'Fashion'}),frozenset({'Leisure Activities'}),0.440847619314834,0.5330693583232794,0.2613633175275666,0.5928654393864661,1.1121731724578388,0.026360959981062665,1.1468705603697131
frozenset({'Door'}),frozenset({'Overcoat'}),0.38893058556157234,0.7606899357481552,0.30868241631828514,0.7936696875422697,1.0433550520971178,0.012826834176960289,1.1598395863471145
frozenset({'Shelf'}),frozenset({'Man'}),0.19837757077523077,0.8278246962767599,0.16402457843494853,0.8268302600639995,0.9987987357501739,-0.00019727384017834138,0.9942574481365628
frozenset({'Pedestrian'}),frozenset({'Photo'}),0.2752412951376224,0.7201958418675122,0.18795067478465813,0.6828578345799513,0.948155758313265,-0.010276961483686231,0.8822672878010169
frozenset({'Apparel'}),frozenset({'Crowd'}),0.9982709519934907,0.7528829157431048,0.7519710445834853,0.7532734906107822,1.0005187723874593,0.00038989954498103163,1.0015830275743138
frozenset({'Crowd'}),frozenset({'Apparel'}),0.7528829157431048,0.9982709519934907,0.7519710445834853,0.9987888273985875,1.0005187723874591,0.00038989954498103163,1.4275818363897141
