antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Heel'}),frozenset({'People'}),0.11408601752893754,0.9045893273177767,0.10321363854887024,0.9047001620745543,1.000122524944116,1.2644696004537881e-05,1.0011630109682268
frozenset({'Hair'}),frozenset({'Pub'}),0.7057801116822603,0.5695055656225732,0.42006582596797454,0.5951794603091433,1.045081025079191,0.01812012425920606,1.0634204349072212
frozenset({'Pub'}),frozenset({'Hair'}),0.5695055656225732,0.7057801116822603,0.42006582596797454,0.7375974025974026,1.045081025079191,0.01812012425920606,1.1212537193994534
frozenset({'Road'}),frozenset({'Outdoors'}),0.2238452719943789,0.6199105062682593,0.16371435967604747,0.7313728729555592,1.179803964540433,0.024950323788255846,1.4149333982522918
frozenset({'Cafe'}),frozenset({'Furniture'}),0.14052734736141415,0.8551458895750896,0.13597869901261048,0.9676315789473684,1.1315397650197108,0.015807315543606357,4.475167639143569
frozenset({'Shop'}),frozenset({'People'}),0.17484560482230688,0.9045893273177767,0.14884804556044526,0.8513113367174281,0.9411025655605237,-0.009315422490235148,0.6416808825626622
frozenset({'Window'}),frozenset({'Clothing'}),0.12273954365592989,0.9954513516511964,0.12225879220443031,0.9960831575775836,1.0006346929212957,7.754757108388577e-05,1.1613049130522466
frozenset({'Dress'}),frozenset({'Room'}),0.14004659590991458,0.9030361303206242,0.13194778299619098,0.9421705835753895,1.0433365309988987,0.005480646961125546,1.6767222578803478
frozenset({'Soldier'}),frozenset({'Photography'}),0.13653341222587922,0.8512259162013239,0.097296697607337,0.7126218851570963,0.8371712745039986,-0.01892408130673008,0.5176945498442148
frozenset({'Glass'}),frozenset({'Outdoors'}),0.2964017602899301,0.6199105062682593,0.16112569801412668,0.543605739238927,0.876910027725337,-0.022616867266007118,0.8328095386167036
frozenset({'Video Gaming'}),frozenset({'Photography'}),0.20480011833881884,0.8512259162013239,0.17761917088865056,0.8672806067172264,1.0188606693127342,0.0032880025175499317,1.1209671783361468
frozenset({'Audience'}),frozenset({'Female'}),0.3317924632964757,0.8333271698531859,0.2581635294552716,0.7780873829692376,0.933711765459801,-0.018328144962197535,0.7510741497123136
frozenset({'Military'}),frozenset({'Coat'}),0.20180466698716765,0.7260456344070115,0.16556340372027661,0.820414146967198,1.129976007137982,0.019044006251282775,1.5254785439193241
frozenset({'Home Decor'}),frozenset({'People'}),0.3986169150549166,0.9045893273177767,0.3552383417773011,0.8911772891733928,0.9851733402779,-0.005346265269713213,0.8767533170005841
frozenset({'Lighting'}),frozenset({'Photo'}),0.18937909100994785,0.8512259162013239,0.1651566140305462,0.8720952938879126,1.024516849510081,0.0039522237762294465,1.1631634856992683
frozenset({'Face'}),frozenset({'Interior Design'}),0.9936762693687363,0.5465774194741319,0.543729891646019,0.5471901749162635,1.0011210771252153,0.0006088805417727716,1.0013532291222222
frozenset({'Interior Design'}),frozenset({'Face'}),0.5465774194741319,0.9936762693687363,0.543729891646019,0.994790257104195,1.0011210771252155,0.0006088805417727716,1.2138277757153206
frozenset({'Military'}),frozenset({'Tie'}),0.20180466698716765,0.43164084168484895,0.111386413224363,0.5519516217702034,1.2787289071528505,0.02427927691009131,1.2685218515033863
frozenset({'Clinic'}),frozenset({'Female'}),0.15114086017528938,0.8333271698531859,0.1210014422543545,0.8005872277954489,0.960711778948111,-0.004948343004695488,0.8358182292147595
frozenset({'Call of Duty'}),frozenset({'Man'}),0.14063829000406788,0.8730816168041122,0.12048370992197034,0.856692085195898,0.9812279501792656,-0.0023049956993468623,0.8856341491632318
frozenset({'Animal'}),frozenset({'Electronics'}),0.29048481934839687,0.4836359602085722,0.14707296327798527,0.5063017186505411,1.0468653291045482,0.0065840587464097156,1.045910142486247
frozenset({'Door'}),frozenset({'Coat'}),0.26837025257941644,0.7260456344070115,0.19559187899855773,0.7288135593220338,1.003812329120721,0.0007428287085654017,1.0102067231241447
frozenset({'Jacket'}),frozenset({'Pub'}),0.39994822676676156,0.5695055656225732,0.2515809326578159,0.6290337494220989,1.1045260790988944,0.02380819155326619,1.1604679231784323
frozenset({'Drink'}),frozenset({'Head'}),0.4114492807218668,0.7611035094855959,0.3030213379682704,0.736473126011145,0.967638589012554,-0.010134153564466564,0.9065355912221212
frozenset({'Human'}),frozenset({'Dating'}),1.0,0.6166561887504161,0.6166561887504161,0.6166561887504161,1.0,0.0,1.0
frozenset({'Interior Design'}),frozenset({'Dating'}),0.5465774194741319,0.6166561887504161,0.34898857290780666,0.6384979702300406,1.0354197069259687,0.011938224557851096,1.0604195265335674
frozenset({'Dating'}),frozenset({'Interior Design'}),0.6166561887504161,0.5465774194741319,0.34898857290780666,0.5659370314842579,1.0354197069259687,0.011938224557851096,1.0446009298520105
frozenset({'Video Gaming'}),frozenset({'Outdoors'}),0.20480011833881884,0.6199105062682593,0.12222181132354573,0.5967858432647165,0.9626967719215653,-0.004735933719670876,0.9426491788116347
frozenset({'Tie'}),frozenset({'Crowd'}),0.43164084168484895,0.7368810325061943,0.37738988942716617,0.8743145990404386,1.1865071300136756,0.05932194033459193,2.0934727938566455
frozenset({'Crowd'}),frozenset({'Tie'}),0.7368810325061943,0.43164084168484895,0.37738988942716617,0.5121449362641775,1.1865071300136756,0.05932194033459193,1.165016416890001
frozenset({'Grass'}),frozenset({'Indoors'}),0.215154764986502,0.961724788284457,0.20247032284309013,0.9410450326572706,0.97849722095229,-0.004449347961945571,0.6492279351633515
frozenset({'Evening Dress'}),frozenset({'Building'}),0.15250915276801894,0.6230169002625643,0.09278503013941793,0.6083899127061106,0.9765223261996757,-0.0022307494797831062,0.9626491042211673
frozenset({'Shop'}),frozenset({'Pub'}),0.17484560482230688,0.5695055656225732,0.11937428349543286,0.682741116751269,1.1988313336409782,0.019798738424484083,1.3569184571576494
frozenset({'Worker'}),frozenset({'Interior Design'}),0.2074257608816242,0.5465774194741319,0.111386413224363,0.5369941165983241,0.9824667054760001,-0.0019878238907734824,0.9793019846629165
frozenset({'Halo'}),frozenset({'Hair'}),0.2600865352612699,0.7057801116822603,0.16963130061758072,0.6522110052609129,0.9240994389971363,-0.013932603286170492,0.8459723935153981
frozenset({'Hand'}),frozenset({'Nature'}),0.1931511408601753,0.5523464368921268,0.10532154875929145,0.5452804901397664,0.9872074005000953,-0.0013647956764756553,0.9844608674157566
frozenset({'Town'}),frozenset({'Man'}),0.20846122554639251,0.8730816168041122,0.17920934876668762,0.8596771332268938,0.9846469295433282,-0.0027943150743234557,0.9044739899813142
frozenset({'Text'}),frozenset({'Female'}),0.3100846862172257,0.8333271698531859,0.2586442809067712,0.8341085271317831,1.0009376356692352,0.00024228692655736683,1.0047100508850018
frozenset({'Pillow'}),frozenset({'Accessory'}),0.20043637439443807,0.6430605377020081,0.12236973484708406,0.6105166051660518,0.9493921168724598,-0.006522987846044284,0.9164433375912443
frozenset({'Worker'}),frozenset({'Overcoat'}),0.2074257608816242,0.6018268555156984,0.11759920121297289,0.5669459796755214,0.9420416760726174,-0.007235192211366162,0.9194537535662608
frozenset({'Person'}),frozenset({'Hair'}),1.0,0.7057801116822603,0.7057801116822603,0.7057801116822603,1.0,0.0,1.0
frozenset({'Fashion'}),frozenset({'Outdoors'}),0.30609075108169076,0.6199105062682593,0.16334455086720165,0.5336474568080222,0.860845963105991,-0.026404321599881014,0.8150260983465331
frozenset({'Night Life'}),frozenset({'Dating'}),0.2746570023297955,0.6166561887504161,0.20195259051070596,0.7352901575333243,1.192382677652691,0.032583650240400136,1.448166066200742
frozenset({'Art'}),frozenset({'Hair'}),0.24991679301800968,0.7057801116822603,0.18065160312118636,0.722846996152708,1.0241815888375885,0.004265301033663155,1.0615792873738843
frozenset({'Town'}),frozenset({'Apparel'}),0.20846122554639251,0.9954513516511964,0.20801745497577753,0.9978712080894093,1.0024309138103022,0.000504446238756201,2.136727561850573
frozenset({'Court'}),frozenset({'Pub'}),0.5263488776302652,0.5695055656225732,0.334603010243704,0.6357057542331201,1.1162415130011558,0.03484439497407327,1.1817217520721148
frozenset({'Pub'}),frozenset({'Court'}),0.5695055656225732,0.5263488776302652,0.334603010243704,0.5875324675324675,1.1162415130011558,0.03484439497407327,1.1483355296747348
frozenset({'Club'}),frozenset({'Apparel'}),0.09999630191191154,0.9954513516511964,0.09995932103102696,0.9996301775147929,1.0041979207287879,0.0004178671326935113,12.299545135164522
frozenset({'Dining Room'}),frozenset({'Beverage'}),0.12603084205465775,0.4114492807218668,0.09215635516438002,0.7312206572769953,1.7771829762203153,0.04030105585221988,2.189717086571919
frozenset({'Jewelry'}),frozenset({'Photography'}),0.144706186901372,0.8512259162013239,0.1329462667800747,0.9187324303603374,1.0793050503681416,0.009768610254954319,1.8306697795730178
frozenset({'Television'}),frozenset({'Crowd'}),0.12787988609888687,0.7368810325061943,0.09160164195111127,0.71631000578369,0.9720836528353287,-0.0026306205542110106,0.9274876550393273
frozenset({'Blossom'}),frozenset({'Room'}),0.176694648866536,0.9030361303206242,0.16371435967604747,0.9265383005441608,1.0260257252555245,0.0041527077152493375,1.319924129139765
frozenset({'Desk'}),frozenset({'Clothing'}),0.09973743574571946,0.9954513516511964,0.09914574165156614,0.9940674823878384,0.9986098072386335,-0.00013802357173463287,0.7667315372952184
frozenset({'World Of Warcraft'}),frozenset({'Clothing'}),0.1369771827964942,0.9954513516511964,0.134869272586073,0.9846112311015119,0.9891103462447427,-0.0014848491740701575,0.2955823418240132
frozenset({'Hand'}),frozenset({'Accessory'}),0.1931511408601753,0.6430605377020081,0.12521726267519692,0.6482864254260003,1.0081265874946503,0.0010093861758962847,1.0148583623203111
frozenset({'Musical Instrument'}),frozenset({'Pub'}),0.23020598350652713,0.5695055656225732,0.15598535557116971,0.6775903614457832,1.1897870755750275,0.024881766724584226,1.335240584952408
frozenset({'Alcohol'}),frozenset({'Photography'}),0.31086128471580193,0.8512259162013239,0.27280795828556637,0.877587437544611,1.0309688895057705,0.008194776391837244,1.2153498040929749
frozenset({'Urban'}),frozenset({'Hair'}),0.29732628231204467,0.7057801116822603,0.1986982729928627,0.6682835820895523,0.9468722212881102,-0.01114870374340346,0.8869620930163583
frozenset({'World Of Warcraft'}),frozenset({'Furniture'}),0.1369771827964942,0.8551458895750896,0.1015864797899486,0.7416306695464363,0.867256310984483,-0.015548995044049108,0.5606474660541986
frozenset({'Fashion'}),frozenset({'Accessories'}),0.30609075108169076,0.6430605377020081,0.24044968751155651,0.7855503201643107,1.221580666373174,0.043614804535352936,1.6644439039101286
frozenset({'Pedestrian'}),frozenset({'Photography'}),0.22048001183388188,0.8512259162013239,0.18338818830664547,0.8317678631331767,0.977141141149719,-0.004290111770729382,0.8843380733875439
frozenset({'Field'}),frozenset({'Room'}),0.17591805036795977,0.9030361303206242,0.1553566805961318,0.8831196132015977,0.977944938801114,-0.003503674861699252,0.8295991511956667
frozenset({'Head'}),frozenset({'Female'}),0.7611035094855959,0.8333271698531859,0.6434303465108538,0.8453913803993975,1.014477159731078,0.009182112985894775,1.0780306465278384
frozenset({'Female'}),frozenset({'Head'}),0.8333271698531859,0.7611035094855959,0.6434303465108538,0.7721221265643028,1.0144771597310778,0.009182112985894775,1.0483531679165687
frozenset({'Video Gaming'}),frozenset({'Face'}),0.20480011833881884,0.9936762693687363,0.20376465367405053,0.9949440231130372,1.0012758216970465,0.00025963611685730914,1.250743579854939
frozenset({'Heel'}),frozenset({'Photography'}),0.11408601752893754,0.8512259162013239,0.0949669021116083,0.8324149108589951,0.9779012774584276,-0.0021460726852218642,0.8877525116420031
frozenset({'TV'}),frozenset({'Room'}),0.12787988609888687,0.9030361303206242,0.11430790281424504,0.8938692886061308,0.9898488649493584,-0.0011722546743359458,0.91362687016698
frozenset({'Flower'}),frozenset({'Coat'}),0.176694648866536,0.7260456344070115,0.14733182944417736,0.8338216827124321,1.148442526472107,0.019043451011549084,1.6485566231779591
frozenset({'Newborn'}),frozenset({'Apparel'}),0.10110572833844902,0.9954513516511964,0.10066195776783403,0.9956108266276518,1.0001602036866903,1.612383364628378e-05,1.0363337154690906
frozenset({'Worker'}),frozenset({'Pub'}),0.2074257608816242,0.5695055656225732,0.17917236788580304,0.8637903369584596,1.5167373053047861,0.06104224261022104,3.160527856574591
frozenset({'Musician'}),frozenset({'Coat'}),0.19030361303206242,0.7260456344070115,0.1698531859028882,0.892537893509522,1.2293137665354752,0.031684078449078,2.5493113297314984
frozenset({'Jar'}),frozenset({'Vase'}),0.10654191782848267,0.09914574165156614,0.09914574165156614,0.9305796598403333,9.385977091287748,0.08858256419148101,12.976805591509205
frozenset({'Skin'}),frozenset({'Accessory'}),0.24289042564993898,0.6430605377020081,0.15376650271809475,0.6330694275274056,0.9844631887842069,-0.002426745003024644,0.9727711155075562
frozenset({'Shelf'}),frozenset({'Building'}),0.15520875707259346,0.6230169002625643,0.10591324285344476,0.6823921848939719,1.0953028474931972,0.009215564128472228,1.1869452885206435
frozenset({'Mammal'}),frozenset({'Indoors'}),0.17724936207980474,0.961724788284457,0.1707037461632336,0.9630711454204047,1.001399940141243,0.00023864094347833542,1.036458134195467
frozenset({'Lamp'}),frozenset({'Photography'}),0.41732924078251543,0.8512259162013239,0.3478051847195,0.8334071776694727,0.9790669689530025,-0.00743628062319962,0.8930401785468398
frozenset({'Final Fantasy'}),frozenset({'Hair'}),0.21312081653784992,0.7057801116822603,0.14914389260752192,0.6998091271906993,0.9915398799247419,-0.0012725410903763057,0.9801093736272452
frozenset({'Shirt'}),frozenset({'Man'}),0.33304981324655153,0.8730816168041122,0.3109722273584557,0.9337108594270487,1.0694428120533197,0.020192557932848854,1.9146180218796751
frozenset({'City'}),frozenset({'Accessories'}),0.20846122554639251,0.6430605377020081,0.1393069782922229,0.6682632605996097,1.0391918356359793,0.00525379050234015,1.0759720582747487
frozenset({'Musician'}),frozenset({'Vehicle'}),0.19030361303206242,0.5268666099626493,0.10132761362375652,0.5324523902059852,1.0106018869628726,0.0010629941619099276,1.0119469763641755
frozenset({'Performer'}),frozenset({'Vehicle'}),0.4033504678081432,0.5268666099626493,0.20561369771827964,0.5097643715045383,0.9675397185270036,-0.00689819588264548,0.9651142482022411
frozenset({'Smile'}),frozenset({'Apparel'}),0.2893384120409748,0.9954513516511964,0.287637291520284,0.9941206543967279,0.99866322221346,-0.00038502183051519756,0.7736657539356329
frozenset({'Door'}),frozenset({'Portrait'}),0.26837025257941644,0.7501201878628749,0.19806959801782478,0.7380460245280419,0.983903694994221,-0.003240346263854277,0.9539073101941697
frozenset({'Art'}),frozenset({'Bar Counter'}),0.24991679301800968,0.5356310787322954,0.14899596908398358,0.5961823024563481,1.1130465093014434,0.015132767646431261,1.1499469292514284
frozenset({'Final Fantasy'}),frozenset({'Clothing'}),0.21312081653784992,0.9954513516511964,0.21238119892015828,0.9965295852854417,1.0010831605506958,0.00022979403254894115,1.3106930217077901
frozenset({'Art'}),frozenset({'Portrait'}),0.24991679301800968,0.7501201878628749,0.1982545024222477,0.7932820361053567,1.057539910191528,0.010786870693491074,1.208795827074225
frozenset({'Overcoat'}),frozenset({'Transportation'}),0.6018268555156984,0.5316371435967605,0.32199252986206134,0.5350251935602802,1.006372861648827,0.002039019455875146,1.0072865237354724
frozenset({'Transportation'}),frozenset({'Overcoat'}),0.5316371435967605,0.6018268555156984,0.32199252986206134,0.6056622148024485,1.006372861648827,0.002039019455875146,1.0097260760462727
frozenset({'Girl'}),frozenset({'Transportation'}),0.523797196849229,0.5316371435967605,0.26274915868495985,0.5016238350748375,0.94354550113096,-0.01572088687195433,0.9397778011184988
frozenset({'Cafe'}),frozenset({'Photography'}),0.14052734736141415,0.8512259162013239,0.12518028179431234,0.8907894736842106,1.0464783281733747,0.0055597617852508885,1.362268719120408
frozenset({'Door'}),frozenset({'Head'}),0.26837025257941644,0.7611035094855959,0.1974039421619023,0.7355656607413532,0.9664462869689001,-0.006853598917827358,0.9034246126435803
