antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Child'}),frozenset({'Overcoat'}),0.27572879548834206,0.6416486630565921,0.1885013046771976,0.6836475107481748,1.0654545861461235,0.011580291685898442,1.1327596561383477
frozenset({'Interior Design'}),frozenset({'Photo'}),0.4556620184618838,0.602785415672961,0.289831233691535,0.636066255137698,1.0552117529711327,0.015164814486608003,1.091447522892743
frozenset({'Musical Instrument'}),frozenset({'Crowd'}),0.2973787211357706,0.6321476670127101,0.21332875059622344,0.7173638711655719,1.1348042690018318,0.025341485811022774,1.3015049933788987
frozenset({'Robe'}),frozenset({'Man'}),0.3202561656519177,0.6939339524704694,0.22681392216828933,0.7082265589066299,1.0205964939246415,0.00457729533441667,1.0489852893484801
frozenset({'Sleeve'}),frozenset({'Crowd'}),0.27395766112061953,0.6321476670127101,0.18662144720967425,0.6812054331545324,1.0776049152781828,0.013439750872015988,1.1538852014551508
frozenset({'Night Life'}),frozenset({'Female'}),0.33715033248225357,0.6566770012064757,0.2455178025307932,0.7282146237946137,1.1089388275464285,0.024118933240580703,1.2632136562567573
frozenset({'Finger'}),frozenset({'Accessories'}),0.47257722847282624,0.5784910636626357,0.29743483628405487,0.6293888455972392,1.0879836960874576,0.024053132722069215,1.137334727597784
frozenset({'Accessories'}),frozenset({'Finger'}),0.5784910636626357,0.47257722847282624,0.29743483628405487,0.5141563197206325,1.0879836960874578,0.024053132722069215,1.0855812125083064
frozenset({'Drink'}),frozenset({'Furniture'}),0.29838879380488764,0.7237065458320474,0.24380979770489045,0.8170876479507282,1.129031722396984,0.02786387442536417,1.510523762187074
frozenset({'Teen'}),frozenset({'Face'}),0.2553765326449875,0.8272740663842204,0.2279923402822592,0.8927693469752113,1.0791699912427475,0.016725957661937796,1.6107887879396778
frozenset({'Court'}),frozenset({'Plant'}),0.365905838781179,0.48519261524648577,0.18515543896074746,0.506019361640947,1.0429246978210516,0.007620628108548216,1.0421610581006682
frozenset({'Kid'}),frozenset({'Photo'}),0.2755113492887405,0.602785415672961,0.18638646502623382,0.6765110239828912,1.1223082151508619,0.02031224182260205,1.2279076375883393
frozenset({'City'}),frozenset({'Human'}),0.20080805813529362,0.880127521674476,0.1850011223029657,0.9212833589492805,1.0467612206882293,0.008264423764085621,1.5228352826727767
frozenset({'Pants'}),frozenset({'Indoors'}),0.22053603995398557,0.8050103813024326,0.1910685727112034,0.8663825320844134,1.0762377134599013,0.013534771096916948,1.4593123319830674
frozenset({'Drink'}),frozenset({'Table'}),0.29838879380488764,0.4473499621222749,0.1726908616481019,0.5787444610303365,1.2937174696175504,0.039206646041774124,1.3119116231193908
frozenset({'Couch'}),frozenset({'Room'}),0.20336831177576387,0.7486497292444095,0.17334320024690666,0.8523609147035492,1.138530986398422,0.021091568699088376,1.702464291558659
frozenset({'Sitting'}),frozenset({'Crowd'}),0.3670597065177745,0.6321476670127101,0.25992185965601416,0.7081187475515723,1.1201793259759587,0.027885922526432988,1.2602807816589232
frozenset({'Restaurant'}),frozenset({'Photography'}),0.33051471619763756,0.6028239948374063,0.20465896018630228,0.6192128524284001,1.0271868036630063,0.005416758615490791,1.043039418991714
frozenset({'Table Lamp'}),frozenset({'Man'}),0.26890729777503436,0.6939339524704694,0.20220392244886506,0.7519465783261383,1.0835996360304012,0.015600018455682013,1.2338715001962093
frozenset({'Court'}),frozenset({'Human'}),0.365905838781179,0.880127521674476,0.3342604023456132,0.9135148087798333,1.037934601842511,0.012216603292913741,1.386046288784431
frozenset({'Finger'}),frozenset({'Head'}),0.47257722847282624,0.6057770545158666,0.3097977048904352,0.6555493710341757,1.0821627629294852,0.023521263394894742,1.144497679298032
frozenset({'Head'}),frozenset({'Finger'}),0.6057770545158666,0.47257722847282624,0.3097977048904352,0.5114054792617123,1.0821627629294854,0.023521263394894742,1.0794692718416385
frozenset({'Chair'}),frozenset({'Head'}),0.3434913442383771,0.6057770545158666,0.21719368143430318,0.6323119492745485,1.043803070058321,0.009114506669883504,1.0721668672841782
frozenset({'Performer'}),frozenset({'Man'}),0.37229945848881907,0.6939339524704694,0.28533500743525714,0.7664126308253181,1.1044460760232553,0.026983772703495446,1.3102850920875242
frozenset({'Table'}),frozenset({'Home Decor'}),0.4473499621222749,0.4180017395695968,0.23253766729328582,0.5198115278474661,1.2435630731649576,0.04554460492978166,1.2120204756717463
frozenset({'Home Decor'}),frozenset({'Table'}),0.4180017395695968,0.4473499621222749,0.23253766729328582,0.5563078936770036,1.2435630731649578,0.04554460492978166,1.245571039020041
frozenset({'Female'}),frozenset({'Person'}),0.6566770012064757,0.8787877725091888,0.5978437754271766,0.9104076651516528,1.0359812614963682,0.02076405627892397,1.3529307802501962
frozenset({'Person'}),frozenset({'Female'}),0.8787877725091888,0.6566770012064757,0.5978437754271766,0.6803050681055367,1.0359812614963682,0.02076405627892397,1.0739081685125402
frozenset({'Screen'}),frozenset({'Apparel'}),0.31644734996212226,0.8638295782946607,0.28767080048259025,0.9090637052799574,1.0523646424270354,0.014314219612347301,1.4974265459633578
frozenset({'Indoors'}),frozenset({'Building'}),0.8050103813024326,0.5332657613422743,0.45620563396088776,0.5667077649642096,1.0627117022059676,0.02692116008721146,1.077181174546488
frozenset({'Building'}),frozenset({'Indoors'}),0.5332657613422743,0.8050103813024326,0.45620563396088776,0.8554939526073833,1.0627117022059676,0.02692116008721146,1.3493526548947044
frozenset({'Architecture'}),frozenset({'Female'}),0.2508943351757807,0.6566770012064757,0.17174041132403692,0.6845129094035255,1.0423890408007415,0.006983871681112863,1.088231528410313
frozenset({'Human'}),frozenset({'Room'}),0.880127521674476,0.7486497292444095,0.6810660475295306,0.7738265543994994,1.0336296457096166,0.02215881672738096,1.111316450471205
frozenset({'Room'}),frozenset({'Human'}),0.7486497292444095,0.880127521674476,0.6810660475295306,0.9097258984076716,1.0336296457096166,0.02215881672738096,1.3278722935051712
frozenset({'Automobile'}),frozenset({'Transportation'}),0.29180227827502037,0.4526738868157459,0.2257266911702814,0.7735604139373324,1.7088690920052974,0.09363541968183806,2.417095538378085
frozenset({'Wood'}),frozenset({'People'}),0.36270727532897507,0.6424588255099464,0.2429294913161808,0.6697673519116595,1.0425062670437084,0.009905001204414732,1.0826948109455483
frozenset({'Night Life'}),frozenset({'Photography'}),0.33715033248225357,0.6028239948374063,0.21216436126932464,0.6292871186193839,1.0438985906476985,0.008922050981612778,1.071384419347456
frozenset({'Electronics'}),frozenset({'Overcoat'}),0.4567036559019107,0.6416486630565921,0.31625445413989506,0.6924719127009116,1.0792072867450782,0.02321116391737621,1.1652637653057394
frozenset({'Screen'}),frozenset({'Indoors'}),0.31644734996212226,0.8050103813024326,0.2785941752476081,0.880380813051381,1.0936266581146519,0.023850773392455726,1.630086474181796
frozenset({'Night Life'}),frozenset({'Finger'}),0.33715033248225357,0.47257722847282624,0.18025939227294407,0.5346558342262121,1.1313618219692858,0.020929822569788814,1.1334036404005619
frozenset({'Evening Dress'}),frozenset({'Crowd'}),0.2300510647849387,0.6321476670127101,0.16643752981117252,0.7234808061712961,1.144480702729145,0.0210112859135837,1.3302958391205364
frozenset({'Jacket'}),frozenset({'Portrait'}),0.4403986981285598,0.4882088044667658,0.22555834572542857,0.5121685115871625,1.049076761625727,0.010551823823364309,1.0491147203276068
frozenset({'Shirt'}),frozenset({'Indoors'}),0.24588956538817655,0.8050103813024326,0.21447911113605117,0.8722578804735415,1.0835361887660486,0.01653545834462572,1.526431684556324
frozenset({'Pants'}),frozenset({'Person'}),0.22053603995398557,0.8787877725091888,0.2023933110743245,0.9177334966046977,1.0443175534683509,0.008588935765164063,1.4734092551420246
frozenset({'Female'}),frozenset({'Man'}),0.6566770012064757,0.6939339524704694,0.4757091551864426,0.7244187847487409,1.0439304521269535,0.02001868824277775,1.110620138787316
frozenset({'Man'}),frozenset({'Female'}),0.6939339524704694,0.6566770012064757,0.4757091551864426,0.6855251187708481,1.0439304521269535,0.02001868824277775,1.091734250607289
frozenset({'Pants'}),frozenset({'Room'}),0.22053603995398557,0.7486497292444095,0.17992620858000619,0.8158585264229259,1.0897733540174366,0.014821961979820608,1.3649845733985912
frozenset({'Beverage'}),frozenset({'Drink'}),0.2982870850986224,0.29838879380488764,0.21655186442580174,0.7259847148736037,2.433016017847893,0.12754634089564792,2.560482003299476
frozenset({'Drink'}),frozenset({'Beverage'}),0.29838879380488764,0.2982870850986224,0.21655186442580174,0.7257372559621057,2.4330160178478923,0.12754634089564792,2.5585426025068263
frozenset({'Home Decor'}),frozenset({'Interior Design'}),0.4180017395695968,0.4556620184618838,0.21302011728065992,0.5096153846153847,1.118406546886712,0.02255260090779876,1.1100225505875312
frozenset({'Restaurant'}),frozenset({'Suit'}),0.33051471619763756,0.5209099071294296,0.1911983389916108,0.5784866138223028,1.1105310263921842,0.019029948872189617,1.1365952033338287
frozenset({'Urban'}),frozenset({'Man'}),0.28389004236693693,0.6939339524704694,0.21000743525714766,0.739749212428192,1.066022508042179,0.013006496090450098,1.1760427331851258
frozenset({'Accessory'}),frozenset({'Overcoat'}),0.5792205605903313,0.6416486630565921,0.4203340254201622,0.7256890621972486,1.1309757254699435,0.04867792710248631,1.3063691146033973
frozenset({'Overcoat'}),frozenset({'Accessory'}),0.6416486630565921,0.5792205605903313,0.4203340254201622,0.6550843937207574,1.1309757254699437,0.04867792710248631,1.219948972297319
frozenset({'Cushion'}),frozenset({'Coat'}),0.2755604500434892,0.7361816447349963,0.215447097443955,0.7818505791014382,1.0620348723620805,0.012584552107023333,1.2093470346074295
frozenset({'Lamp'}),frozenset({'Person'}),0.33570536741393336,0.8787877725091888,0.3074548974495665,0.9158474284102425,1.0421713376771706,0.012441125400497188,1.4403864932579706
frozenset({'Person'}),frozenset({'Plant'}),0.8787877725091888,0.48519261524648577,0.44403215397996687,0.5052780294292545,1.0413967845997925,0.017650816389599755,1.0405993980004502
frozenset({'Plant'}),frozenset({'Person'}),0.48519261524648577,0.8787877725091888,0.44403215397996687,0.915166760636683,1.0413967845997922,0.017650816389599755,1.428829411684884
frozenset({'Alcohol'}),frozenset({'Pub'}),0.2199503380937684,0.5541125389298841,0.1675493111865548,0.7617597346684951,1.3747383088273448,0.04567207090693039,1.8715873257179074
frozenset({'Female'}),frozenset({'Overcoat'}),0.6566770012064757,0.6416486630565921,0.4455753205577846,0.6785304186672506,1.0574796734321343,0.02421940067363737,1.1147286018719222
frozenset({'Overcoat'}),frozenset({'Female'}),0.6416486630565921,0.6566770012064757,0.4455753205577846,0.6944225807862172,1.0574796734321343,0.02421940067363737,1.1235221492375216
frozenset({'Finger'}),frozenset({'Overcoat'}),0.47257722847282624,0.6416486630565921,0.3248295502370865,0.687357601395228,1.0712367078283844,0.02160100339650789,1.1462019820172216
frozenset({'Overcoat'}),frozenset({'Finger'}),0.6416486630565921,0.47257722847282624,0.3248295502370865,0.5062420744238926,1.0712367078283842,0.02160100339650789,1.06818087205747
frozenset({'Audience'}),frozenset({'Overcoat'}),0.3435755169608036,0.6416486630565921,0.2550538705423529,0.7423517042148566,1.1569442078762389,0.034599099425475816,1.3908546759503595
frozenset({'Transportation'}),frozenset({'Accessory'}),0.4526738868157459,0.5792205605903313,0.28356738026430234,0.6264275199504146,1.0815008350393687,0.021369357778281806,1.1263662659353744
frozenset({'Automobile'}),frozenset({'Photo'}),0.29180227827502037,0.602785415672961,0.18634437866502063,0.6385980937729113,1.059411985042751,0.010450221060695458,1.0990937720108407
frozenset({'Lamp'}),frozenset({'Finger'}),0.33570536741393336,0.47257722847282624,0.17215075334586571,0.5128031007427992,1.0851202086058322,0.013504041229937258,1.0825659447572489
frozenset({'Hair'}),frozenset({'Human'}),0.6094981902864678,0.880127521674476,0.5557959933784125,0.9118911298443478,1.0360897794781379,0.019359861696505387,1.3605040912879547
frozenset({'Human'}),frozenset({'Hair'}),0.880127521674476,0.6094981902864678,0.5557959933784125,0.6314948455662305,1.0360897794781379,0.019359861696505387,1.0596915810134648
frozenset({'Wood'}),frozenset({'Apparel'}),0.36270727532897507,0.8638295782946607,0.33002020145338234,0.9098802916320177,1.0533099519794964,0.01670292876154844,1.5109949218801275
frozenset({'Cushion'}),frozenset({'Indoors'}),0.2755604500434892,0.8050103813024326,0.240257007379142,0.8718849433626066,1.0830729188261858,0.018427984417762777,1.52198831125252
frozenset({'Door'}),frozenset({'Coat'}),0.3263481664375298,0.7361816447349963,0.2619840913554614,0.8027748224092165,1.0904575360584978,0.021732561431230424,1.3376504890891385
frozenset({'Girl'}),frozenset({'Photography'}),0.37515782385454954,0.6028239948374063,0.25450674784658117,0.6783991474085708,1.1253685208591415,0.028352609776073595,1.234996741961929
frozenset({'Architecture'}),frozenset({'Building'}),0.2508943351757807,0.5332657613422743,0.2013271232569232,0.8024378992689098,1.5047617106508149,0.06753376459294674,2.362468494364801
frozenset({'Girl'}),frozenset({'Child'}),0.37515782385454954,0.27572879548834206,0.19194186470637747,0.5116296462493456,1.8555539160978838,0.08850004981693493,1.4830367956394148
frozenset({'Child'}),frozenset({'Girl'}),0.27572879548834206,0.37515782385454954,0.19194186470637747,0.6961255692080695,1.8555539160978838,0.08850004981693493,2.0562512433739233
frozenset({'Monitor'}),frozenset({'Person'}),0.2726564911197778,0.8787877725091888,0.2500736511321231,0.9171747575313214,1.0436817468596846,0.010466460640802144,1.4634696365259547
frozenset({'Pants'}),frozenset({'Apparel'}),0.22053603995398557,0.8638295782946607,0.2018987963300693,0.9154911658529603,1.0598053005551025,0.011393241937843496,1.6113158237210083
frozenset({'Pedestrian'}),frozenset({'People'}),0.2325061025223759,0.6424588255099464,0.16939760388316827,0.7285727215132591,1.134037999921568,0.02002200633274745,1.3172632333913314
frozenset({'Photography'}),frozenset({'Clothing'}),0.6028239948374063,0.863885693442945,0.5433033584916248,0.9012636576255804,1.0432672568446741,0.022532333687465766,1.3785633869329879
frozenset({'Clothing'}),frozenset({'Photography'}),0.863885693442945,0.6028239948374063,0.5433033584916248,0.628906535454169,1.0432672568446741,0.022532333687465766,1.0702856372010867
frozenset({'Human'}),frozenset({'Plant'}),0.880127521674476,0.48519261524648577,0.44484933082685674,0.5054373597822666,1.0417251703748545,0.017817956835209592,1.0409346418218486
frozenset({'Plant'}),frozenset({'Human'}),0.48519261524648577,0.880127521674476,0.44484933082685674,0.9168509924679419,1.0417251703748545,0.017817956835209592,1.4416585583334485
frozenset({'Night Life'}),frozenset({'Person'}),0.33715033248225357,0.8787877725091888,0.3084684773154513,0.9149285870322789,1.041125759430969,0.012184887632639252,1.4248291319294655
frozenset({'Dating'}),frozenset({'Jacket'}),0.3872576527033473,0.4403986981285598,0.19802334390168627,0.5113477874984151,1.1611019507354314,0.02747557781081017,1.1451934270524258
frozenset({'Crowd'}),frozenset({'Face'}),0.6321476670127101,0.8272740663842204,0.5529586711932887,0.8747302253069468,1.0573644948525267,0.02999930014838592,1.3788316777850644
frozenset({'Face'}),frozenset({'Crowd'}),0.8272740663842204,0.6321476670127101,0.5529586711932887,0.6684104986030974,1.0573644948525267,0.02999930014838592,1.1093606143669241
frozenset({'Table Lamp'}),frozenset({'Clothing'}),0.26890729777503436,0.863885693442945,0.24471114727420668,0.9100204765693269,1.0534038050132717,0.012405979863952615,1.5127253553629638
frozenset({'Food'}),frozenset({'Furniture'}),0.36428200667770266,0.7237065458320474,0.30173465952133777,0.8282996524401397,1.1445241959057333,0.03810138675985075,1.609160715715079
frozenset({'Audience'}),frozenset({'Clothing'}),0.3435755169608036,0.863885693442945,0.313329452035577,0.9119667629615262,1.0556567493634004,0.016519478315874914,1.546169505246843
