antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Leisure Activities'}),frozenset({'Face'}),0.290013720192251,0.8352216133711551,0.24117797249788867,0.8316088367750706,0.9956744694602641,-0.0010477547808539767,0.9785453314360759
frozenset({'Child'}),frozenset({'Hair'}),0.16360978538701323,0.4516706929398528,0.1151654419501191,0.7039031417204006,1.558443247975216,0.04126769681262624,1.8518579030054036
frozenset({'Art'}),frozenset({'Room'}),0.14858771804303483,0.6500467159920204,0.09242050565501994,0.6219929000339892,0.9568433848400897,-0.004168452495603117,0.9257849496463065
frozenset({'Car'}),frozenset({'Room'}),0.17174510183525107,0.6500467159920204,0.09612551871585734,0.5596987494180015,0.8610131174401195,-0.015516820719862726,0.7948042017718658
frozenset({'Hair'}),frozenset({'Furniture'}),0.4516706929398528,0.612192733629061,0.26817785184998133,0.5937464087042139,0.9698684353610376,-0.008331664360999358,0.9545940631170527
frozenset({'Glass'}),frozenset({'Drink'}),0.13375363697325263,0.16934196386735464,0.10096826960037485,0.7548824232762057,4.457739865751789,0.07831816604092304,3.388814654726516
frozenset({'Drink'}),frozenset({'Glass'}),0.16934196386735464,0.13375363697325263,0.10096826960037485,0.5962389197249606,4.457739865751788,0.07831816604092304,2.145442949668814
frozenset({'Road'}),frozenset({'Town'}),0.1219287391732532,0.10873182214815001,0.07700142252300025,0.6315280798039419,5.808125600465593,0.06374388854046592,2.4188225180839296
frozenset({'Town'}),frozenset({'Road'}),0.10873182214815001,0.1219287391732532,0.07700142252300025,0.7081774314246638,5.808125600465592,0.06374388854046592,3.0089217057935196
frozenset({'Transportation'}),frozenset({'Human'}),0.2955003942100228,0.9995917611508127,0.2952829474003182,0.9992641403735318,0.9996722454205668,-9.681206883788152e-05,0.5547781594523248
frozenset({'Audience'}),frozenset({'Accessory'}),0.20913473004329297,0.42818643749175805,0.11719401025226636,0.5603756498406842,1.3087188214630703,0.027645355239228203,1.3006867392605117
frozenset({'Table'}),frozenset({'Pub'}),0.28682917659206136,0.3906046143615902,0.15678616421021915,0.5466186044009254,1.3994166589514736,0.04474936429982457,1.344112024784754
frozenset({'Cushion'}),frozenset({'Female'}),0.15534680661823916,0.5380237311627933,0.0914034157386598,0.5883829718063106,1.0936004078011194,0.007823147217689855,1.122344891474753
frozenset({'Leisure Activities'}),frozenset({'Person'}),0.290013720192251,0.9995917611508127,0.28997864812616964,0.9998790675625342,1.000287423749262,8.33228012984133e-05,3.3757597030384776
frozenset({'Indoors'}),frozenset({'Apparel'}),0.7707114579037005,0.9627099764596292,0.7466393946280818,0.9687664390755347,1.0062910562516223,0.0046677851324438135,1.1939088095191062
frozenset({'Apparel'}),frozenset({'Indoors'}),0.9627099764596292,0.7707114579037005,0.7466393946280818,0.7755600470391425,1.0062910562516223,0.0046677851324438135,1.0216030571717662
frozenset({'Food Court'}),frozenset({'Bar Counter'}),0.11600857441871558,0.36395826143559784,0.09557558871970125,0.8238665908843554,2.263629317369234,0.05335330966264335,3.611136250402068
frozenset({'Skin'}),frozenset({'Face'}),0.10412615843034267,0.8352216133711551,0.09980668277175941,0.9585169017689934,1.1476198489406768,0.012838264733428098,3.972181289624146
frozenset({'Performer'}),frozenset({'Photography'}),0.23275927375571323,0.44452581163775323,0.12916480784716436,0.554928728565832,1.248361094086583,0.02569730276469194,1.248056713641219
frozenset({'Night Life'}),frozenset({'Female'}),0.2056359407310141,0.5380237311627933,0.12304403087464122,0.5983585867199706,1.112141625104119,0.01240701478136999,1.150220703249819
frozenset({'Bar Counter'}),frozenset({'Person'}),0.36395826143559784,0.9995917611508127,0.3639540527876681,0.9999884364544629,1.000396837308056,0.00014437325387095523,35.30395135966152
frozenset({'Monitor'}),frozenset({'Man'}),0.1547828477956505,0.5768597313760314,0.08904517001534754,0.5752909400717834,0.9972804631370162,-0.00024282198566856483,0.9963061976956339
frozenset({'Hat'}),frozenset({'Indoors'}),0.15870530766619248,0.7707114579037005,0.1099298839254901,0.6926667138109045,0.8987367538234424,-0.012386115122976452,0.746058277446795
frozenset({'Indoors'}),frozenset({'Person'}),0.7707114579037005,0.9995917611508127,0.7705360975732936,0.9997724695427729,1.0001807821942752,0.00013927402822311308,1.79421627399877
frozenset({'Person'}),frozenset({'Indoors'}),0.9995917611508127,0.7707114579037005,0.7705360975732936,0.7708507888122134,1.0001807821942752,0.00013927402822311308,1.000608035732659
frozenset({'Alcohol'}),frozenset({'Furniture'}),0.1195368242665028,0.612192733629061,0.09033722492978573,0.755727161768848,1.23445954232243,0.0171576497127387,1.587598806233063
frozenset({'Transportation'}),frozenset({'Coat'}),0.2955003942100228,0.6464988257872276,0.1805089097076673,0.6108584395977933,0.9448716923096716,-0.010531748168775279,0.9084127993098519
frozenset({'Worker'}),frozenset({'Clothing'}),0.08637127569730282,0.9627099764596292,0.08395972043354685,0.9720791982718013,1.0097321332917184,0.0008092316402083105,1.335564211349622
frozenset({'Hair'}),frozenset({'Crowd'}),0.4516706929398528,0.48495969518165927,0.24249247353461895,0.5368789193655094,1.1070588436517428,0.02345039196401913,1.1121072357853352
frozenset({'Crowd'}),frozenset({'Hair'}),0.48495969518165927,0.4516706929398528,0.24249247353461895,0.5000260350373747,1.1070588436517426,0.02345039196401913,1.0967157201898234
frozenset({'Tree'}),frozenset({'Person'}),0.1135184577269373,0.9995917611508127,0.11342446458983921,0.9991720012852519,0.9995800687021694,-4.765049255413267e-05,0.49304285370956896
frozenset({'Human'}),frozenset({'Coat'}),0.9995917611508127,0.6464988257872276,0.6464763796649355,0.6467404042232786,1.000373671886808,0.00024147981434818888,1.0006838552694368
frozenset({'Coat'}),frozenset({'Human'}),0.6464988257872276,0.9995917611508127,0.6464763796649355,0.9999652804902395,1.0003736718868077,0.00024147981434818888,11.758197394002416
frozenset({'Tie'}),frozenset({'Apparel'}),0.2405859560224349,0.9627099764596292,0.2396937226613245,0.9962914154431058,1.034882196928064,0.00807922260244881,10.055055498478437
frozenset({'Sitting'}),frozenset({'Apparel'}),0.2238257170834631,0.9627099764596292,0.2198625736162667,0.9822936188082508,1.020342203599718,0.004383322791786326,2.1060217294851444
frozenset({'Musician'}),frozenset({'Apparel'}),0.1337648600343987,0.9627099764596292,0.1302380130692547,0.9736339800734136,1.0113471386823656,0.0014612478144131469,1.4143212985578124
frozenset({'Accessories'}),frozenset({'Clothing'}),0.42818503460911483,0.9627099764596292,0.4208184978493809,0.9827959032560334,1.0208639437499862,0.008600493260474462,2.167508361254027
frozenset({'Transportation'}),frozenset({'Person'}),0.2955003942100228,0.9995917611508127,0.2952829474003182,0.9992641403735318,0.9996722454205668,-9.681206883788152e-05,0.5547781594523248
frozenset({'Suit'}),frozenset({'Accessories'}),0.37944608581713707,0.42818503460911483,0.2516280453074978,0.6631457134828967,1.5487363169716448,0.08915490991959382,1.6975142911291174
frozenset({'Accessories'}),frozenset({'Suit'}),0.42818503460911483,0.37944608581713707,0.2516280453074978,0.5876619334377395,1.5487363169716448,0.08915490991959382,1.5049639228231748
frozenset({'Accessory'}),frozenset({'Suit'}),0.42818643749175805,0.37944608581713707,0.2516280453074978,0.5876600080597866,1.5487312427910829,0.08915437760126602,1.504956895553413
frozenset({'Suit'}),frozenset({'Accessory'}),0.37944608581713707,0.42818643749175805,0.2516280453074978,0.6631457134828967,1.5487312427910829,0.08915437760126602,1.6975101264718773
frozenset({'Food Court'}),frozenset({'Furniture'}),0.11600857441871558,0.612192733629061,0.10155327166261234,0.8753945315806658,1.4299329010185273,0.03053366536480849,3.1122812769809833
frozenset({'Teen'}),frozenset({'Girl'}),0.15154218888973062,0.24249527929990544,0.13912106596634766,0.9180352150487864,3.785785924159821,0.10237280054581341,9.241831368812473
frozenset({'Girl'}),frozenset({'Teen'}),0.24249527929990544,0.15154218888973062,0.13912106596634766,0.573706285615111,3.785785924159821,0.10237280054581341,1.9903127409104133
frozenset({'Performer'}),frozenset({'Person'}),0.23275927375571323,0.9995917611508127,0.23274945357721044,0.9999578097218456,1.0003661980673104,8.520119955290895e-05,9.676135523280625
frozenset({'Glass'}),frozenset({'Female'}),0.13375363697325263,0.5380237311627933,0.07558030240538258,0.565071007530784,1.0502715304202943,0.003617671584439444,1.0621877980919034
frozenset({'Finger'}),frozenset({'Person'}),0.3139567182646903,0.9995917611508127,0.3139426894382577,0.9999553160495812,1.0003637033766164,0.00011414050292640754,9.13614050148131
frozenset({'Electronics'}),frozenset({'Female'}),0.29527453010445864,0.5380237311627933,0.15164179355740176,0.5135620519106601,0.9545342001936123,-0.007222910846739622,0.9497126419757848
frozenset({'Pants'}),frozenset({'Room'}),0.12231593478279168,0.6500467159920204,0.0789738755194173,0.6456548417804998,0.9932437560201836,-0.0005371961996305658,0.9876056604425226
frozenset({'Electronics'}),frozenset({'Apparel'}),0.29527453010445864,0.9627099764596292,0.2838817201585819,0.961416211747602,0.9986561220474882,-0.00038201576740959364,0.9664686965529665
frozenset({'Tree'}),frozenset({'Human'}),0.1135184577269373,0.9995917611508127,0.11342446458983921,0.9991720012852519,0.9995800687021694,-4.765049255413267e-05,0.49304285370956896
frozenset({'Beverage'}),frozenset({'Coat'}),0.16934196386735464,0.6464988257872276,0.11456921682673557,0.6765553806644022,1.0464912752789233,0.0050898360299876655,1.092926433399681
frozenset({'Glasses'}),frozenset({'Person'}),0.09927779601525213,0.9995917611508127,0.09927639313260889,0.9999858691197876,1.000394268924867,3.9126170551864736e-05,28.889838640690638
frozenset({'Human'}),frozenset({'Clothing'}),0.9995917611508127,0.9627099764596292,0.9625921343175958,0.9629852623128667,1.0002859488942348,0.0002751734708575926,1.0074371958424886
frozenset({'Clothing'}),frozenset({'Human'}),0.9627099764596292,0.9995917611508127,0.9625921343175958,0.9998775933096001,1.0002859488942348,0.0002751734708575926,3.3351024184518137
frozenset({'Accessories'}),frozenset({'Indoors'}),0.42818503460911483,0.7707114579037005,0.34644888316512773,0.8091102097517184,1.0498224743569542,0.016441770888990348,1.201156655880204
frozenset({'Food'}),frozenset({'Female'}),0.2187220300273001,0.5380237311627933,0.12797656624832707,0.5851105452539623,1.0875180988567243,0.010298923565538548,1.1134924340749799
frozenset({'Electronics'}),frozenset({'Man'}),0.29527453010445864,0.5768597313760314,0.17525371132603274,0.5935280339419509,1.0288948970769014,0.004921725207790828,1.0410072623890105
frozenset({'Musician'}),frozenset({'Human'}),0.1337648600343987,0.9995917611508127,0.1337578456211824,0.9999475616151021,1.000355945775183,4.759359930583962e-05,7.785114853981533
frozenset({'Transportation'}),frozenset({'Room'}),0.2955003942100228,0.6500467159920204,0.16399277234862195,0.5549663403564409,0.8537330113413778,-0.028096288481950782,0.78635239475654
frozenset({'Court'}),frozenset({'Crowd'}),0.22794317764141758,0.48495969518165927,0.15033851558181752,0.6595438263930774,1.3599971975939595,0.03979526163409683,1.512794728795214
frozenset({'Face'}),frozenset({'Clothing'}),0.8352216133711551,0.9627099764596292,0.8065887786223132,0.9657182784898574,1.0031248268988457,0.002512598875194949,1.08775236183335
frozenset({'Clothing'}),frozenset({'Face'}),0.9627099764596292,0.8352216133711551,0.8065887786223132,0.8378315363351146,1.0031248268988457,0.002512598875194949,1.016093899547281
frozenset({'Chair'}),frozenset({'Overcoat'}),0.19823573478784207,0.5105594976557831,0.10586433002533606,0.5340325251581673,1.045975106936919,0.004653192854630367,1.0503748196381129
frozenset({'Blazer'}),frozenset({'Room'}),0.11107183039709996,0.6500467159920204,0.08483091055500844,0.7637482001667214,1.1749127891542133,0.01262903196615095,1.481272456992664
frozenset({'Plant'}),frozenset({'Female'}),0.3242426538050386,0.5380237311627933,0.20597403544803863,0.6352465754610039,1.1807036356706602,0.03152379304572589,1.2665440205834624
frozenset({'Musician'}),frozenset({'Face'}),0.1337648600343987,0.8352216133711551,0.11390284757118928,0.8515154693235447,1.0195084223055768,0.0021795453608920573,1.1097343667933572
frozenset({'Hat'}),frozenset({'Crowd'}),0.15870530766619248,0.48495969518165927,0.08246985906640966,0.519641468071565,1.0715147531526603,0.005504181436901512,1.0721997645189587
frozenset({'Child'}),frozenset({'Clothing'}),0.16360978538701323,0.9627099764596292,0.16131186361736094,0.9859548634929345,1.0241452645154758,0.003803090978864443,2.6550132511429685
frozenset({'Machine'}),frozenset({'Person'}),0.09580145282526535,0.9995917611508127,0.09575094905010816,0.9994728287132627,0.9998810189897793,-1.1393900305342597e-05,0.7743950770041083
frozenset({'Dining Table'}),frozenset({'Face'}),0.09973373287431013,0.8352216133711551,0.07528569705029896,0.7548669329882407,0.9037923838457872,-0.008014072228510152,0.6721997510884173
frozenset({'Teen'}),frozenset({'Furniture'}),0.15154218888973062,0.612192733629061,0.0942540732697547,0.6219658958360335,1.0159641917816264,0.0014810463932189988,1.0258525939837784
frozenset({'Photo'}),frozenset({'Person'}),0.44452581163775323,0.9995917611508127,0.44450757416339093,0.999958973193716,1.0003673620143492,0.00016323523141476004,9.950539322045666
frozenset({'Pedestrian'}),frozenset({'Indoors'}),0.12711239054008175,0.7707114579037005,0.09349651664239679,0.7355421154864913,0.9543676922711539,-0.0044704591883741734,0.8670134472189927
frozenset({'Lamp'}),frozenset({'Overcoat'}),0.20069077941353894,0.5105594976557831,0.10969560252406645,0.5465901465160496,1.0705709109823636,0.00723101900254243,1.0794659590730353
frozenset({'People'}),frozenset({'Room'}),0.499148450235544,0.6500467159920204,0.3261968693270933,0.6535067256507833,1.0053227092355703,0.001727058458971531,1.0099857916874766
frozenset({'Room'}),frozenset({'People'}),0.6500467159920204,0.499148450235544,0.3261968693270933,0.5018052723015334,1.0053227092355703,0.001727058458971531,1.0053328988009633
frozenset({'Grass'}),frozenset({'Clothing'}),0.07751628045307497,0.9627099764596292,0.07522256733135246,0.970409917654511,1.0079981940388718,0.0005968708011346441,1.2602203368337594
frozenset({'Gown'}),frozenset({'Human'}),0.18442996669556605,0.9995917611508127,0.1844285638129228,0.9999923934126954,1.0004007958823324,7.388859471618714e-05,53.66912030853718
frozenset({'Urban'}),frozenset({'Building'}),0.16134272703551258,0.35377052768027745,0.15201916898843745,0.942212715637173,2.6633442921754757,0.0949408673077092,11.18290086556524
frozenset({'Art'}),frozenset({'Coat'}),0.14858771804303483,0.6464988257872276,0.09189442466379917,0.6184523584727519,0.9566179145332181,-0.004167360577426504,0.9264928825081657
frozenset({'Evening Dress'}),frozenset({'Female'}),0.1356559458375069,0.5380237311627933,0.11398000611656832,0.8402138617137893,1.5616669173642088,0.04099388798265506,2.891216183031532
frozenset({'Plywood'}),frozenset({'Room'}),0.10054179327682522,0.6500467159920204,0.08023506701570386,0.7980270134509125,1.2276456350264966,0.014878204476155038,1.7326737104168486
frozenset({'Portrait'}),frozenset({'Female'}),0.3287585330336776,0.5380237311627933,0.20735026332107215,0.6307068638119013,1.172265882117873,0.030470370726686485,1.2509744253732895
frozenset({'Urban'}),frozenset({'Clothing'}),0.16134272703551258,0.9627099764596292,0.1536268724976081,0.9521772398441847,0.9890592838206801,-0.0016993804486826192,0.7797547322419925
frozenset({'Man'}),frozenset({'Photo'}),0.5768597313760314,0.44452581163775323,0.31030922339222633,0.5379283845173591,1.210117321501502,0.05388018310115966,1.2021387372648835
frozenset({'Photo'}),frozenset({'Man'}),0.44452581163775323,0.5768597313760314,0.31030922339222633,0.698067953014839,1.210117321501502,0.05388018310115966,1.4014420557509242
frozenset({'Dating'}),frozenset({'Indoors'}),0.23884638154479826,0.7707114579037005,0.19454615343608045,0.8145241815170274,1.0568471159524415,0.010464510500665464,1.236217982331476
frozenset({'Finger'}),frozenset({'Coat'}),0.3139567182646903,0.6464988257872276,0.19273503194363778,0.6138904528271535,0.9495615898136124,-0.010237617762495932,0.9155463178809288
frozenset({'Animal'}),frozenset({'Apparel'}),0.12277327452449292,0.9627099764596292,0.11540954353004554,0.9400217105639034,0.9764329170253725,-0.0027855126973006378,0.6217253591418468
