antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Art'}),frozenset({'Head'}),0.23090161419014302,0.6164487816853864,0.14247345485791443,0.6170310041253774,1.000944478206931,0.00013443610121163796,1.0015202860969497
frozenset({'Accessory'}),frozenset({'Female'}),0.5887190818142761,0.6905640459092862,0.4143251703185417,0.7037739783152627,1.019129192265697,0.007776939276875117,1.04459409855639
frozenset({'Female'}),frozenset({'Accessory'}),0.6905640459092862,0.5887190818142761,0.4143251703185417,0.5999808023207861,1.019129192265697,0.007776939276875117,1.028152950088013
frozenset({'Vehicle'}),frozenset({'Indoors'}),0.4322739826919536,0.9037721720984472,0.3770748174062481,0.8723051409618574,0.9651825624775243,-0.013602378872905385,0.753576366553719
frozenset({'Teen'}),frozenset({'Head'}),0.23433376296569078,0.6164487816853864,0.15714233106241945,0.6705919329491882,1.087830737722886,0.012687568374467245,1.1643649827660416
frozenset({'Sleeve'}),frozenset({'Overcoat'}),0.24984717363284847,0.6714490885656417,0.18525501749217455,0.7414733366742328,1.1042882465715722,0.01749536047569683,1.2708589017773928
frozenset({'Photography'}),frozenset({'Woman'}),0.6151426993187258,0.4731872583317989,0.31484686675259316,0.5118273647745278,1.0816592284816648,0.023769179379143135,1.07915254492887
frozenset({'Woman'}),frozenset({'Photography'}),0.4731872583317989,0.6151426993187258,0.31484686675259316,0.6653747775512217,1.0816592284816648,0.023769179379143135,1.150114441060058
frozenset({'Blossom'}),frozenset({'Furniture'}),0.14936966795556375,0.7795274044068005,0.12798134168047628,0.8568094408467835,1.0991396017678077,0.011543592121970037,1.5397146075621493
frozenset({'Grand Theft Auto'}),frozenset({'Man'}),0.14594488430614375,0.7425962069600441,0.12162278279015529,0.8333473514222753,1.1222079289008733,0.013244665279190465,1.5445526682998143
frozenset({'Photography'}),frozenset({'Building'}),0.6151426993187258,0.5217970907751796,0.3093942183759897,0.5029633265885227,0.9639059616858394,-0.01158545254011245,0.9621078982816523
frozenset({'Building'}),frozenset({'Photography'}),0.5217970907751796,0.6151426993187258,0.3093942183759897,0.5929397151608395,0.9639059616858394,-0.01158545254011245,0.9454552925332443
frozenset({'Musical Instrument'}),frozenset({'Human'}),0.26990977720493464,0.9999852697477444,0.26990732216289204,0.9999909042122592,1.0000056345475132,1.520797061893564e-06,1.6194586632214996
frozenset({'Dating'}),frozenset({'Crowd'}),0.3642472227336893,0.6537629656907874,0.2651936414411097,0.728059474141824,1.1136444129601812,0.027062296862100155,1.2732086665515392
frozenset({'Plant'}),frozenset({'Hair'}),0.47273553059596146,0.6232443380592892,0.30320751242865035,0.6413893029077105,1.0291137259343943,0.008577769585263462,1.0505979464515292
frozenset({'Road'}),frozenset({'Man'}),0.19863990670840237,0.7425962069600441,0.13966734180322837,0.7031182410302679,0.9468379106171486,-0.007841899469328256,0.8670246159050777
frozenset({'Beverage'}),frozenset({'Food'}),0.2703786902350703,0.3389259191063647,0.15947707604492728,0.5898285693531399,1.7402875852880249,0.067838729950231,1.6117019165647144
frozenset({'Table Lamp'}),frozenset({'Building'}),0.24560240594120175,0.5217970907751796,0.12335604247222734,0.5022590963614554,0.9625563370146457,-0.004798578435276396,0.9607466570038766
frozenset({'Pants'}),frozenset({'Coat'}),0.19672251887313572,0.8020131344749278,0.16884551647946971,0.8582927742418569,1.070172965189373,0.011071472496222978,1.39715434033677
frozenset({'Home Decor'}),frozenset({'Photography'}),0.39606456760572023,0.6151426993187258,0.22075001534401276,0.5573586566414798,0.9060640031309123,-0.022886211877473944,0.8694562910937954
frozenset({'Door'}),frozenset({'Head'}),0.3002000859264715,0.6164487816853864,0.1667906462898177,0.5555982629887388,0.9012886057941736,-0.01826733094140398,0.8630731753978144
frozenset({'Jaw'}),frozenset({'Clothing'}),0.13318848585282023,0.992968759590008,0.13118271650402014,0.9849403697627694,0.9919147609129683,-0.001069289084926095,0.46689329679618136
frozenset({'Text'}),frozenset({'Crowd'}),0.20531025593813293,0.6537629656907874,0.13942920272509668,0.6791146505954945,1.0387780988449227,0.005204960916248308,1.0790054296706109
frozenset({'Sitting'}),frozenset({'Overcoat'}),0.343845823359725,0.6714490885656417,0.2481654698336709,0.7217347222916385,1.0748912085552422,0.017290505131680928,1.1807111334195965
frozenset({'Lamp'}),frozenset({'Apparel'}),0.3118787209230958,0.992968759590008,0.3104597066224759,0.9954501086306243,1.0024989195447003,0.0007738799649512074,1.545364457999544
frozenset({'Teen'}),frozenset({'Woman'}),0.23433376296569078,0.4731872583317989,0.22299637881298717,0.9516186485070718,2.0110825719651917,0.11211262798067831,10.888756213129021
frozenset({'Hand'}),frozenset({'Apparel'}),0.13958387037378014,0.992968759590008,0.13783833548149513,0.9874947235120305,0.9944872021147597,-0.0007640871423298112,0.5622618913509287
frozenset({'Performer'}),frozenset({'Head'}),0.3510194562081876,0.6164487816853864,0.2392634873872215,0.6816245742381748,1.1057278309068859,0.022877971259817415,1.2047136408120456
frozenset({'Leisure Activities'}),frozenset({'Furniture'}),0.43038851040324066,0.7795274044068005,0.3391861535628798,0.7880929563967418,1.0109881345306384,0.003686515161732351,1.0404212707812495
frozenset({'Audience'}),frozenset({'Man'}),0.32064567605720246,0.7425962069600441,0.22933529736696742,0.7152296584409719,0.9631474706407371,-0.008774965451250172,0.903899583189566
frozenset({'Architecture'}),frozenset({'Head'}),0.22612410237525318,0.6164487816853864,0.13046093414349721,0.5769439558769244,0.9359154775187407,-0.008932993275429207,0.906620348870446
frozenset({'Hair'}),frozenset({'Apparel'}),0.6232443380592892,0.992968759590008,0.6202663720616216,0.9952218322481025,1.0022690267305336,0.0014042147773936087,1.471534859193617
frozenset({'Apparel'}),frozenset({'Hair'}),0.992968759590008,0.6232443380592892,0.6202663720616216,0.6246584961219994,1.0022690267305334,0.0014042147773936087,1.003767657048579
frozenset({'Lamp'}),frozenset({'Face'}),0.3118787209230958,0.9426796783894924,0.28892653286687536,0.926406687868006,0.982737518486356,-0.0050751994694348546,0.7788794925780774
frozenset({'Road'}),frozenset({'Outdoors'}),0.19863990670840237,0.4771668814828454,0.12040508193702817,0.6061474953961761,1.270305041943628,0.025620697114936475,1.3274845593354097
frozenset({'Automobile'}),frozenset({'Person'}),0.2680881360093292,0.9999852697477444,0.268083225925244,0.9999816848139634,0.9999964150134113,-9.610782150670794e-07,0.8042644080281189
frozenset({'Blossom'}),frozenset({'Person'}),0.14936966795556375,0.9999852697477444,0.14936721291352115,0.9999835639854048,0.9999982942125337,-2.5478915427479265e-07,0.896218007734389
frozenset({'Performer'}),frozenset({'Overcoat'}),0.3510194562081876,0.6714490885656417,0.2592107039833057,0.7384511012106673,1.0997871823583172,0.02351901004351098,1.256173942827391
frozenset({'Wood'}),frozenset({'Accessory'}),0.3420511876265881,0.5887190818142761,0.1884048364328239,0.5508088942480226,0.9356056415745445,-0.012967224680183714,0.9156034323012936
frozenset({'Court'}),frozenset({'Apparel'}),0.3449677775731909,0.992968759590008,0.3433572699932486,0.9953314260500733,1.0023793965693752,0.0008150437978754477,1.506078833795152
frozenset({'Musical Instrument'}),frozenset({'Apparel'}),0.26990977720493464,0.992968759590008,0.2687289019824464,0.9956249260967245,1.0026749748983173,0.0007169253100470785,1.6071135174946203
frozenset({'Plant'}),frozenset({'Outdoors'}),0.47273553059596146,0.4771668814828454,0.2936328484625299,0.6211355598601972,1.3017155715626245,0.06805910956191671,1.380000504465995
frozenset({'Outdoors'}),frozenset({'Plant'}),0.4771668814828454,0.47273553059596146,0.2936328484625299,0.6153672014076825,1.3017155715626245,0.06805910956191671,1.3708255544865795
frozenset({'Tree'}),frozenset({'People'}),0.1835708586509544,0.6666838519609648,0.1287522248818511,0.7013761651933184,1.0520371284384804,0.006368497728651015,1.116173959305064
frozenset({'Face'}),frozenset({'Coat'}),0.9426796783894924,0.8020131344749278,0.7559540907138035,0.801920427525607,0.9998844071931795,-8.73929571701959e-05,0.999531971176216
frozenset({'Coat'}),frozenset({'Face'}),0.8020131344749278,0.9426796783894924,0.7559540907138035,0.9425707113995347,0.9998844071931795,-8.73929571701959e-05,0.9981025885464864
frozenset({'Machine'}),frozenset({'Human'}),0.15780764745596268,0.9999852697477444,0.15780519241392008,0.9999844428195833,0.9999991730596579,-1.3049558772459946e-07,0.9468458847355993
frozenset({'Cushion'}),frozenset({'Overcoat'}),0.2486147425274658,0.6714490885656417,0.15656785122445221,0.6297609290292,0.9379131489693485,-0.010364291049596353,0.8874020523357203
frozenset({'Photo'}),frozenset({'Apparel'}),0.6151426993187258,0.992968759590008,0.6103750076720064,0.9922494542290762,0.9992756012170727,-0.00044247544135800343,0.9071929407048647
frozenset({'Apparel'}),frozenset({'Photo'}),0.992968759590008,0.6151426993187258,0.6103750076720064,0.6146970906960127,0.9992756012170728,-0.00044247544135800343,0.9988434849258783
frozenset({'Indoors'}),frozenset({'Crowd'}),0.9037721720984472,0.6537629656907874,0.6053274412324311,0.669778800366176,1.024497922818962,0.014474665692545519,1.0485003224903435
frozenset({'Crowd'}),frozenset({'Indoors'}),0.6537629656907874,0.9037721720984472,0.6053274412324311,0.9259127130164405,1.024497922818962,0.014474665692545519,1.2988439963108176
frozenset({'Man'}),frozenset({'Suit'}),0.7425962069600441,0.523012336586264,0.41287669551341066,0.5559908489212438,1.0630549415913069,0.024489718171141095,1.0742743978471072
frozenset({'Suit'}),frozenset({'Man'}),0.523012336586264,0.7425962069600441,0.41287669551341066,0.7894205674158359,1.063054941591307,0.024489718171141095,1.2223596097737468
frozenset({'Road'}),frozenset({'Apparel'}),0.19863990670840237,0.992968759590008,0.19720616215552692,0.992782192779721,0.9998121121047514,-3.705961379027456e-05,0.9741518712549188
frozenset({'People'}),frozenset({'Bar Counter'}),0.6666838519609648,0.522000859264715,0.3548763272571043,0.532300769267594,1.0197315958778064,0.006866783675570642,1.0220225078983978
frozenset({'Bar Counter'}),frozenset({'People'}),0.522000859264715,0.6666838519609648,0.3548763272571043,0.6798385883061178,1.0197315958778062,0.006866783675570642,1.041087825904924
frozenset({'Display'}),frozenset({'Bar Counter'}),0.24709752654514208,0.522000859264715,0.14036702878536794,0.5680632693817127,1.0882420197198157,0.011381907606618058,1.1066415677385497
frozenset({'Flooring'}),frozenset({'Human'}),0.12240103111765789,0.9999852697477444,0.1223985760756153,0.9999799426359388,0.9999946728097235,-6.520439778806564e-07,0.7344061867096241
frozenset({'Computer'}),frozenset({'Clothing'}),0.12153685631866445,0.992968759590008,0.12070214202418217,0.9931320068679932,1.0001644032366663,1.984056096890341e-05,1.0237692838137016
frozenset({'People'}),frozenset({'Female'}),0.6666838519609648,0.6905640459092862,0.4820622353157798,0.7230747135960407,1.0470784250633072,0.021674337163228308,1.1173986966265341
frozenset({'Female'}),frozenset({'People'}),0.6905640459092862,0.6666838519609648,0.4820622353157798,0.6980702777264259,1.047078425063307,0.021674337163228308,1.1039527527436412
frozenset({'Accessory'}),frozenset({'Man'}),0.5887190818142761,0.7425962069600441,0.457602651445406,0.7772852376980817,1.0467131806127095,0.02042209432512465,1.1557554172857751
frozenset({'Man'}),frozenset({'Accessory'}),0.7425962069600441,0.5887190818142761,0.457602651445406,0.616220022613215,1.0467131806127097,0.02042209432512465,1.07165809166543
frozenset({'Man'}),frozenset({'Head'}),0.7425962069600441,0.6164487816853864,0.48763763579451297,0.656665939341043,1.065240063490274,0.02986510872980469,1.117137104249046
frozenset({'Head'}),frozenset({'Man'}),0.6164487816853864,0.7425962069600441,0.48763763579451297,0.791043230649754,1.065240063490274,0.02986510872980469,1.2318518985546942
frozenset({'Musician'}),frozenset({'Performer'}),0.2163898606763641,0.3510194562081876,0.15619468483397778,0.7218207190751182,2.0563552997102548,0.08023763361039497,2.3329578739081582
frozenset({'Drink'}),frozenset({'Pub'}),0.2703786902350703,0.5539090406923218,0.23000797888663843,0.8506882649911016,1.535790540497119,0.08024277795488421,2.9876483538356373
frozenset({'Kid'}),frozenset({'Coat'}),0.2534904560240594,0.8020131344749278,0.19996317436936106,0.788839065208759,0.9835737487331878,-0.0033395008259736736,0.9376112381809967
frozenset({'Fashion'}),frozenset({'Accessories'}),0.35914810041121953,0.5887190818142761,0.22262321242251273,0.6198646524027617,1.0529039597162422,0.011185872513078121,1.0819328451967192
frozenset({'Coat'}),frozenset({'Photo'}),0.8020131344749278,0.6151426993187258,0.48033143067575035,0.5989071874617363,0.9736069177526282,-0.013021093754228996,0.9595218080467582
frozenset({'Photo'}),frozenset({'Coat'}),0.6151426993187258,0.8020131344749278,0.48033143067575035,0.7808455358532586,0.9736069177526281,-0.013021093754228996,0.9034124232692067
frozenset({'Plant'}),frozenset({'Furniture'}),0.47273553059596146,0.7795274044068005,0.38149389308291903,0.8069922152920953,1.035232643175893,0.01298359194657761,1.142298979944564
frozenset({'Display'}),frozenset({'Photography'}),0.24709752654514208,0.6151426993187258,0.13501994721659608,0.5464237101213126,0.8882877269395868,-0.01698029225736311,0.8484951909285369
frozenset({'Teen'}),frozenset({'Overcoat'}),0.23433376296569078,0.6714490885656417,0.1500742650217885,0.6404295442640126,0.9538020903894687,-0.007268926541681681,0.9137316656393899
frozenset({'Wood'}),frozenset({'Female'}),0.3420511876265881,0.6905640459092862,0.2405401092493709,0.7032283995808392,1.0183391442786127,0.004331857213877827,1.0426737385035016
frozenset({'Dating'}),frozenset({'Coat'}),0.3642472227336893,0.8020131344749278,0.3035634935248266,0.8333996104254988,1.039134615882718,0.011432436696393211,1.1883937728521061
frozenset({'Person'}),frozenset({'Head'}),0.9999852697477444,0.6164487816853864,0.6164487816853864,0.6164578622652025,1.000014730469239,9.080446056852765e-06,1.000023675572832
frozenset({'Wood'}),frozenset({'Face'}),0.3420511876265881,0.9426796783894924,0.3143435831338612,0.9189957366177168,0.9748759389698121,-0.008101120410714813,0.7076210463145128
frozenset({'Musician'}),frozenset({'Crowd'}),0.2163898606763641,0.6537629656907874,0.16276683238200454,0.7521925097287301,1.150558458039817,0.02129915532080845,1.3972016500800433
frozenset({'Machine'}),frozenset({'Apparel'}),0.15780764745596268,0.992968759590008,0.15650156508930216,0.9917235800183575,0.9987460032759091,-0.00019649885886238727,0.849550944199019
frozenset({'Human'}),frozenset({'Photo'}),0.9999852697477444,0.6151426993187258,0.6151426993187258,0.6151517606593357,1.000014730469239,9.061207134175575e-06,1.0000235452307784
frozenset({'Vehicle'}),frozenset({'Automobile'}),0.4322739826919536,0.2680881360093292,0.2680881360093292,0.6201810581794226,2.3133476453349693,0.1522006097441143,1.927002009121542
frozenset({'Finger'}),frozenset({'People'}),0.4601067943288529,0.6666838519609648,0.28512367274289574,0.619690202920822,0.929511343492246,-0.021622097213675306,0.876433241002311
frozenset({'Court'}),frozenset({'Suit'}),0.3449677775731909,0.523012336586264,0.2433732277665255,0.705495537811179,1.3489080246481275,0.06295082437100033,1.6196279671576461
frozenset({'Child'}),frozenset({'Overcoat'}),0.2534904560240594,0.6714490885656417,0.16194439329773522,0.6388579508585707,0.951461490882812,-0.00826154235970833,0.9097553503266861
frozenset({'Plant'}),frozenset({'Accessory'}),0.47273553059596146,0.5887190818142761,0.28245013195850976,0.5974802266341914,1.0148817068964637,0.004141704445070671,1.0217657501559636
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.4771668814828454,0.992968759590008,0.4741299944761554,0.9936355872032598,1.0006715494388032,0.00031818805270206196,1.1047744127460466
frozenset({'Animal'}),frozenset({'People'}),0.19679862517645616,0.6666838519609648,0.13020560977106732,0.6616184927832736,0.9924021570902128,-0.0009968557221945729,0.9850306264684643
frozenset({'Club'}),frozenset({'Night Life'}),0.12808199840422269,0.31440250414288345,0.12165715337875162,0.9498380326234881,3.02108927285078,0.0813878523448392,13.667675566053338
frozenset({'Leisure Activities'}),frozenset({'Pub'}),0.43038851040324066,0.5539090406923218,0.2645135947953109,0.6145926027334748,1.1095551030640438,0.026117507872854467,1.157453028850891
