antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Lighting'}),frozenset({'Face'}),0.12595360947675283,0.8589808338173278,0.10139895457185424,0.805050010024281,0.9372153351159453,-0.006792781918788987,0.7233607254877833
frozenset({'Couch'}),frozenset({'Room'}),0.11272162038556827,0.6750727394650528,0.09373500669175021,0.8315619166148102,1.2318108375606516,0.017639713621124903,1.9290605426321121
frozenset({'Plywood'}),frozenset({'Face'}),0.10678462103931158,0.8589808338173278,0.08640494488074095,0.8091515804408944,0.9419902616977014,-0.005320997938474278,0.7389066491011662
frozenset({'Tree'}),frozenset({'Coat'}),0.11693447696326412,0.6814768987315135,0.0779273250675488,0.6664187251808573,0.9779036184811472,-0.00176081964816803,0.9548590562859973
frozenset({'Evening Dress'}),frozenset({'Crowd'}),0.14405780998796328,0.510723634925044,0.08037816104531592,0.5579576772132792,1.0924845436126476,0.006804432688922002,1.1068541174755904
frozenset({'Drink'}),frozenset({'Clothing'}),0.17277341481275726,0.9768678680953623,0.16870645802995995,0.9764607489687874,0.9995832403338554,-7.033936173392319e-05,0.9827046694886323
frozenset({'Girl'}),frozenset({'People'}),0.260567213510321,0.5275287661086,0.15237409829718104,0.5847784770939554,1.1085243396443893,0.014917397665725252,1.13787751315172
frozenset({'Blazer'}),frozenset({'Human'}),0.11489749136525733,0.9999144241587614,0.11489608848261408,0.9999877901368727,1.0000733722570039,8.429566836540281e-06,7.008746973339586
frozenset({'Food Court'}),frozenset({'Room'}),0.11867545432354402,0.6750727394650528,0.09170784127224621,0.7727616615835637,1.144708734937101,0.0115932772147916,1.4298963053474127
frozenset({'Food Court'}),frozenset({'Bar Counter'}),0.11867545432354402,0.37988659096711924,0.09758872531277268,0.8223160034990661,2.164635507153873,0.05250551153832747,3.4899789584011383
frozenset({'Pedestrian'}),frozenset({'People'}),0.12951412562533493,0.5275287661086,0.08531490506693153,0.6587305025996534,1.248710108187813,0.016992478182164372,1.384451987331113
frozenset({'Performer'}),frozenset({'Crowd'}),0.24710234590035604,0.510723634925044,0.15059804887081976,0.609456168139935,1.1933189037342697,0.024397040574084372,1.2528078160770124
frozenset({'Kid'}),frozenset({'Female'}),0.17225434823475277,0.5890100979492662,0.16511086981529646,0.958529474044272,1.6273566062475793,0.06365131928935773,9.910409684446435
frozenset({'Pants'}),frozenset({'Female'}),0.12619771105667926,0.5890100979492662,0.08311939373023688,0.6586442260660768,1.1182222993447024,0.008787667579769037,1.2039928234238386
frozenset({'Home Decor'}),frozenset({'Indoors'}),0.26830691705316084,0.7947260029909458,0.23084574183031292,0.8603793907578403,1.0826113497228083,0.017615258065831196,1.4702270540377353
frozenset({'Head'}),frozenset({'Female'}),0.4610307259356526,0.5890100979492662,0.29058890207598576,0.6303026799054259,1.0701050493020858,0.01903714903500575,1.1116929436913323
frozenset({'Girl'}),frozenset({'Hair'}),0.260567213510321,0.4721794343016029,0.17096089043767132,0.6561105218669409,1.389536422392875,0.047926410964822946,1.5348552347803166
frozenset({'Food'}),frozenset({'Furniture'}),0.22496906643771622,0.6404495958295104,0.17787008745570398,0.790642421521308,1.2345115473096173,0.033788739781526356,1.7173985617486685
frozenset({'Glasses'}),frozenset({'Apparel'}),0.10602846729459693,0.9768678680953623,0.10401953934945526,0.9810529379854194,1.0042841719200128,0.00044373654596351064,1.2208822606289285
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.34019623522413855,0.9768678680953623,0.33118271424122286,0.9735049361231846,0.9965574341402644,-0.0011440567962497372,0.8730732642195862
frozenset({'Girl'}),frozenset({'Woman'}),0.260567213510321,0.36361595807064356,0.21883426063876052,0.8398380505768909,2.3096842477241513,0.1240878636564072,3.97337847236227
frozenset({'Woman'}),frozenset({'Girl'}),0.36361595807064356,0.260567213510321,0.21883426063876052,0.6018279885181641,2.3096842477241513,0.1240878636564072,1.857068716954283
frozenset({'Cushion'}),frozenset({'Face'}),0.1588596247569506,0.8589808338173278,0.1395096644585294,0.878194598986206,1.022368095319999,0.003052291524896167,1.1577414877251815
frozenset({'Human'}),frozenset({'Overcoat'}),0.9999144241587614,0.5472546989554136,0.5472518931901271,0.5472987287392478,1.0000804557437666,4.402601594843958e-05,1.0000972601285425
frozenset({'Overcoat'}),frozenset({'Human'}),0.5472546989554136,0.9999144241587614,0.5472518931901271,0.99999487301746,1.0000804557437666,4.402601594843958e-05,16.691268318469202
frozenset({'Worker'}),frozenset({'Person'}),0.08757915765314568,0.9999144241587614,0.08757775477050243,0.999983981546742,1.000069563340922,6.091777447883584e-06,5.342328616877175
frozenset({'Tie'}),frozenset({'Room'}),0.2604395511897848,0.6750727394650528,0.2024022962383105,0.777156523706409,1.151218940231908,0.02658665495157364,1.4580963550706023
frozenset({'Gown'}),frozenset({'Accessory'}),0.19719339298390332,0.4555103827344427,0.09880783032976159,0.5010706942794334,1.1000203579806256,0.008984192418960424,1.0913161664841302
frozenset({'Room'}),frozenset({'Person'}),0.6750727394650528,0.9999144241587614,0.6750559048733338,0.9999750625514336,1.0000606435822978,4.093532585802695e-05,3.4316197589694717
frozenset({'Person'}),frozenset({'Room'}),0.9999144241587614,0.6750727394650528,0.6750559048733338,0.6751136782942855,1.0000606435822978,4.093532585802695e-05,1.000126009704003
frozenset({'Gown'}),frozenset({'Room'}),0.19719339298390332,0.6750727394650528,0.14107528148840237,0.7154158633495301,1.0597611509486318,0.007955397482350052,1.1417616749805957
frozenset({'Shirt'}),frozenset({'Man'}),0.14007081751583153,0.6084526485021422,0.10677620374345205,0.7623015674295158,1.2528527393316655,0.0215497438480841,1.647244145717087
frozenset({'Table'}),frozenset({'Indoors'}),0.29726662345788124,0.7947260029909458,0.27094854507041066,0.9114664200059462,1.1468939188797758,0.03470302958711419,2.318600434127268
frozenset({'Outdoors'}),frozenset({'Female'}),0.34019623522413855,0.5890100979492662,0.20093347811082213,0.5906399228034871,1.0027670575765941,0.0005544602794806952,1.0039813966847542
frozenset({'Man'}),frozenset({'Head'}),0.6084526485021422,0.4610307259356526,0.3213765645648679,0.5281866474836068,1.1456647415671972,0.040861198328454806,1.1423357800066094
frozenset({'Head'}),frozenset({'Man'}),0.4610307259356526,0.6084526485021422,0.3213765645648679,0.6970827463020836,1.1456647415671974,0.040861198328454806,1.2925884766152262
frozenset({'Nature'}),frozenset({'Furniture'}),0.28023282240347464,0.6404495958295104,0.1592271800094835,0.5681960401491828,0.8871830724059637,-0.020247817836984816,0.8326704653072419
frozenset({'Gown'}),frozenset({'Evening Dress'}),0.19719339298390332,0.14405780998796328,0.14405780998796328,0.7305407539679717,5.071163819781877,0.11565056165060636,3.176518165980091
frozenset({'Building'}),frozenset({'Man'}),0.36264937192944063,0.6084526485021422,0.19952778970228024,0.5501947753024142,0.9042524125038419,-0.021127181125826344,0.8704819997613499
frozenset({'Food'}),frozenset({'Clothing'}),0.22496906643771622,0.9768678680953623,0.2199481494575053,0.9776817450518203,1.0008331494801286,0.00018309713908953862,1.0364668724480333
frozenset({'Nature'}),frozenset({'Indoors'}),0.28023282240347464,0.7947260029909458,0.2013992351483829,0.7186853896022628,0.9043184530234262,-0.021309075707202058,0.7296954705581313
frozenset({'People'}),frozenset({'Crowd'}),0.5275287661086,0.510723634925044,0.34454096277030044,0.6531226065866734,1.2788180572111736,0.07511955381579288,1.4105167254066393
frozenset({'Crowd'}),frozenset({'People'}),0.510723634925044,0.5275287661086,0.34454096277030044,0.6746133117980074,1.2788180572111736,0.07511955381579288,1.452030003139221
frozenset({'Evening Dress'}),frozenset({'Female'}),0.14405780998796328,0.5890100979492662,0.1212090603772632,0.8413918022729264,1.4284845118994869,0.03635755560589618,2.591227363657131
frozenset({'Automobile'}),frozenset({'Man'}),0.17974433866709313,0.6084526485021422,0.09724922771310489,0.5410419512195123,0.8892096246954004,-0.012116691202153931,0.8531223115887191
frozenset({'Leisure Activities'}),frozenset({'Clothing'}),0.3040790215735293,0.9768678680953623,0.2989374566859984,0.9830913528301801,1.0063708562212739,0.001892431148941165,1.3680652078379205
frozenset({'Screen'}),frozenset({'Crowd'}),0.1890384361786599,0.510723634925044,0.09534411308356411,0.5043636363636365,0.9875470839285889,-0.0012022841821470176,0.9871680146413273
frozenset({'Human'}),frozenset({'Face'}),0.9999144241587614,0.8589808338173278,0.8589668049908953,0.8590403180887736,1.0000692498238655,5.947918102922056e-05,1.0004219949324462
frozenset({'Face'}),frozenset({'Human'}),0.8589808338173278,0.9999144241587614,0.8589668049908953,0.9999836680565151,1.0000692498238655,5.947918102922056e-05,5.239783086287804
frozenset({'Pub'}),frozenset({'Human'}),0.4077155739613758,0.9999144241587614,0.40770855954815954,0.9999827958173191,1.0000683775100205,2.787619001154429e-05,4.974130002321784
frozenset({'Urban'}),frozenset({'Town'}),0.16574076412211813,0.11134539251253475,0.11134539251253475,0.6718045080961208,6.03351870191209,0.09289092207603007,2.707699006870367
frozenset({'Building'}),frozenset({'Indoors'}),0.36264937192944063,0.7947260029909458,0.2872261923801026,0.792021756033779,0.9965972587445366,-0.0009806934605586237,0.9869974526873784
frozenset({'Kid'}),frozenset({'Crowd'}),0.17225434823475277,0.510723634925044,0.09119438622481475,0.5294170345153356,1.0366017906984766,0.0032200193627174717,1.0397239189715226
frozenset({'Blonde'}),frozenset({'Hair'}),0.1036505812142791,0.4721794343016029,0.07522817886192548,0.7257863678198256,1.537098643216706,0.026286506059134823,1.92485166219449
frozenset({'Sitting'}),frozenset({'Face'}),0.23162855034524943,0.8589808338173278,0.1964400450044752,0.8480821760170554,0.9873121059618541,-0.0025244403069860366,0.9282595187678834
frozenset({'Musician'}),frozenset({'Man'}),0.13664217233571543,0.6084526485021422,0.09057431209649588,0.6628576708658022,1.0894153760322869,0.007434020441743683,1.1613710817724234
frozenset({'Dungeon'}),frozenset({'Human'}),0.11868246873676029,0.9999144241587614,0.11867685720618727,0.9999527181172354,1.0000382972357922,4.544821529395282e-06,1.8099076482348793
frozenset({'Beverage'}),frozenset({'Face'}),0.17277341481275726,0.8589808338173278,0.14844883266135256,0.8592110818798921,1.0002680479627712,3.978074402327669e-05,1.0016354132529657
frozenset({'Water'}),frozenset({'Person'}),0.08992898608059842,0.9999144241587614,0.08989952554509005,0.9996724022276647,0.9997579573559005,-2.1764786872782715e-05,0.2612222929007122
frozenset({'Pedestrian'}),frozenset({'Face'}),0.12951412562533493,0.8589808338173278,0.10507029844925353,0.8112651646447141,0.9444508337158533,-0.006179853171518812,0.7471814406556646
frozenset({'Vehicle'}),frozenset({'Room'}),0.30687636956418046,0.6750727394650528,0.18197632495251242,0.5929955610819806,0.8784172821907866,-0.02518754652626881,0.7983383704579092
frozenset({'Food'}),frozenset({'Coat'}),0.22496906643771622,0.6814768987315135,0.14925829594651088,0.663461418540552,0.9735640632507203,-0.00405292575998778,0.9464683065078755
frozenset({'Table'}),frozenset({'Room'}),0.29726662345788124,0.6750727394650528,0.24801281673582878,0.8343110095942841,1.235883129061642,0.04733622288659059,1.9610672968633038
frozenset({'Lamp'}),frozenset({'Room'}),0.2076434657935125,0.6750727394650528,0.16644641409167557,0.8015971677972056,1.187423400376698,0.026271970806431122,1.637714829609024
frozenset({'Restaurant'}),frozenset({'Table'}),0.19740943691096466,0.29726662345788124,0.12183614891879835,0.6171748971339639,2.0761661364966844,0.06315291216955427,1.8356512446051108
frozenset({'Fashion'}),frozenset({'Crowd'}),0.26451352238579834,0.510723634925044,0.14594328426049846,0.5517422434367542,1.0803146862739772,0.010849976620796536,1.0915067456416065
frozenset({'Pub'}),frozenset({'Room'}),0.4077155739613758,0.6750727394650528,0.3109475349949075,0.7626579774074673,1.1297419267912072,0.03570986555823524,1.3690254131388286
frozenset({'Sleeve'}),frozenset({'Person'}),0.16510806405000997,0.9999144241587614,0.1651066611673667,0.99999150324576,1.000077085683671,1.272637883306671e-05,10.071591906941816
frozenset({'Housing'}),frozenset({'Face'}),0.13001355184633384,0.8589808338173278,0.10289162170427794,0.791391514523717,0.9213145199139746,-0.008787527468238285,0.6759991850796735
frozenset({'Wood'}),frozenset({'Overcoat'}),0.23913958401723862,0.5472546989554136,0.13016646605444868,0.5443116688078938,0.9946221930060403,-0.000703795005228075,0.9935415722851173
frozenset({'Portrait'}),frozenset({'Furniture'}),0.3442617891242926,0.6404495958295104,0.19857102373958008,0.5768023928670394,0.90062105843,-0.02191129996461727,0.8496040575615204
frozenset({'Face'}),frozenset({'Hair'}),0.8589808338173278,0.4721794343016029,0.44109155492706414,0.5135057006648734,1.0875223767938895,0.03549847073927909,1.0849470721851202
frozenset({'Hair'}),frozenset({'Face'}),0.4721794343016029,0.8589808338173278,0.44109155492706414,0.9341608780134174,1.0875223767938895,0.03549847073927909,2.1418749510573756
frozenset({'Table Lamp'}),frozenset({'Clothing'}),0.16027653622663848,0.9768678680953623,0.15666972495082895,0.9774963237868497,1.0006433374584351,0.00010072670140351403,1.0279268011828284
frozenset({'Kid'}),frozenset({'Clothing'}),0.17225434823475277,0.9768678680953623,0.1703899172018664,0.9891762904565666,1.0125998845526596,0.002120179271627304,2.137172270912584
frozenset({'Audience'}),frozenset({'Head'}),0.2188539009957661,0.4610307259356526,0.11046999374314341,0.5047659339884489,1.0948639767209367,0.00957162089321592,1.0883121963014886
frozenset({'Leisure Activities'}),frozenset({'Human'}),0.3040790215735293,0.9999144241587614,0.3040762158082428,0.9999907729074108,1.000076355282817,2.3216052787655705e-05,9.27441015803952
frozenset({'Outdoors'}),frozenset({'Indoors'}),0.34019623522413855,0.7947260029909458,0.24555917499277516,0.7218162624021641,0.9082580155746932,-0.02480361925947208,0.7379079696808674
frozenset({'Apparel'}),frozenset({'Furniture'}),0.9768678680953623,0.6404495958295104,0.6283314955570707,0.6432103215577695,1.0043106057779354,0.0026968642565603496,1.0077376838374712
frozenset({'Furniture'}),frozenset({'Apparel'}),0.6404495958295104,0.9768678680953623,0.6283314955570707,0.9810787603718535,1.0043106057779352,0.0026968642565603496,1.2225484354749792
frozenset({'Pub'}),frozenset({'Coat'}),0.4077155739613758,0.6814768987315135,0.2960306838491733,0.7260715625182795,1.0654382619128742,0.018181938941435882,1.1627967661800058
frozenset({'Robe'}),frozenset({'Indoors'}),0.21424402863002898,0.7947260029909458,0.17857433454261817,0.8335090395961158,1.0488005129556732,0.008309034004797489,1.2329437977358513
frozenset({'Blazer'}),frozenset({'Overcoat'}),0.11489749136525733,0.5472546989554136,0.10954409119859487,0.9534071623057105,1.7421635010636745,0.04666589915076874,9.717057888064115
frozenset({'Teen'}),frozenset({'Photography'}),0.1603705293637366,0.46522394215634283,0.09127996206605332,0.5691816472029042,1.223457340919968,0.016671752189756237,1.241302870157722
frozenset({'Automobile'}),frozenset({'Overcoat'}),0.17974433866709313,0.5472546989554136,0.09111722767943571,0.5069268292682927,0.9263087740240554,-0.007248706266764243,0.9182111863290485
frozenset({'Jacket'}),frozenset({'Female'}),0.29448751294159237,0.5890100979492662,0.18042894539700177,0.6126879323157836,1.0401993691601479,0.006972826554438649,1.061133737732702
frozenset({'Nature'}),frozenset({'Person'}),0.28023282240347464,0.9999144241587614,0.28017390133245795,0.9997897424344824,0.9998753076050644,-3.4939911496834064e-05,0.40700481349105155
frozenset({'Tie'}),frozenset({'Face'}),0.2604395511897848,0.8589808338173278,0.23570111865861973,0.9050127662325069,1.0535890099091179,0.01198853581860776,1.4846117798087972
frozenset({'Musical Instrument'}),frozenset({'Apparel'}),0.17386906615713968,0.9768678680953623,0.17039973738036918,0.980046313853006,1.003253711030378,0.0005526333957126262,1.1592911572442735
frozenset({'Night Life'}),frozenset({'Bar Counter'}),0.2146298213569242,0.37988659096711924,0.14670224377049962,0.683512863417695,1.7992550399781178,0.06516725261533587,1.9593637066245042
frozenset({'Bed'}),frozenset({'Apparel'}),0.07795959136834367,0.9768678680953623,0.07580476362830343,0.9723596840078458,0.9953850625711477,-0.00035145618927605315,0.8368982435368618
