antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Photography'}),frozenset({'Head'}),0.7785485816896272,0.7739611683173873,0.6064714794758845,0.7789770526069212,1.0064807958006972,0.0039051095995359386,1.0226939525904222
frozenset({'Head'}),frozenset({'Photography'}),0.7739611683173873,0.7785485816896272,0.6064714794758845,0.7835941960684799,1.006480795800697,0.0039051095995359386,1.0233155224452732
frozenset({'Table Lamp'}),frozenset({'Tie'}),0.3532308296624674,0.5296007407199573,0.19064420190230352,0.5397156360459112,1.0190990958815567,0.0035728928679357175,1.0219753181252162
frozenset({'Food Court'}),frozenset({'Portrait'}),0.2695035212255548,0.6437950674784658,0.17617701523526275,0.6537095116015772,1.0154000001303878,0.002671977602172526,1.0286304257704715
frozenset({'Robe'}),frozenset({'Bar Counter'}),0.4533858477596027,0.6876385342723268,0.31632810527201816,0.6977017629358024,1.0146344745995435,0.004562525458788658,1.0332890749254968
frozenset({'Bar Counter'}),frozenset({'Plant'}),0.6876385342723268,0.6379345416795263,0.44346749530035634,0.6449136765868463,1.0109402053836833,0.004799122098158304,1.0196547556105098
frozenset({'Plant'}),frozenset({'Bar Counter'}),0.6379345416795263,0.6876385342723268,0.44346749530035634,0.695161441067001,1.0109402053836831,0.004799122098158304,1.024678330789274
frozenset({'Teen'}),frozenset({'Human'}),0.3544758845150248,0.9999088128840381,0.35444782694088267,0.9999208477209091,1.0000120359343931,4.266059444812953e-06,1.1520466246730283
frozenset({'Leisure Activities'}),frozenset({'Furniture'}),0.5915378356387306,0.9076555091046828,0.5402871692713448,0.9133602902812693,1.0062851832213453,0.0033745939099905087,1.0658448786948456
frozenset({'Furniture'}),frozenset({'Leisure Activities'}),0.9076555091046828,0.5915378356387306,0.5402871692713448,0.5952557593180782,1.0062851832213455,0.0033745939099905087,1.0091858593789587
frozenset({'Screen'}),frozenset({'Dating'}),0.4047936365421846,0.5051450576583149,0.20834151679245813,0.514685750922733,1.018887036742764,0.0038620119216373483,1.0196587948582965
frozenset({'Housing'}),frozenset({'Hair'}),0.2915918464689543,0.785050924497068,0.23181518475912571,0.7949988573627933,1.0126717039051936,0.002900736112866009,1.048526231306575
frozenset({'Finger'}),frozenset({'Electronics'}),0.6244774276816026,0.5913028534552902,0.3740530568727028,0.5989857123601564,1.0129931030435102,0.004797771966151498,1.0191585665191218
frozenset({'Electronics'}),frozenset({'Finger'}),0.5913028534552902,0.6244774276816026,0.3740530568727028,0.6325913272478159,1.0129931030435102,0.004797771966151498,1.022084126391012
frozenset({'Dungeon'}),frozenset({'Building'}),0.27882565023428074,0.6636422939872618,0.187575404730507,0.6727336763059584,1.0136992208017277,0.002534910586539013,1.0277797673041238
frozenset({'Architecture'}),frozenset({'Transportation'}),0.3262710081086389,0.6010668892567549,0.1999803596981005,0.6129271517483795,1.0197320176898954,0.003869659799575459,1.0306409053107097
frozenset({'Leisure Activities'}),frozenset({'Suit'}),0.5915378356387306,0.730198367049185,0.43664950478381637,0.7381598918559977,1.0109032355673242,0.004709543152606077,1.030406055295525
frozenset({'Suit'}),frozenset({'Leisure Activities'}),0.730198367049185,0.5915378356387306,0.43664950478381637,0.5979875120076849,1.0109032355673242,0.004709543152606077,1.0160434726820664
frozenset({'Evening Dress'}),frozenset({'Vehicle'}),0.32327235487219774,0.5954308240509526,0.1958208243315283,0.6057456549569293,1.0173233069054115,0.00333449967708363,1.0261628845329527
frozenset({'Cushion'}),frozenset({'Clothing'}),0.3492291181504447,0.9985339917510732,0.34882579052215146,0.9988450916394678,1.0003115566329885,0.00010864513968072975,1.2693719251034346
frozenset({'Hat'}),frozenset({'Overcoat'}),0.376764119974187,0.8499516006846048,0.3231566173788614,0.8577160091597937,1.0091351183631339,0.0029253505262746837,1.054569796850222
frozenset({'Finger'}),frozenset({'Leisure Activities'}),0.6244774276816026,0.5915378356387306,0.37356906371875087,0.5982106752931662,1.0112804950967005,0.004167037742733692,1.016607807236552
frozenset({'Leisure Activities'}),frozenset({'Finger'}),0.5915378356387306,0.6244774276816026,0.37356906371875087,0.6315218422425651,1.0112804950967005,0.004167037742733692,1.0191175905889103
frozenset({'Hat'}),frozenset({'Clothing'}),0.376764119974187,0.9985339917510732,0.37628714121377066,0.9987340122502932,1.000200314161433,7.536054736545506e-05,1.157995604038354
frozenset({'Pub'}),frozenset({'Hair'}),0.719610140007295,0.785050924497068,0.5688322437642042,0.7904728020625692,1.0069064023699794,0.00390163807401267,1.025876724448538
frozenset({'Hair'}),frozenset({'Pub'}),0.785050924497068,0.719610140007295,0.5688322437642042,0.7245800571837027,1.0069064023699796,0.00390163807401267,1.0180448704098475
frozenset({'Dating'}),frozenset({'Accessories'}),0.5051450576583149,0.770450464352852,0.39378103869139475,0.7795405155834508,1.011798359078457,0.004591794452997844,1.04123229832754
frozenset({'Accessories'}),frozenset({'Dating'}),0.770450464352852,0.5051450576583149,0.39378103869139475,0.5111049404352754,1.0117983590784567,0.004591794452997844,1.012190515449812
frozenset({'Face'}),frozenset({'Girl'}),0.9839966611486771,0.5292184562722707,0.5216218680732864,0.5301053231871402,1.0016758049617476,0.000872674083114755,1.0018873738278646
frozenset({'Girl'}),frozenset({'Face'}),0.5292184562722707,0.9839966611486771,0.5216218680732864,0.9856456476357731,1.0016758049617476,0.000872674083114755,1.1148771080195512
frozenset({'Drink'}),frozenset({'Outdoors'}),0.37471591706181084,0.6399827445919026,0.24408686624954407,0.6513917747702215,1.0178270903000581,0.004275145206054598,1.0327273694440193
frozenset({'Food'}),frozenset({'Female'}),0.46640105496478773,0.881681209842597,0.41441738447293847,0.8885429826144499,1.0077826006670572,0.0032003380597208086,1.0615642956613196
frozenset({'Food'}),frozenset({'Woman'}),0.46640105496478773,0.6735080384949917,0.3187936645997587,0.6835183179931421,1.014862895356853,0.004668804918429692,1.0316298859215918
frozenset({'Table Lamp'}),frozenset({'Dating'}),0.3532308296624674,0.5051450576583149,0.18245139025279875,0.516521704595099,1.0225215445827038,0.004018582436257273,1.023530832810719
frozenset({'Restaurant'}),frozenset({'Jacket'}),0.418089419488791,0.5752679498330574,0.24437094918773322,0.584494459310958,1.0160386294431631,0.003857505991523291,1.022205502873921
frozenset({'Sleeve'}),frozenset({'Fashion'}),0.3621005302881513,0.5362609073819478,0.19787253444067227,0.5464574555668555,1.0190141553198198,0.0036921755048637817,1.0224820103649854
frozenset({'Animal'}),frozenset({'Human'}),0.28906315759939394,0.9999088128840381,0.28904211441878735,0.9999272021354041,1.0000183909283817,5.315655065729619e-06,1.2526070162643856
frozenset({'Female'}),frozenset({'Human'}),0.881681209842597,0.9999088128840381,0.8816040515137061,0.9999124872708758,1.000003674721925,3.239637832441744e-06,1.041986884359035
frozenset({'Human'}),frozenset({'Female'}),0.9999088128840381,0.881681209842597,0.8816040515137061,0.8816844497758697,1.000003674721925,3.239637832441744e-06,1.000027383833034
frozenset({'Blossom'}),frozenset({'Human'}),0.21991526612609075,0.9999088128840381,0.21990123733901967,0.9999362082163817,1.0000273978306728,6.0246518029660745e-06,1.4294492298189325
frozenset({'Robe'}),frozenset({'Accessories'}),0.4533858477596027,0.770450464352852,0.3538480962935945,0.780456862608588,1.0129877243492105,0.004536759356197073,1.0455782784860914
frozenset({'Teen'}),frozenset({'Apparel'}),0.3544758845150248,0.9987970315086557,0.35413919362531915,0.9990501726509088,1.0002534460298411,8.973243030729883e-05,1.266512795715198
frozenset({'Robe'}),frozenset({'Fashion'}),0.4533858477596027,0.5362609073819478,0.24794478269408826,0.5468736704493591,1.0197902978220497,0.004811676580390084,1.0234212014956974
frozenset({'Apparel'}),frozenset({'Head'}),0.9987970315086557,0.7739611683173873,0.7731720490446397,0.7741032708885651,1.0001836042646517,0.0001419316262621928,1.000629059888281
frozenset({'Head'}),frozenset({'Apparel'}),0.7739611683173873,0.9987970315086557,0.7731720490446397,0.9989804149031621,1.0001836042646517,0.0001419316262621928,1.1798608032572797
frozenset({'Machine'}),frozenset({'Face'}),0.22616509076625235,0.9839966611486771,0.22289638337869308,0.9855472505660143,1.0015758076003298,0.00035068919631325857,1.1072868124103084
frozenset({'Shaking Hands'}),frozenset({'Crowd'}),0.19776381134087148,0.8193898880502791,0.16384220420302462,0.8284741434347733,1.0110866090941273,0.0017965369680314203,1.0529614343073674
frozenset({'Wood'}),frozenset({'Overcoat'}),0.4944516147133919,0.8499516006846048,0.423609747201257,0.8567263906030558,1.007970794940552,0.0033498058145220444,1.0472856791070375
frozenset({'Man'}),frozenset({'Fashion'}),0.889523301815325,0.5362609073819478,0.4799353272916024,0.5395421641143723,1.0061187692171032,0.0029187543227299773,1.0071260742606616
frozenset({'Fashion'}),frozenset({'Man'}),0.5362609073819478,0.889523301815325,0.4799353272916024,0.8949660896123687,1.0061187692171032,0.0029187543227299773,1.0518193388873827
frozenset({'Beverage'}),frozenset({'Bar Counter'}),0.3746878594876687,0.6876385342723268,0.26171053000757555,0.6984761405545051,1.015760615122663,0.0040607194998394935,1.0359427817822071
frozenset({'Child'}),frozenset({'Suit'}),0.3767220336129738,0.730198367049185,0.2790571252209534,0.7407507401269854,1.0144513786307736,0.003975311445311769,1.040703580341827
frozenset({'Urban'}),frozenset({'Electronics'}),0.3624933363261412,0.5913028534552902,0.21712003030218008,0.5989628181932526,1.0129543848692784,0.002776686174004561,1.0191003854142722
frozenset({'Pedestrian'}),frozenset({'Coat'}),0.2916234112398642,0.9279867287674307,0.2724144945428018,0.9341310883944678,1.0066211718730054,0.00179183911432107,1.0932816328260238
frozenset({'Town'}),frozenset({'Apparel'}),0.2552818383322578,0.9987970315086557,0.2549837266069976,0.9988322250920482,1.0000352359711555,8.984282665935872e-06,1.0301373005643362
frozenset({'Alcohol'}),frozenset({'Human'}),0.27687214163463425,0.9999088128840381,0.2768581128475632,0.9999493311714633,1.000040521982508,1.1218385014777343e-05,1.7996689206249177
frozenset({'Musician'}),frozenset({'Photo'}),0.3062519289582223,0.7788466934148873,0.24106015543896075,0.7871302435840176,1.0106356619847876,0.0025368532179183556,1.038913701545009
frozenset({'Hat'}),frozenset({'Wood'}),0.376764119974187,0.4944516147133919,0.19075993939563984,0.5063113212816264,1.023985575565587,0.004468311908332967,1.0240226423644603
frozenset({'Table Lamp'}),frozenset({'Crowd'}),0.3532308296624674,0.8193898880502791,0.29304382593081,0.8296099924540291,1.012472822221505,0.003610055957773639,1.0599806558550249
frozenset({'Pedestrian'}),frozenset({'Hair'}),0.2916234112398642,0.785050924497068,0.23195547262983643,0.7953938665063139,1.0131748676251442,0.0030162440309923766,1.0505504983288543
frozenset({'Leisure Activities'}),frozenset({'Vehicle'}),0.5915378356387306,0.5954308240509526,0.3565065514435622,0.6026775126879477,1.0121704962932436,0.004286690511875857,1.0182388081933647
frozenset({'Vehicle'}),frozenset({'Leisure Activities'}),0.5954308240509526,0.5915378356387306,0.3565065514435622,0.5987371446746851,1.0121704962932434,0.004286690511875857,1.0179416283875011
frozenset({'Animal'}),frozenset({'Photo'}),0.28906315759939394,0.7788466934148873,0.22824485844953846,0.7896020383402087,1.0138093221891513,0.003108973965184031,1.0511190547687554
frozenset({'Screen'}),frozenset({'Home Decor'}),0.4047936365421846,0.5362784433657866,0.22136724558794646,0.5468644405551993,1.0197397402792718,0.004285144298727728,1.023361656283129
frozenset({'Accessories'}),frozenset({'Home Decor'}),0.770450464352852,0.5362784433657866,0.41728977862574,0.5416179208565303,1.009956539474591,0.004113802912145081,1.0116485301971687
frozenset({'Home Decor'}),frozenset({'Accessories'}),0.5362784433657866,0.770450464352852,0.41728977862574,0.7781214848143982,1.009956539474591,0.004113802912145081,1.0345730656036227
frozenset({'City'}),frozenset({'Woman'}),0.255821946634494,0.6735080384949917,0.1750617266631127,0.6843108222971676,1.0160395766416026,0.0027635891813442004,1.0342196836799542
frozenset({'Fashion'}),frozenset({'Home Decor'}),0.5362609073819478,0.5362784433657866,0.2928860020762605,0.54616325382759,1.0184322353137383,0.00530083742754528,1.021780542331952
frozenset({'Home Decor'}),frozenset({'Fashion'}),0.5362784433657866,0.5362609073819478,0.2928860020762605,0.5461453946163707,1.0184322353137383,0.00530083742754528,1.0217789730833906
frozenset({'Drink'}),frozenset({'Person'}),0.37471591706181084,0.9999579136387868,0.37470188827473977,0.9999625615394695,1.000004648096304,1.741642366714924e-06,1.1241477511842917
frozenset({'Tuxedo'}),frozenset({'Human'}),0.18759294071434585,0.9999088128840381,0.18758241912404253,0.9999439126533053,1.0000351029702057,6.584468935227905e-06,1.6258054861863935
frozenset({'Shelf'}),frozenset({'Hair'}),0.23766518896776184,0.785050924497068,0.18863808535114054,0.7937135689515237,1.0110345000357845,0.0020588090312287366,1.0419932828854843
frozenset({'Display'}),frozenset({'Indoors'}),0.3493132908728711,0.9688981790634382,0.3394650823489801,0.9718069458528701,1.0030021387719437,0.0010160708995981538,1.1031731707480856
frozenset({'Night Life'}),frozenset({'Crowd'}),0.4517795516399652,0.8193898880502791,0.3740741000533094,0.8280013973527928,1.010509660209506,0.003890503811633028,1.0500673213036331
frozenset({'Robe'}),frozenset({'Table'}),0.4533858477596027,0.5789434920456777,0.26688364524003255,0.5886457342213764,1.0167585305111837,0.004398859293998136,1.023586098365442
frozenset({'Performer'}),frozenset({'Room'}),0.5081016245335428,0.9245531831317865,0.4718337027580595,0.928620732498585,1.00439947581276,0.002066728441140697,1.0569850253327118
frozenset({'Room'}),frozenset({'Performer'}),0.9245531831317865,0.5081016245335428,0.4718337027580595,0.5103370053411022,1.00439947581276,0.002066728441140697,1.0045651413971288
frozenset({'Animal'}),frozenset({'People'}),0.28906315759939394,0.8339728122106562,0.24312589433517579,0.8410822615869935,1.0085247975380538,0.0020550798855170915,1.0447366634293571
frozenset({'Wood'}),frozenset({'Suit'}),0.4944516147133919,0.730198367049185,0.3649062877023653,0.73800201444156,1.010687023889016,0.00385852605381376,1.0297851427206275
frozenset({'Table'}),frozenset({'Furniture'}),0.5789434920456777,0.9076555091046828,0.5287695350859964,0.9133353122557898,1.0062576639420275,0.003288285070433883,1.0655376866743098
frozenset({'Furniture'}),frozenset({'Table'}),0.9076555091046828,0.5789434920456777,0.5287695350859964,0.5825663258603234,1.0062576639420273,0.003288285070433883,1.0086788250183991
frozenset({'Night Life'}),frozenset({'Room'}),0.4517795516399652,0.9245531831317865,0.41973078757610616,0.9290610565539728,1.0048757318718178,0.002036565033525062,1.063545821282439
frozenset({'Architecture'}),frozenset({'Plant'}),0.3262710081086389,0.6379345416795263,0.21129106927415056,0.647593761085253,1.0151413958245563,0.003151523253048988,1.0274093314450752
frozenset({'Food Court'}),frozenset({'Accessories'}),0.2695035212255548,0.770450464352852,0.21049493560786733,0.7810470699998698,1.0137537792983466,0.002855822534909902,1.0483967291372238
frozenset({'Dining Table'}),frozenset({'Suit'}),0.23439998877697035,0.730198367049185,0.17441640245784348,0.7440973157374988,1.0190344833890566,0.0032579134165524604,1.054313414993555
frozenset({'Cushion'}),frozenset({'Furniture'}),0.3492291181504447,0.9076555091046828,0.3189409668640049,0.913271403464725,1.0061872530973581,0.001961233834983589,1.064752510525845
frozenset({'Audience'}),frozenset({'Pub'}),0.45761903425829803,0.719610140007295,0.33462515080946104,0.7312308399754752,1.016148605087836,0.005317853496844105,1.04323673135385
frozenset({'Sitting'}),frozenset({'Outdoors'}),0.47837813192671363,0.6399827445919026,0.31055525939227296,0.6491836450413859,1.014376794573345,0.0044015095690674855,1.0262271137574779
frozenset({'Apparel'}),frozenset({'Vehicle'}),0.9987970315086557,0.5954308240509526,0.5947960214359866,0.5955124040943168,1.0001370101111144,8.148190514245535e-05,1.0002016873797615
frozenset({'Vehicle'}),frozenset({'Apparel'}),0.5954308240509526,0.9987970315086557,0.5947960214359866,0.9989338768009235,1.0001370101111144,8.148190514245535e-05,1.1283578599417963
