antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Jacket'}),frozenset({'Furniture'}),0.5244556830616425,0.8620724727140091,0.4636128335344126,0.8839885780776664,1.0254225787939384,0.01149402600854782,1.1889133414667523
frozenset({'Home Decor'}),frozenset({'Room'}),0.4982919951740972,0.8917573861563929,0.464693050138885,0.9325717744603279,1.045768489207419,0.02033748297977811,1.605301236644904
frozenset({'Room'}),frozenset({'Home Decor'}),0.8917573861563929,0.4982919951740972,0.464693050138885,0.5210980669773662,1.045768489207419,0.02033748297977811,1.0476215906236301
frozenset({'Coat'}),frozenset({'Photo'}),0.8732604304031873,0.7201958418675122,0.6182170814511377,0.7079412508885863,0.9829843630488772,-0.010701449392671813,0.958040664708007
frozenset({'Photo'}),frozenset({'Coat'}),0.7201958418675122,0.8732604304031873,0.6182170814511377,0.8584013479556655,0.9829843630488772,-0.010701449392671813,0.8950619781121257
frozenset({'Clothing'}),frozenset({'Leisure Activities'}),0.9982709519934907,0.5330693583232794,0.5324976852501333,0.5334199940274387,1.0006577675093953,0.00035002943819395504,1.0007515017781965
frozenset({'Leisure Activities'}),frozenset({'Clothing'}),0.5330693583232794,0.9982709519934907,0.5324976852501333,0.9989275821912851,1.0006577675093953,0.00035002943819395504,1.61228953161569
frozenset({'Room'}),frozenset({'Hair'}),0.8917573861563929,0.7285008838135855,0.654288600207626,0.7337069592747724,1.007146285717505,0.004642556245400997,1.0195501746760207
frozenset({'Hair'}),frozenset({'Room'}),0.7285008838135855,0.8917573861563929,0.654288600207626,0.8981301392285621,1.0071462857175053,0.004642556245400997,1.0625577871993717
frozenset({'Sitting'}),frozenset({'Room'}),0.436670547964423,0.8917573861563929,0.40665245082910134,0.9312568771233747,1.044293988006346,0.017248264364867705,1.5745955277282404
frozenset({'Indoors'}),frozenset({'Pub'}),0.9523617463034146,0.6596230464914004,0.6433215959148172,0.6755012981273821,1.0240717053784578,0.015121839456288644,1.0489316337610952
frozenset({'Pub'}),frozenset({'Indoors'}),0.6596230464914004,0.9523617463034146,0.6433215959148172,0.9752867176741441,1.0240717053784578,0.015121839456288644,1.927637659314261
frozenset({'Human'}),frozenset({'Finger'}),0.9999964928032322,0.5627683005527342,0.5627683005527342,0.5627702742988212,1.0000035072090683,1.973739164662369e-06,1.000004514208369
frozenset({'Photography'}),frozenset({'Furniture'}),0.7201958418675122,0.8620724727140091,0.6055876658904071,0.8408652628708339,0.975399736664355,-0.015273344346666606,0.8667342515797677
frozenset({'Furniture'}),frozenset({'Photography'}),0.8620724727140091,0.7201958418675122,0.6055876658904071,0.7024788345043349,0.9753997366643551,-0.015273344346666606,0.9404512706393139
frozenset({'Tie'}),frozenset({'Coat'}),0.4345802586908336,0.8732604304031873,0.4212003030218007,0.9692117729660804,1.109877121672159,0.041698559272714875,4.116494576228207
frozenset({'Sitting'}),frozenset({'Furniture'}),0.436670547964423,0.8620724727140091,0.41480668331416065,0.9499305259945223,1.1019149271799795,0.03836502426908922,2.7547229130248385
frozenset({'Coat'}),frozenset({'Vehicle'}),0.8732604304031873,0.5344897730142252,0.46297101652591116,0.5301637408581032,0.9919062396054362,-0.003777752702593007,0.9907924684995089
frozenset({'Vehicle'}),frozenset({'Coat'}),0.5344897730142252,0.8732604304031873,0.46297101652591116,0.8661924697174503,0.9919062396054362,-0.003777752702593007,0.9471781545417346
frozenset({'Human'}),frozenset({'Hair'}),0.9999964928032322,0.7285008838135855,0.7285008838135855,0.7285034388184914,1.0000035072090683,2.554995945036609e-06,1.000009410818667
frozenset({'Face'}),frozenset({'Overcoat'}),0.9764807384753514,0.7606899357481552,0.7423332678656603,0.7602129142093657,0.9993729093598164,-0.0004658023444659154,0.9980106454139649
frozenset({'Overcoat'}),frozenset({'Face'}),0.7606899357481552,0.9764807384753514,0.7423332678656603,0.9758683965439339,0.9993729093598163,-0.0004658023444659154,0.974624896661658
frozenset({'Leisure Activities'}),frozenset({'Female'}),0.5330693583232794,0.7771912965405011,0.42199994388485174,0.7916417203423842,1.018593136421118,0.007703078143569242,1.0693537296700122
frozenset({'Female'}),frozenset({'Leisure Activities'}),0.7771912965405011,0.5330693583232794,0.42199994388485174,0.5429807896245019,1.0185931364211178,0.007703078143569242,1.0216871218456638
frozenset({'Furniture'}),frozenset({'Table'}),0.8620724727140091,0.5326309587273085,0.5326309587273085,0.6178493984971584,1.159995280735229,0.07346447109322435,1.2229970054599435
frozenset({'Photography'}),frozenset({'Building'}),0.7201958418675122,0.6393093628124912,0.4525686709127129,0.6283966729649181,0.9829305020662215,-0.007859273851811954,0.970633497997334
frozenset({'Building'}),frozenset({'Photography'}),0.6393093628124912,0.7201958418675122,0.4525686709127129,0.7079024604328388,0.9829305020662215,-0.007859273851811954,0.9579134372275436
frozenset({'Dating'}),frozenset({'Coat'}),0.4599057265508824,0.8732604304031873,0.4106611767346595,0.8929246865753592,1.0225182036051865,0.009043704021945376,1.1836488313061204
frozenset({'People'}),frozenset({'Female'}),0.7645829241603771,0.7771912965405011,0.6097963020117281,0.7975541733179208,1.0262005980613276,0.015569107870796906,1.1005843247606062
frozenset({'Female'}),frozenset({'People'}),0.7771912965405011,0.7645829241603771,0.6097963020117281,0.7846154540408576,1.0262005980613276,0.015569107870796906,1.0930082044246603
frozenset({'Accessory'}),frozenset({'Coat'}),0.6879682107684969,0.8732604304031873,0.6248386689486827,0.9082377051269633,1.040053658113911,0.024063253109274374,1.3811726240300652
frozenset({'Coat'}),frozenset({'Accessory'}),0.8732604304031873,0.6879682107684969,0.6248386689486827,0.7155238542758573,1.040053658113911,0.024063253109274374,1.0968645136737798
frozenset({'Woman'}),frozenset({'Accessories'}),0.5665981594231363,0.6879682107684969,0.4000554137089307,0.7060655017238925,1.0263054174191857,0.010253891745872101,1.061569128705661
frozenset({'Accessories'}),frozenset({'Woman'}),0.6879682107684969,0.5665981594231363,0.4000554137089307,0.5815027605157042,1.0263054174191857,0.010253891745872101,1.0356145744496055
frozenset({'Wood'}),frozenset({'Person'}),0.43069428467214727,0.9999964928032322,0.4306907774753795,0.9999918568764606,0.9999953640569692,-1.996667164660959e-06,0.4306942846721778
frozenset({'Accessory'}),frozenset({'Bar Counter'}),0.6879682107684969,0.6271744619960158,0.4428116495047838,0.6436513236711036,1.026271576209671,0.01133555704569017,1.0462380324934342
frozenset({'Bar Counter'}),frozenset({'Accessory'}),0.6271744619960158,0.6879682107684969,0.4428116495047838,0.7060422200475325,1.026271576209671,0.01133555704569017,1.0614850516355039
frozenset({'Crowd'}),frozenset({'Pub'}),0.7528829157431048,0.6596230464914004,0.5256305939788446,0.6981571543033894,1.0584183770063156,0.029011671445049514,1.12766281646682
frozenset({'Pub'}),frozenset({'Crowd'}),0.6596230464914004,0.7528829157431048,0.5256305939788446,0.7968651137565997,1.0584183770063156,0.029011671445049514,1.2165172060145029
frozenset({'Human'}),frozenset({'Female'}),0.9999964928032322,0.7771912965405011,0.7771912965405011,0.7771940223128642,1.0000035072090683,2.72576280313519e-06,1.0000122338385682
frozenset({'Face'}),frozenset({'Hair'}),0.9764807384753514,0.7285008838135855,0.7187263264218176,0.7360373821034257,1.0103452150262164,0.007359245415581417,1.0285513848509913
frozenset({'Hair'}),frozenset({'Face'}),0.7285008838135855,0.9764807384753514,0.7187263264218176,0.9865826416838376,1.0103452150262164,0.007359245415581417,1.7528980720681422
frozenset({'Furniture'}),frozenset({'Bar Counter'}),0.8620724727140091,0.6271744619960158,0.5667735192615246,0.6574546075890659,1.0482802592067955,0.026103679985540973,1.0883974686681075
frozenset({'Bar Counter'}),frozenset({'Furniture'}),0.6271744619960158,0.8620724727140091,0.5667735192615246,0.9036935551516847,1.0482802592067957,0.026103679985540973,1.4321733867679332
frozenset({'Clothing'}),frozenset({'Pub'}),0.9982709519934907,0.6596230464914004,0.65896369349906,0.6601050468143411,1.0007307208647493,0.0004811669212432257,1.001418086142272
frozenset({'Pub'}),frozenset({'Clothing'}),0.6596230464914004,0.9982709519934907,0.65896369349906,0.9990004094067855,1.0007307208647493,0.0004811669212432257,1.7297561804267834
frozenset({'Indoors'}),frozenset({'Bar Counter'}),0.9523617463034146,0.6271744619960158,0.6121110518784546,0.6427295660019517,1.0248018772263638,0.01481408601502443,1.0435387385176713
frozenset({'Bar Counter'}),frozenset({'Indoors'}),0.6271744619960158,0.9523617463034146,0.6121110518784546,0.9759821054103174,1.0248018772263638,0.01481408601502443,1.983448362582512
frozenset({'People'}),frozenset({'Crowd'}),0.7645829241603771,0.7528829157431048,0.62575404730507,0.8184253499935781,1.0870552816114603,0.05011262603581612,1.3609668764233065
frozenset({'Crowd'}),frozenset({'People'}),0.7528829157431048,0.7645829241603771,0.62575404730507,0.8311439059384724,1.0870552816114603,0.05011262603581612,1.3941876196297773
frozenset({'Photography'}),frozenset({'Crowd'}),0.7201958418675122,0.7528829157431048,0.5379373474369405,0.7469320373220093,0.9920958779955553,-0.004285797894332033,0.9764850581712409
frozenset({'Crowd'}),frozenset({'Photography'}),0.7528829157431048,0.7201958418675122,0.5379373474369405,0.7145033260662976,0.9920958779955553,-0.004285797894332033,0.9800610083375736
frozenset({'Crowd'}),frozenset({'Portrait'}),0.7528829157431048,0.5829697539350748,0.4329950057518027,0.575115993068366,0.98652801313671,-0.005912962380876741,0.9815155177917241
frozenset({'Portrait'}),frozenset({'Crowd'}),0.5829697539350748,0.7528829157431048,0.4329950057518027,0.7427400869926183,0.98652801313671,-0.005912962380876741,0.9605736135415878
frozenset({'Building'}),frozenset({'Face'}),0.6393093628124912,0.9764807384753514,0.6209562021267642,0.9712922072578656,0.9946864991668068,-0.003317076586583645,0.8192640143360568
frozenset({'Face'}),frozenset({'Building'}),0.9764807384753514,0.6393093628124912,0.6209562021267642,0.6359123919805189,0.9946864991668068,-0.003317076586583645,0.9906699081288409
frozenset({'Photography'}),frozenset({'Face'}),0.7201958418675122,0.9764807384753514,0.7171551022698578,0.9957778989812416,1.019761946903346,0.013897734756192048,5.570511321295863
frozenset({'Face'}),frozenset({'Photography'}),0.9764807384753514,0.7201958418675122,0.7171551022698578,0.7344283138545087,1.0197619469033463,0.013897734756192048,1.0535918274781724
frozenset({'Accessory'}),frozenset({'Face'}),0.6879682107684969,0.9764807384753514,0.6778078617322746,0.9852313684307118,1.0089613953563727,0.006020155233486535,1.592514608703324
frozenset({'Face'}),frozenset({'Accessory'}),0.9764807384753514,0.6879682107684969,0.6778078617322746,0.6941333658978097,1.0089613953563727,0.006020155233486535,1.020156350650699
frozenset({'Room'}),frozenset({'Crowd'}),0.8917573861563929,0.7528829157431048,0.6846083162649758,0.7677069199457259,1.0196896541183826,0.01321941524010084,1.0638159526713302
frozenset({'Crowd'}),frozenset({'Room'}),0.7528829157431048,0.8917573861563929,0.6846083162649758,0.9093157806473252,1.0196896541183826,0.01321941524010084,1.1936212785010254
frozenset({'Table'}),frozenset({'Overcoat'}),0.5326309587273085,0.7606899357481552,0.42515291377907466,0.7982129217478335,1.0493275699287037,0.019985904007320032,1.185953363935361
frozenset({'Overcoat'}),frozenset({'Table'}),0.7606899357481552,0.5326309587273085,0.42515291377907466,0.5589043495901224,1.049327569928704,0.019985904007320032,1.0595639309487634
frozenset({'Apparel'}),frozenset({'Outdoors'}),0.9982709519934907,0.584881176173508,0.5841622008361157,0.5851739947652256,1.000500646291326,0.00029231229431536665,1.0007058829196398
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.584881176173508,0.9982709519934907,0.5841622008361157,0.9987707326433446,1.000500646291326,0.00029231229431536665,1.406567901724571
frozenset({'Performer'}),frozenset({'Face'}),0.4419874582643585,0.9764807384753514,0.4357411408209646,0.9858676590781047,1.0096130115350863,0.004148901178140263,1.664215550320475
frozenset({'Room'}),frozenset({'Transportation'}),0.8917573861563929,0.5395226003759714,0.4682949412193822,0.5251371600495547,0.9733367233988119,-0.012828322664194203,0.9697061148690473
frozenset({'Transportation'}),frozenset({'Room'}),0.5395226003759714,0.8917573861563929,0.4682949412193822,0.8679802123081525,0.9733367233988119,-0.012828322664194203,0.8198968937615653
frozenset({'Man'}),frozenset({'Bar Counter'}),0.8278246962767599,0.6271744619960158,0.5186442580174518,0.6265145994678778,0.9989478804254275,-0.0005462504969402371,0.9982332307308456
frozenset({'Bar Counter'}),frozenset({'Man'}),0.6271744619960158,0.8278246962767599,0.5186442580174518,0.8269537257094927,0.9989478804254276,-0.0005462504969402371,0.9949668343289201
frozenset({'Coat'}),frozenset({'Accessories'}),0.8732604304031873,0.6879682107684969,0.6248386689486827,0.7155238542758573,1.040053658113911,0.024063253109274374,1.0968645136737798
frozenset({'Accessories'}),frozenset({'Coat'}),0.6879682107684969,0.8732604304031873,0.6248386689486827,0.9082377051269633,1.040053658113911,0.024063253109274374,1.3811726240300652
frozenset({'Interior Design'}),frozenset({'Room'}),0.5445729637215566,0.8917573861563929,0.5222075699335036,0.9589304000051523,1.0753265573030857,0.03658060723372808,2.635589678428483
frozenset({'Room'}),frozenset({'Interior Design'}),0.8917573861563929,0.5445729637215566,0.5222075699335036,0.5855937702790397,1.0753265573030857,0.03658060723372808,1.0989869447307883
frozenset({'Clothing'}),frozenset({'Outdoors'}),0.9982709519934907,0.584881176173508,0.5841622008361157,0.5851739947652256,1.000500646291326,0.00029231229431536665,1.0007058829196398
frozenset({'Outdoors'}),frozenset({'Clothing'}),0.584881176173508,0.9982709519934907,0.5841622008361157,0.9987707326433446,1.000500646291326,0.00029231229431536665,1.406567901724571
frozenset({'Clothing'}),frozenset({'Furniture'}),0.9982709519934907,0.8620724727140091,0.8610518784545889,0.8625432571538989,1.0005461077285158,0.0004699704309925057,1.0034249643207165
frozenset({'Furniture'}),frozenset({'Clothing'}),0.8620724727140091,0.9982709519934907,0.8610518784545889,0.9988161154755271,1.0005461077285156,0.0004699704309925057,1.4604870414021822
frozenset({'Hair'}),frozenset({'Pub'}),0.7285008838135855,0.6596230464914004,0.4949426222608793,0.6793987945078858,1.0299803776136607,0.014406649908084379,1.0616833239479875
frozenset({'Pub'}),frozenset({'Hair'}),0.6596230464914004,0.7285008838135855,0.4949426222608793,0.7503416154022022,1.0299803776136607,0.014406649908084379,1.0874824677881434
frozenset({'Photography'}),frozenset({'Apparel'}),0.7201958418675122,0.9982709519934907,0.7188876574731349,0.9981835713033484,0.9999124679627632,-6.293120970002342e-05,0.9518942360339678
frozenset({'Apparel'}),frozenset({'Photography'}),0.9982709519934907,0.7201958418675122,0.7188876574731349,0.7201328016582641,0.9999124679627632,-6.293120970002342e-05,0.9997747495611433
frozenset({'Room'}),frozenset({'Face'}),0.8917573861563929,0.9764807384753514,0.8708264358463568,0.9765284250683343,1.0000488351598795,4.252487151312767e-05,1.0020316741898085
frozenset({'Face'}),frozenset({'Room'}),0.9764807384753514,0.8917573861563929,0.8708264358463568,0.8918009352709197,1.0000488351598797,4.252487151312767e-05,1.00040249067435
frozenset({'Apparel'}),frozenset({'People'}),0.9982709519934907,0.7645829241603771,0.7637376897393451,0.765060516099566,1.0006246437424866,0.0004767661597985251,1.00203282960897
frozenset({'People'}),frozenset({'Apparel'}),0.7645829241603771,0.9982709519934907,0.7637376897393451,0.9988945156969596,1.0006246437424866,0.0004767661597985251,1.5640638241121887
frozenset({'Room'}),frozenset({'Pub'}),0.8917573861563929,0.6596230464914004,0.611998821581886,0.6862839950445402,1.0404184612635232,0.023775097794197952,1.0849843429471349
frozenset({'Pub'}),frozenset({'Room'}),0.6596230464914004,0.8917573861563929,0.611998821581886,0.9278008475252157,1.0404184612635232,0.023775097794197952,1.4992227766303923
frozenset({'Building'}),frozenset({'Female'}),0.6393093628124912,0.7771912965405011,0.48578883869700623,0.7598650464931289,0.9777065825048528,-0.011076833877715409,0.9278478630688953
frozenset({'Female'}),frozenset({'Building'}),0.7771912965405011,0.6393093628124912,0.48578883869700623,0.6250569722787557,0.9777065825048527,-0.011076833877715409,0.9619878502065876
frozenset({'Crowd'}),frozenset({'Person'}),0.7528829157431048,0.9999964928032322,0.7528794085463371,0.9999953416438407,0.9999988488365712,-8.666882391761277e-07,0.7528829157493986
frozenset({'Person'}),frozenset({'Crowd'}),0.9999964928032322,0.7528829157431048,0.7528794085463371,0.752882049051826,0.9999988488365711,-8.666882391761277e-07,0.9999964928032321
frozenset({'People'}),frozenset({'Plant'}),0.7645829241603771,0.57703908420078,0.4520145338234056,0.5911909873213336,1.0245250339327612,0.010820303470347181,1.0346173951200957
frozenset({'Plant'}),frozenset({'People'}),0.57703908420078,0.7645829241603771,0.4520145338234056,0.7833343463198201,1.0245250339327612,0.010820303470347181,1.0865454299790496
frozenset({'Outdoors'}),frozenset({'Crowd'}),0.584881176173508,0.7528829157431048,0.42880741281108836,0.7331530407876906,0.973794232087282,-0.011539632469678929,0.9260629575332102
frozenset({'Crowd'}),frozenset({'Outdoors'}),0.7528829157431048,0.584881176173508,0.42880741281108836,0.5695539158141875,0.9737942320872819,-0.011539632469678929,0.9643921482331242
frozenset({'Person'}),frozenset({'Room'}),0.9999964928032322,0.8917573861563929,0.8917573861563929,0.8917605137359843,1.0000035072090683,3.127568622418586e-06,1.0000288949966354
frozenset({'Human'}),frozenset({'Face'}),0.9999964928032322,0.9764807384753514,0.9764807384753514,0.9764841631974523,1.0000035072090683,3.4247100897388805e-06,1.0001456347111806
frozenset({'Man'}),frozenset({'Plant'}),0.8278246962767599,0.57703908420078,0.4587238012401448,0.5541315731498585,0.9603016300314402,-0.018963403378185584,0.9486227109357066
frozenset({'Plant'}),frozenset({'Man'}),0.57703908420078,0.8278246962767599,0.4587238012401448,0.7949614052148545,0.9603016300314402,-0.018963403378185584,0.8397214383158351
frozenset({'Human'}),frozenset({'Portrait'}),0.9999964928032322,0.5829697539350748,0.5829697539350748,0.5829717985318823,1.0000035072090683,2.0445896367071725e-06,1.000004902778278
frozenset({'People'}),frozenset({'Jacket'}),0.7645829241603771,0.5244556830616425,0.40597906904968994,0.5309810829159097,1.012442233090456,0.004989209301891395,1.0139128713503411
frozenset({'Jacket'}),frozenset({'People'}),0.5244556830616425,0.7645829241603771,0.40597906904968994,0.774096043119763,1.0124422330904561,0.004989209301891395,1.0421113427616022
frozenset({'Person'}),frozenset({'Suit'}),0.9999964928032322,0.6151237339019668,0.6151237339019668,0.6151258912695045,1.0000035072090683,2.1573599713331504e-06,1.0000056053849524
frozenset({'Plant'}),frozenset({'Accessories'}),0.57703908420078,0.6879682107684969,0.40048329171459834,0.6940314836200085,1.008813303807655,0.0034987454134957074,1.019816656050917
frozenset({'Accessories'}),frozenset({'Plant'}),0.6879682107684969,0.57703908420078,0.40048329171459834,0.5821247049587325,1.008813303807655,0.0034987454134957074,1.012170187657182
frozenset({'Head'}),frozenset({'Face'}),0.7262387418983755,0.9764807384753514,0.7208516876630846,0.9925822543958353,1.0164893328522018,0.011693544664748812,3.1706751322724647
frozenset({'Face'}),frozenset({'Head'}),0.9764807384753514,0.7262387418983755,0.7208516876630846,0.738213934243702,1.0164893328522018,0.011693544664748812,1.0457441931094777
frozenset({'People'}),frozenset({'Man'}),0.7645829241603771,0.8278246962767599,0.6326947897084818,0.8275031650795398,0.9996115950651554,-0.0002458372629793315,0.9981360168297095
frozenset({'Man'}),frozenset({'People'}),0.8278246962767599,0.7645829241603771,0.6326947897084818,0.7642859563795353,0.9996115950651555,-0.0002458372629793315,0.9987401353933755
frozenset({'Coat'}),frozenset({'Plant'}),0.8732604304031873,0.57703908420078,0.49959667237170674,0.5721050158439461,0.9914493342098868,-0.004308726656927442,0.9884689736044338
frozenset({'Plant'}),frozenset({'Coat'}),0.57703908420078,0.8732604304031873,0.49959667237170674,0.8657934723150793,0.9914493342098868,-0.004308726656927442,0.9443621840389287
frozenset({'Building'}),frozenset({'Pub'}),0.6393093628124912,0.6596230464914004,0.41592898627984626,0.6505911073319254,0.9863074232965073,-0.005774203269005129,0.9741508034025482
frozenset({'Pub'}),frozenset({'Building'}),0.6596230464914004,0.6393093628124912,0.41592898627984626,0.6305555703249202,0.9863074232965073,-0.005774203269005129,0.9763055231465533
frozenset({'Female'}),frozenset({'Bar Counter'}),0.7771912965405011,0.6271744619960158,0.49352922196346904,0.6350164035036259,1.012503604631242,0.006094688687694305,1.0214857368464996
frozenset({'Bar Counter'}),frozenset({'Female'}),0.6271744619960158,0.7771912965405011,0.49352922196346904,0.786908989235286,1.0125036046312421,0.006094688687694305,1.0456034849143154
frozenset({'People'}),frozenset({'Accessories'}),0.7645829241603771,0.6879682107684969,0.5442643304059931,0.7118447367938203,1.0347058565375455,0.018255584087233045,1.0828599337720213
frozenset({'Accessories'}),frozenset({'People'}),0.6879682107684969,0.7645829241603771,0.5442643304059931,0.7911184294373442,1.0347058565375455,0.018255584087233045,1.1270361248505052
frozenset({'Apparel'}),frozenset({'Human'}),0.9982709519934907,0.9999964928032322,0.9982674447967229,0.9999964867286173,0.9999999939253638,-6.064111546244533e-09,0.99827095198165
frozenset({'Human'}),frozenset({'Apparel'}),0.9999964928032322,0.9982709519934907,0.9982674447967229,0.9982709459293578,0.9999999939253638,-6.064111546244533e-09,0.9999964928032238
frozenset({'Person'}),frozenset({'Head'}),0.9999964928032322,0.7262387418983755,0.7262387418983755,0.7262412889694767,1.0000035072090683,2.547062168178904e-06,1.0000093040732536
frozenset({'Man'}),frozenset({'Transportation'}),0.8278246962767599,0.5395226003759714,0.44637846861760333,0.5392185937738311,0.9994365266590713,-0.00025166417308292166,0.9993402368280652
frozenset({'Transportation'}),frozenset({'Man'}),0.5395226003759714,0.8278246962767599,0.44637846861760333,0.8273582391294456,0.9994365266590713,-0.00025166417308292166,0.9972981210052413
frozenset({'Accessory'}),frozenset({'Pub'}),0.6879682107684969,0.6596230464914004,0.463244577873797,0.6733517197783431,1.0208129072505379,0.009444890797443262,1.0420289164774623
frozenset({'Pub'}),frozenset({'Accessory'}),0.6596230464914004,0.6879682107684969,0.463244577873797,0.7022868293305401,1.0208129072505379,0.009444890797443262,1.0480953480487454
frozenset({'Person'}),frozenset({'Electronics'}),0.9999964928032322,0.5441731432900312,0.5441731432900312,0.544175051819014,1.0000035072090683,1.9085222892067932e-06,1.0000041869778968
frozenset({'Clothing'}),frozenset({'Table'}),0.9982709519934907,0.5326309587273085,0.5320768216380012,0.5329984014615209,1.0006898636442207,0.0003668074080852568,1.000786812583431
frozenset({'Table'}),frozenset({'Clothing'}),0.5326309587273085,0.9982709519934907,0.5320768216380012,0.9989596228303526,1.0006898636442207,0.0003668074080852568,1.661943434509652
frozenset({'Food'}),frozenset({'Furniture'}),0.43277405235543337,0.8620724727140091,0.4067506523385988,0.9398683911958248,1.0902428982993688,0.03366805489808833,2.2937608028277787
frozenset({'Overcoat'}),frozenset({'Finger'}),0.7606899357481552,0.5627683005527342,0.4284181139698662,0.563196768928601,1.0007613584053083,0.0003259315813082808,1.000980918512933
frozenset({'Finger'}),frozenset({'Overcoat'}),0.5627683005527342,0.7606899357481552,0.4284181139698662,0.7612690934245705,1.0007613584053083,0.0003259315813082808,1.0024259853268402
frozenset({'Apparel'}),frozenset({'Person'}),0.9982709519934907,0.9999964928032322,0.9982674447967229,0.9999964867286173,0.9999999939253638,-6.064111546244533e-09,0.99827095198165
frozenset({'Person'}),frozenset({'Apparel'}),0.9999964928032322,0.9982709519934907,0.9982674447967229,0.9982709459293578,0.9999999939253638,-6.064111546244533e-09,0.9999964928032238
frozenset({'Person'}),frozenset({'Hair'}),0.9999964928032322,0.7285008838135855,0.7285008838135855,0.7285034388184914,1.0000035072090683,2.554995945036609e-06,1.000009410818667
frozenset({'Wood'}),frozenset({'Clothing'}),0.43069428467214727,0.9982709519934907,0.43056451839173987,0.9996987044290448,1.0014302253638685,0.0006149248139199481,5.738710333603536
frozenset({'Man'}),frozenset({'Accessories'}),0.8278246962767599,0.6879682107684969,0.5833345023989226,0.7046594587266349,1.0242616558394362,0.013817427271425653,1.0565152616236615
frozenset({'Accessories'}),frozenset({'Man'}),0.6879682107684969,0.8278246962767599,0.5833345023989226,0.8479090941532125,1.0242616558394362,0.013817427271425653,1.1320552189799242
frozenset({'Person'}),frozenset({'Vehicle'}),0.9999964928032322,0.5344897730142252,0.5344897730142252,0.534491647581604,1.0000035072090683,1.8745608043602147e-06,1.0000040269253367
frozenset({'Female'}),frozenset({'Overcoat'}),0.7771912965405011,0.7606899357481552,0.5847443954995651,0.7523815540683848,0.9890778340959658,-0.006457201929854106,0.9664468386088452
frozenset({'Overcoat'}),frozenset({'Female'}),0.7606899357481552,0.7771912965405011,0.5847443954995651,0.7687026842605144,0.9890778340959658,-0.006457201929854106,0.9632999965743327
frozenset({'Girl'}),frozenset({'Clothing'}),0.4421137173479981,0.9982709519934907,0.44175247608091806,0.9991829222824233,1.0009135498604977,0.000403194574550958,2.116136530607411
frozenset({'Furniture'}),frozenset({'Hair'}),0.8620724727140091,0.7285008838135855,0.6291560281698044,0.7298180235230939,1.001808013879974,0.001135469886285767,1.0048750095275916
frozenset({'Hair'}),frozenset({'Furniture'}),0.7285008838135855,0.8620724727140091,0.6291560281698044,0.8636311117102197,1.001808013879974,0.001135469886285767,1.0114295791053052
frozenset({'Apparel'}),frozenset({'Furniture'}),0.9982709519934907,0.8620724727140091,0.8610518784545889,0.8625432571538989,1.0005461077285158,0.0004699704309925057,1.0034249643207165
frozenset({'Furniture'}),frozenset({'Apparel'}),0.8620724727140091,0.9982709519934907,0.8610518784545889,0.9988161154755271,1.0005461077285156,0.0004699704309925057,1.4604870414021822
frozenset({'Performer'}),frozenset({'Apparel'}),0.4419874582643585,0.9982709519934907,0.4413561628461603,0.9985716892948112,1.0003012581911954,0.00013292211541593435,1.210554538468414
frozenset({'Person'}),frozenset({'Man'}),0.9999964928032322,0.8278246962767599,0.8278246962767599,0.8278275996310416,1.0000035072090683,2.9033440990255954e-06,1.0000168630644368
frozenset({'Person'}),frozenset({'Interior Design'}),0.9999964928032322,0.5445729637215566,0.5445729637215566,0.5445748736527933,1.0000035072090683,1.9099245381903884e-06,1.0000041937326822
